-1.02772 , -10.6648 , 32.4659
-0.10146 , -11.9375 , 35.9185
-1.81725 , -15.1058 , 44.664
-1.43479 , -10.9303 , 32.6648
-8.86886 , -14.0542 , 37.5279
-2.52727 , -4.20801 , 12.1244
-1.2152 , -4.10669 , 13.0026
-3.10636 , -4.13048 , 10.7282
-0.12068 , -6.34916 , 19.9419
-0.420021 , -5.99778 , 19.0354
-2.69209 , -4.48031 , 12.9761
-0.740901 , -3.65802 , 12.3339
-2.0957 , -5.48277 , 16.5583
0.349983 , -3.87801 , 13.2847
-0.0344785 , -3.60983 , 11.2677
0.3182 , -3.94966 , 13.5114
0.183477 , -3.89501 , 13.248
-0.874927 , -10.3136 , 29.5019
0.23258 , -4.44538 , 15.6786
-9.46536 , -14.3501 , 36.6654
-0.993918 , -7.79774 , 23.9138
-3.51143 , -9.97712 , 27.878
0.341148 , -3.94165 , 13.6117
-3.58577 , -10.0387 , 28.2019
-0.147753 , -6.69359 , 21.0937
-3.0026 , -5.44059 , 14.4029
-0.0859656 , -6.38959 , 20.6186
-3.77479 , -7.85236 , 21.3489
0.298855 , -5.36081 , 17.8464
-0.379933 , -9.16518 , 28.5607
-1.05869 , -8.2751 , 25.7252
-1.05618 , -8.23127 , 25.6357
-4.29754 , -10.2295 , 27.9628
-0.467179 , -7.78139 , 23.9762
-2.65228 , -10.9533 , 32.3874
-0.330956 , -9.07003 , 28.0351
-0.292388 , -0.944962 , 5.48709
-1.65182 , -0.859684 , 5.18999
0.706998 , -1.1746 , 5.61448
-0.541044 , -1.02056 , 4.4861
0.802752 , -0.521085 , 3.18637
0.526127 , -1.83859 , 7.43406
0.0769609 , -0.45385 , 3.57745
-0.643787 , -3.56568 , 12.1526
0.0298614 , -1.47141 , 6.75316
-0.325343 , -0.693059 , 3.75857
0.440984 , -1.09332 , 5.36471
-0.426051 , -4.08623 , 13.8722
0.642772 , -0.273374 , 1.94693
-0.515182 , -0.61905 , 4.43532
-3.5231 , -169.432 , 579.599
0.725397 , -0.815598 , 4.37008
-1.11331 , -1.0448 , 5.26794
-0.147388 , -0.861577 , 4.90565
-0.0125368 , -3.13973 , 11.3034
-3.94736 , -1.98807 , 5.75912
-4.1724 , -2.04792 , 5.96861
-2.079 , -1.56502 , 5.72026
1.02118 , -1.13698 , 5.39482
0.390486 , -1.18432 , 5.44637
0.397072 , -2.47561 , 9.29045
-3.6533 , -2.12645 , 6.6216
0.0673478 , -1.96466 , 7.97573
1.1285 , -1.11225 , 5.48111
0.419462 , -0.972489 , 5.13902
1.1602 , -1.28458 , 5.96461
0.761442 , -1.03831 , 4.1951
-0.297509 , -1.36166 , 6.03465
0.213679 , -3.8901 , 13.1285
-3.5049 , -2.29404 , 6.37581
-0.584862 , -3.43953 , 11.7921
-2.53367 , -1.51321 , 5.73409
-0.155137 , -4.63546 , 15.0904
-1.29295 , -2.17313 , 7.64267
0.155243 , -4.13545 , 13.7838
0.490642 , -1.78756 , 7.13214
0.661963 , -2.07638 , 8.79668
0.171082 , -2.85543 , 10.2511
1.0064 , -1.32857 , 5.78289
0.642034 , -1.50912 , 6.3805
0.945004 , -1.5057 , 6.30803
0.872625 , -1.50531 , 6.14083
0.855811 , -1.55176 , 6.281
0.234602 , -2.86319 , 10.3862
-2.88615 , -2.94863 , 8.74066
-0.593107 , -4.01715 , 13.7698
-0.388154 , -6.07936 , 18.1833
-0.128997 , -4.81624 , 15.8543
0.404975 , -4.93445 , 16.2309
-0.172704 , -4.66497 , 15.1707
-0.635444 , -2.80727 , 10.2294
-0.681705 , -3.73021 , 12.5516
-0.655508 , -2.85125 , 10.2562
-0.483751 , -6.06523 , 19.1638
-0.0207949 , -3.23204 , 12.048
-4.32222 , -7.21177 , 21.0893
-3.30996 , -11.2878 , 32.1981
-3.50489 , -4.4024 , 11.5173
