0.6867,-10.465813,37.811111
0.691741,-10.47369,37.833874
0.697326,-10.480952,37.868294
0.697207,-10.486146,37.892071
0.707184,-10.498614,37.932907
0.710583,-10.506799,37.962055
0.70205,-10.513723,37.986794
0.704375,-10.521786,38.02454
0.698073,-10.536056,38.068062
0.707016,-10.532052,38.073139
0.704746,-10.547923,38.120808
0.708474,-10.552567,38.147068
0.710114,-10.560097,38.168926
0.702275,-10.565389,38.184647
0.708728,-10.570892,38.216232
0.710063,-10.575418,38.236431
0.708018,-10.580472,38.255421
0.702796,-10.588104,38.270107
0.704021,-10.594528,38.293625
0.700552,-10.597729,38.307182
0.700433,-10.604364,38.334759
0.69366,-10.609488,38.343365
0.692461,-10.617916,38.384129
0.682234,-10.626831,38.401493
0.689988,-10.632196,38.424873
0.683758,-10.634727,38.435173
0.685795,-10.64493,38.463917
0.686205,-10.653354,38.494003
0.674783,-10.66581,38.522434
0.667454,-10.669033,38.542347
0.671485,-10.674557,38.562134
0.675364,-10.680151,38.582794
0.674829,-10.681506,38.598988
0.674909,-10.684068,38.613411
0.682536,-10.69232,38.631908
0.687019,-10.698749,38.658028
0.680831,-10.689223,38.67979
0.683661,-10.69511,38.700142
0.689191,-10.705016,38.727875
0.688854,-10.714586,38.753658
0.683309,-10.719013,38.764931
0.68621,-10.735569,38.802853
0.686977,-10.743639,38.831474
0.693735,-10.754803,38.873734
0.682366,-10.759403,38.890175
0.69311,-10.768029,38.933464
0.688642,-10.774778,38.964066
0.683708,-10.780605,38.996231
0.680923,-10.801545,39.007164
0.685203,-10.825209,39.108612
0.683174,-10.844995,39.144852
0.680891,-10.859716,39.186104
0.688866,-10.869908,39.233585
0.67309,-10.868009,39.202789
0.686547,-10.888266,39.28904
0.673588,-10.891601,39.285297
0.671596,-10.904423,39.309803
0.675297,-10.916881,39.350739
0.672228,-10.923891,39.37471
0.665171,-10.933532,39.39077
0.661845,-10.942416,39.415558
0.661432,-10.945754,39.439186
0.647375,-10.965797,39.449993
0.642952,-10.9733,39.477467
0.639367,-10.98109,39.499706
0.638265,-10.987778,39.527832
0.635747,-10.994353,39.555775
0.632729,-11.003056,39.585972
0.63805,-11.005936,39.614937
0.636596,-11.011506,39.635048
0.634481,-11.021336,39.665264
0.630635,-11.030481,39.686333
0.634268,-11.047961,39.726562
0.63544,-11.056749,39.754368
0.637357,-11.071522,39.794445
0.630732,-11.077554,39.815575
0.631768,-11.081072,39.880737
0.633425,-11.086137,39.897697
0.641602,-11.089192,39.916344
0.647637,-11.089386,39.926102
0.641181,-11.0894,39.920425
0.65925,-11.094629,39.957382
0.658983,-11.09568,39.954514
0.665552,-11.10447,39.98822
0.665366,-11.111786,40.012798
0.67585,-11.11939,40.043915
0.679884,-11.120884,40.061432
0.685607,-11.129453,40.102089
0.686848,-11.135116,40.115833
0.685724,-11.135824,40.134846
0.685798,-11.139532,40.148891
0.682499,-11.145967,40.171417
0.691959,-11.158711,40.216167
0.687039,-11.159337,40.230698
0.66909,-11.161771,40.223396
0.681473,-11.171872,40.272362
0.679712,-11.176164,40.286259
0.676225,-11.178375,40.301327
0.682039,-11.185028,40.324654
0.676289,-11.190849,40.335667
0.678453,-11.198751,40.360638
0.673927,-11.207858,40.39579
0.670246,-11.21792,40.423996
0.668694,-11.222361,40.438854
0.671348,-11.229738,40.468952
0.671129,-11.234371,40.495068
0.670304,-11.241845,40.517345
0.668219,-11.249796,40.546803
0.663144,-11.253654,40.558491
0.666712,-11.266354,40.598019
0.668391,-11.271753,40.621113
0.66854,-11.281982,40.647457
0.671024,-11.289617,40.675262
0.671643,-11.296096,40.69038
0.675057,-11.303402,40.713421
0.671047,-11.306922,40.729675
0.679732,-11.318856,40.715054
0.668126,-11.313965,40.702362
0.671448,-11.32032,40.725296
0.674038,-11.329834,40.754776
0.680753,-11.341137,40.78653
0.67326,-11.351961,40.821541
0.671288,-11.356427,40.834232
0.675973,-11.363953,40.859055
0.676576,-11.36935,40.874981
0.676731,-11.376337,40.903164
0.679004,-11.381631,40.922844
0.669063,-11.388537,40.953629
0.672308,-11.401224,40.984863
0.678909,-11.413136,41.029411
0.680467,-11.421354,41.059708
0.683518,-11.430048,41.09943
0.670678,-11.431133,41.09502
0.669775,-11.437397,41.118877
0.670278,-11.444885,41.142834
0.667462,-11.448001,41.160515
0.666689,-11.453584,41.180073
0.66605,-11.458885,41.19762
0.664104,-11.46175,41.21413
0.664055,-11.46616,41.231609
0.664157,-11.47307,41.251469
0.662371,-11.47753,41.269741
0.65923,-11.48341,41.287655
0.650598,-11.479035,41.288826
0.650696,-11.489269,41.310604
0.64613,-11.488926,41.32473
0.645325,-11.496369,41.349602
0.640286,-11.503742,41.363625
0.644084,-11.509679,41.39122
0.639462,-11.515347,41.4062
0.672709,-11.530579,41.492462
0.669656,-11.535595,41.512291
0.671012,-11.547325,41.550869
0.671886,-11.554189,41.578613
0.692557,-11.56762,41.63076
0.685105,-11.57002,41.631828
0.690476,-11.578526,41.658684
0.686568,-11.588005,41.683979
0.686353,-11.591475,41.690647
0.680131,-11.5926,41.713791
0.669534,-11.601387,41.708633
0.681647,-11.617224,41.743172
0.680243,-11.621203,41.756607
0.686391,-11.629787,41.787518
0.693483,-11.632766,41.808018
0.679515,-11.639444,41.813385
0.669396,-11.640263,41.830788
0.67222,-11.646675,41.856743
0.665576,-11.650368,41.871826
0.681968,-11.668213,41.930702
0.689476,-11.680217,41.970322
0.681345,-11.686382,41.991665
0.675808,-11.69121,42.011303
0.675391,-11.698387,42.040588
0.669841,-11.702927,42.054951
0.668187,-11.708027,42.073872
0.664139,-11.70888,42.085377
0.660702,-11.712965,42.098213
0.660223,-11.71444,42.113434
0.653384,-11.714764,42.127274
0.654016,-11.721929,42.147923
0.651852,-11.728447,42.171249
0.650128,-11.725025,42.167427
0.646449,-11.737411,42.1982
0.646461,-11.741592,42.215576
0.648617,-11.748119,42.239441
0.644832,-11.752093,42.260761
0.652828,-11.762676,42.264408
0.651775,-11.769791,42.28746
0.643495,-11.776734,42.301609
0.647993,-11.788689,42.336487
0.649245,-11.796963,42.375187
0.646375,-11.801093,42.395149
0.646902,-11.807744,42.418274
0.647616,-11.810642,42.437012
0.656671,-11.817277,42.470181
0.660932,-11.823096,42.496243
0.651032,-11.828035,42.500149
0.650914,-11.833136,42.521057
0.649036,-11.837329,42.536373
0.648711,-11.842668,42.554577
0.651738,-11.848827,42.580814
0.647347,-11.851234,42.595501
0.647927,-11.854021,42.616455
0.645016,-11.856906,42.622742
0.652137,-11.870104,42.689056
0.656374,-11.880035,42.717175
0.661308,-11.882755,42.765083
0.662172,-11.894634,42.78912
0.66197,-11.90237,42.813057
0.662933,-11.916351,42.852051
0.666147,-11.934484,42.905064
0.66438,-11.941998,42.933189
0.661746,-11.951956,42.960075
0.680231,-11.96847,43.020649
0.671374,-11.972155,43.022629
0.667674,-11.976982,43.036888
0.657081,-11.979768,43.04068
0.662395,-11.994136,43.074661
0.658435,-11.996006,43.08802
0.649472,-12.01433,43.113552
0.655869,-12.022323,43.139328
0.656769,-12.029713,43.158775
0.652669,-12.03809,43.177364
0.653021,-12.045762,43.195045
0.648075,-12.057723,43.215542
0.647647,-12.066057,43.242676
0.639978,-12.073277,43.267864
0.645242,-12.077715,43.291496
0.644638,-12.083821,43.31144
0.64348,-12.090949,43.333534
0.644074,-12.104001,43.367687
0.642976,-12.108491,43.391209
0.646687,-12.120819,43.433968
0.635859,-12.120296,43.437008
0.638285,-12.125657,43.450916
0.637709,-12.1262,43.466736
0.639534,-12.131561,43.496986
0.641041,-12.138667,43.518852
0.647625,-12.142092,43.530792
0.644846,-12.144025,43.533611
0.646756,-12.157362,43.568867
0.648346,-12.160612,43.5867
0.65078,-12.164936,43.605167
0.655052,-12.17109,43.625084
0.655206,-12.174144,43.640949
0.664342,-12.180288,43.670269
0.654596,-12.183887,43.678238
0.658234,-12.190465,43.701859
0.658369,-12.19571,43.72282
0.661023,-12.20103,43.745785
0.670236,-12.214187,43.798943
0.661436,-12.223804,43.8144
0.68134,-12.228776,43.858337
0.679087,-12.239117,43.886044
0.678049,-12.251189,43.920414
0.677709,-12.257547,43.942001
0.68599,-12.269756,43.969147
0.666447,-12.282515,43.998657
0.665214,-12.291766,44.024326
0.668833,-12.302954,44.055321
0.665376,-12.30856,44.066605
0.650339,-12.31056,44.059631
0.636917,-12.312366,44.058998
0.65498,-12.320479,44.10461
0.658266,-12.33129,44.137318
0.657172,-12.339511,44.169746
0.657677,-12.347853,44.206158
0.651668,-12.356061,44.217651
0.652041,-12.363403,44.246613
0.659761,-12.376689,44.303417
0.652559,-12.382616,44.315449
0.65587,-12.399149,44.366123
0.654663,-12.4018,44.379536
0.649465,-12.409833,44.402626
0.651987,-12.416188,44.428574
0.661814,-12.424981,44.468594
0.656404,-12.429746,44.480515
0.641747,-12.452724,44.49955
0.640576,-12.460808,44.534702
0.636197,-12.455572,44.5406
0.644078,-12.458471,44.563519
0.642876,-12.456901,44.570728
0.638497,-12.456572,44.583344
0.642429,-12.466109,44.603344
0.648258,-12.46765,44.61842
0.654498,-12.472738,44.641674
0.659845,-12.477936,44.664116
0.654597,-12.478262,44.663673
0.669189,-12.487201,44.702198
0.666022,-12.488128,44.710571
0.669337,-12.493717,44.737061
0.673747,-12.50598,44.779598
0.676025,-12.519083,44.805515
0.685123,-12.535654,44.854916
0.684142,-12.550344,44.895836
0.689223,-12.565607,44.939049
0.684717,-12.59374,44.988491
0.686886,-12.601251,45.020462
0.68571,-12.608494,45.0368
0.684843,-12.611729,45.053284
0.684371,-12.614388,45.063335
0.686802,-12.621756,45.081902
0.685984,-12.627295,45.105183
0.69174,-12.627737,45.121521
0.682298,-12.639642,45.137009
0.68133,-12.649323,45.165485
0.683932,-12.663958,45.207611
0.688451,-12.67503,45.247105
0.68769,-12.699603,45.279758
0.685648,-12.714643,45.310856
0.682971,-12.722601,45.344425
0.691526,-12.736811,45.386566
0.692215,-12.749792,45.42384
0.685764,-12.75176,45.44022
0.668346,-12.749281,45.472324
0.668565,-12.757605,45.49942
0.673126,-12.75896,45.51651
0.672452,-12.764845,45.534962
0.672549,-12.768061,45.554066
0.674304,-12.77346,45.568954
0.67177,-12.773555,45.578785
0.668834,-12.773016,45.591511
0.670879,-12.775434,45.606998
0.668536,-12.774662,45.609585
0.676237,-12.785559,45.626724
0.678809,-12.792432,45.653107
0.686756,-12.798681,45.676723
0.690262,-12.802289,45.696609
0.69624,-12.805634,45.722313
0.69806,-12.808375,45.741058
0.695781,-12.811599,45.755085
0.699486,-12.82501,45.800705
0.705745,-12.833046,45.829567
0.707175,-12.84132,45.856091
0.710443,-12.850589,45.87999
0.688998,-12.858944,45.90572
0.697225,-12.8712,45.937672
0.692525,-12.874017,45.951893
0.690441,-12.876904,45.963905
0.704193,-12.883221,45.987892
0.691537,-12.881617,45.982147
0.69025,-12.889368,45.995747
0.690237,-12.898734,46.016464
0.689862,-12.904137,46.038311
0.692313,-12.913539,46.068619
0.685108,-12.91775,46.082741
0.686404,-12.927209,46.112827
0.686043,-12.933745,46.143562
0.674811,-12.941538,46.157646
0.674572,-12.952677,46.205311
0.674756,-12.957995,46.232704
0.667102,-12.963959,46.262825
0.655469,-12.968622,46.289886
0.662507,-12.977209,46.312801
0.669374,-12.978815,46.327572
0.667568,-12.978123,46.339813
0.660279,-12.970451,46.327641
0.666074,-12.977165,46.351318
0.667629,-12.983547,46.370289
0.669012,-12.989223,46.390675
0.669993,-12.991711,46.407818
0.67606,-13.000639,46.435787
0.666471,-13.011788,46.453697
0.691141,-12.998157,46.481762
0.696019,-13.004659,46.5005
0.702101,-13.010035,46.526154
0.695928,-13.01767,46.519352
0.700297,-13.02367,46.55378
0.704462,-13.02395,46.575153
0.707605,-13.034643,46.608063
0.709454,-13.042526,46.643227
0.711978,-13.057421,46.676689
0.711007,-13.068503,46.708267
0.705083,-13.075613,46.731895
0.703875,-13.086831,46.762821
0.691247,-13.102623,46.772575
0.690151,-13.11655,46.804585
0.679942,-13.123857,46.819138
0.682285,-13.136427,46.847672
0.67999,-13.141994,46.868683
0.673555,-13.151817,46.883118
0.671829,-13.167055,46.915436
0.676066,-13.180096,46.953983
0.669518,-13.185314,46.964848
0.666685,-13.199472,47.000473
0.661568,-13.2129,47.027061
0.668967,-13.222425,47.059425
0.66725,-13.230079,47.090492
0.65827,-13.237762,47.132008
0.664247,-13.233596,47.148945
0.658186,-13.237214,47.160927
0.65871,-13.24827,47.191669
0.653253,-13.237353,47.202675
0.654531,-13.238573,47.214832
0.650072,-13.251643,47.236526
0.655332,-13.256926,47.264606
0.658757,-13.263463,47.282391
0.657205,-13.272593,47.306232
0.648494,-13.28183,47.344154
0.644363,-13.284585,47.357037
0.64585,-13.287279,47.371063
0.646964,-13.288241,47.385792
0.644898,-13.291056,47.400951
0.647719,-13.295344,47.419327
0.655392,-13.30623,47.439342
0.658615,-13.310848,47.46331
0.659794,-13.315836,47.483223
0.665908,-13.323462,47.512756
0.669418,-13.332326,47.542107
0.671941,-13.332729,47.517044
0.671869,-13.338781,47.540592
0.673497,-13.354036,47.578602
0.692906,-13.380687,47.688911
0.688304,-13.375729,47.701004
0.693187,-13.405076,47.753464
0.6917,-13.390982,47.764717
0.68679,-13.406094,47.794323
0.692088,-13.408182,47.806332
0.69048,-13.419003,47.835892
0.6877,-13.422715,47.845081
0.687784,-13.431234,47.869854
0.680035,-13.43182,47.868362
0.661134,-13.431393,47.851036
0.661683,-13.439714,47.87368
0.666378,-13.450127,47.886024
0.660858,-13.465289,47.911118
0.660503,-13.470512,47.930367
0.662711,-13.479253,47.950893
0.661422,-13.488255,47.980278
0.659254,-13.493961,47.999794
0.663381,-13.507654,48.04771
0.667074,-13.521911,48.08379
0.661843,-13.53088,48.11132
0.666015,-13.541948,48.14122
0.644416,-13.545301,48.158787
0.645753,-13.546977,48.174049
0.653412,-13.554965,48.196571
0.648143,-13.557808,48.203812
0.651197,-13.560934,48.222973
0.64768,-13.564615,48.248863
0.651823,-13.572351,48.268478
0.650939,-13.574169,48.282303
0.648522,-13.574104,48.29023
0.659681,-13.580428,48.314926
0.658801,-13.580873,48.327511
0.677666,-13.590647,48.359596
0.680702,-13.595419,48.376991
0.697812,-13.60309,48.411289
0.694969,-13.603916,48.425098
0.691559,-13.60677,48.43755
0.700769,-13.614755,48.47393
0.70112,-13.621617,48.498123
0.711879,-13.62892,48.53046
0.714369,-13.633652,48.550255
0.702703,-13.632897,48.548584
0.699737,-13.634025,48.565853
0.675417,-13.631804,48.548141
0.673845,-13.636412,48.563774
0.702244,-13.650766,48.662247
0.705036,-13.654784,48.676243
0.703906,-13.657309,48.688969
0.689993,-13.655642,48.625355
0.669709,-13.656651,48.634159
0.670805,-13.662782,48.650223
0.689799,-13.687665,48.710312
0.672748,-13.693014,48.71278
0.677131,-13.705386,48.757172
0.678361,-13.715669,48.79052
0.675941,-13.730049,48.841019
0.681209,-13.750123,48.908646
0.682402,-13.763671,48.941902
0.687475,-13.78231,48.987011
0.688675,-13.790348,49.020748
0.68976,-13.791258,49.038101
0.686299,-13.79636,49.049023
0.687901,-13.803774,49.055946
0.692594,-13.810209,49.074352
0.695234,-13.813969,49.099407
0.692757,-13.816256,49.093082
0.687951,-13.829139,49.124737
0.680841,-13.837379,49.137405
0.686505,-13.848335,49.17091
0.690967,-13.861456,49.193073
0.688975,-13.870551,49.213223
0.686684,-13.874052,49.231716
0.69334,-13.885262,49.275265
0.695627,-13.892437,49.293327
0.683554,-13.902962,49.30513
0.675237,-13.906251,49.301033
0.678584,-13.918817,49.343632
0.687468,-13.9341,49.388401
0.695859,-13.946636,49.463402
0.698098,-13.958178,49.493393
0.69669,-13.964497,49.500805
0.689434,-13.978591,49.526562
0.691945,-13.980221,49.553272
0.698169,-13.986668,49.591438
0.698147,-13.991456,49.613617
0.669361,-13.989436,49.590305
0.690793,-14.004906,49.670891
0.678429,-14.005851,49.655003
0.672572,-14.014684,49.662552
0.667201,-14.01697,49.676704
0.662833,-14.019506,49.693867
0.668896,-14.025949,49.717327
0.671185,-14.03467,49.767979
0.666903,-14.040412,49.772743
0.661531,-14.053819,49.792549
0.669506,-14.05728,49.807312
0.666169,-14.066821,49.831692
0.650463,-14.072794,49.83992
0.649943,-14.081087,49.86198
0.653954,-14.092233,49.91333
0.648917,-14.099451,49.916702
0.65582,-14.107515,49.955582
0.659707,-14.105505,49.979359
0.66023,-14.109741,49.985443
0.816732,-14.195278,50.297184
0.813369,-14.201571,50.312359
0.784013,-14.189468,50.302601
0.783743,-14.193621,50.316483
0.786786,-14.201083,50.340492
0.78576,-14.211118,50.357121
0.741238,-14.201259,50.30151
0.740101,-14.208086,50.317951
0.746024,-14.215761,50.335789
0.753927,-14.221483,50.372433
0.752043,-14.234838,50.38876
0.754982,-14.247756,50.425064
0.754555,-14.258614,50.452236
0.762854,-14.268606,50.482304
0.757428,-14.277445,50.515293
0.760644,-14.281954,50.54285
0.76346,-14.293442,50.570465
0.75925,-14.306662,50.61451
0.756664,-14.307082,50.633682
0.762607,-14.315569,50.65313
0.757991,-14.319229,50.673313
0.750974,-14.321269,50.686001
0.751691,-14.329133,50.702618
0.749931,-14.33407,50.715321
0.749249,-14.342661,50.736973
0.859997,-14.397933,50.930092
0.804637,-14.383196,50.887901
0.803443,-14.388186,50.911457
0.807166,-14.401251,50.936371
0.805902,-14.409797,50.967003
0.80592,-14.418047,51.003132
0.811892,-14.432054,51.035179
0.814563,-14.446635,51.073387
0.79622,-14.466449,51.11972
0.761638,-14.486725,51.103806
0.799811,-14.492622,51.185223
0.796346,-14.506462,51.209671
0.877,-14.538465,51.37212
0.874959,-14.550597,51.396931
0.887648,-14.564595,51.43375
0.888938,-14.566755,51.442047
0.880512,-14.566,51.442345
0.87532,-14.574499,51.462601
0.864873,-14.568939,51.465714
0.878294,-14.576556,51.492382
0.890046,-14.586376,51.527435
0.888044,-14.586535,51.533463
0.888758,-14.5837,51.543339
0.903877,-14.589746,51.579563
0.890862,-14.584575,51.569393
0.905789,-14.593312,51.611122
0.90411,-14.595387,51.61441
0.913175,-14.603147,51.665573
0.899415,-14.601081,51.65218
0.906098,-14.615751,51.686775
0.909385,-14.628586,51.737068
0.903881,-14.631739,51.756817
0.889724,-14.632572,51.760029
0.915381,-14.657287,51.826004
0.900559,-14.660171,51.838245
0.897704,-14.682192,51.884098
0.897096,-14.692853,51.915962
0.896037,-14.703327,51.948242
0.887446,-14.708254,51.961285
0.888875,-14.715694,51.977959
0.884126,-14.731783,51.999493
0.880614,-14.74169,52.023911
0.884123,-14.76169,52.088474
0.878244,-14.769552,52.104633
0.877813,-14.778276,52.145187
0.872807,-14.786065,52.14455
0.870728,-14.796419,52.177101
0.88122,-14.812609,52.219326
0.872469,-14.809092,52.232395
0.864402,-14.807674,52.243816
0.868088,-14.820979,52.264202
0.867561,-14.82087,52.278961
0.868445,-14.82908,52.304543
0.86046,-14.835078,52.315002
0.867051,-14.843496,52.341896
0.86505,-14.857237,52.383846
0.865395,-14.86213,52.405098
0.877785,-14.869004,52.435234
0.870939,-14.874832,52.450417
0.876758,-14.886036,52.490707
0.87401,-14.8958,52.515041
0.883616,-14.90789,52.559967
0.886359,-14.917578,52.596165
0.882283,-14.924271,52.622898
0.881986,-14.932438,52.658497
0.882182,-14.945223,52.698353
0.876554,-14.948128,52.720901
0.8705,-14.946808,52.734612
0.884427,-14.971583,52.786171
0.867658,-14.962549,52.780956
0.873487,-14.971985,52.813454
0.867997,-14.97996,52.827621
0.861069,-14.98535,52.840645
0.852172,-14.986915,52.854664
0.848001,-14.987989,52.857765
0.841145,-14.993233,52.868546
0.839555,-14.997673,52.881233
0.843683,-15.011854,52.916252
0.840162,-15.021101,52.937889
0.827862,-15.02743,52.967834
0.843919,-15.045501,53.019974
0.839543,-15.049601,53.044365
0.845482,-15.063482,53.07951
0.855361,-15.091959,53.153069
0.859174,-15.103743,53.194519
0.860604,-15.117048,53.228745
0.85912,-15.130596,53.257568
0.86493,-15.138211,53.292301
0.870013,-15.150237,53.321907
0.860531,-15.152784,53.32795
0.885801,-15.168436,53.424652
0.889643,-15.178734,53.449474
0.885675,-15.180044,53.467705
0.88757,-15.187241,53.481869
0.887542,-15.194715,53.503002
0.883041,-15.195679,53.512516
0.882601,-15.200151,53.529995
0.885499,-15.213347,53.587234
0.883033,-15.212366,53.577824
0.891649,-15.223898,53.608181
0.887432,-15.226104,53.613445
0.89566,-15.235422,53.653481
0.88312,-15.232346,53.656136
0.877115,-15.239285,53.68927
0.884222,-15.254681,53.728321
0.877371,-15.25556,53.750969
0.872219,-15.257784,53.758259
0.881937,-15.268227,53.784649
0.879883,-15.274223,53.817963
0.883331,-15.27766,53.842842
0.877891,-15.281837,53.853119
0.872736,-15.288042,53.867931
0.86345,-15.285421,53.866589
0.863879,-15.288424,53.878292
0.857464,-15.291884,53.883781
0.85392,-15.297215,53.902145
0.846399,-15.297505,53.899178
0.853091,-15.308448,53.955067
0.851313,-15.311436,53.964825
0.825603,-15.306606,53.928493
0.830724,-15.311333,53.950771
0.820767,-15.315042,53.959911
0.817699,-15.323124,53.982361
0.820061,-15.337483,54.032238
0.816679,-15.346667,54.049404
1.117755,-15.359655,53.824383
1.117842,-15.367872,53.848621
1.100013,-15.362435,53.840813
1.100721,-15.368397,53.859238
1.0775,-15.358635,53.823116
1.075398,-15.366508,53.845699
1.088635,-15.383051,53.902252
1.084726,-15.387658,53.915123
1.081534,-15.389622,53.929554
1.085195,-15.398791,53.958321
1.085628,-15.400782,53.974525
1.087243,-15.405827,53.990528
1.086367,-15.409968,54.004589
1.10517,-15.411962,54.003471
1.101381,-15.413937,54.010342
1.125112,-15.442375,54.011581
1.128009,-15.448202,54.033958
1.127438,-15.460001,54.05405
1.143438,-15.472906,54.098736
1.132653,-15.469151,54.087074
1.148103,-15.476208,54.157612
1.152335,-15.48589,54.186054
1.15336,-15.493139,54.209583
1.154668,-15.505791,54.243237
1.157821,-15.510319,54.264889
1.161986,-15.521128,54.292549
1.163802,-15.531623,54.320675
1.159809,-15.533689,54.336128
1.157636,-15.5452,54.350227
1.155102,-15.552492,54.370766
1.147983,-15.555375,54.374657
1.151531,-15.559503,54.390678
1.152078,-15.563724,54.410183
1.151569,-15.569441,54.428665
1.14768,-15.578105,54.453472
1.146901,-15.584484,54.478344
1.148033,-15.597446,54.511593
1.151567,-15.606474,54.538006
1.147854,-15.612904,54.564873
1.14835,-15.622201,54.595402
1.157862,-15.632711,54.626202
1.244644,-15.679492,54.600819
1.243884,-15.687416,54.627174
1.250815,-15.698845,54.662323
1.259135,-15.70052,54.692383
1.257575,-15.702332,54.705441
1.259114,-15.712852,54.731915
1.264679,-15.718893,54.75692
1.258476,-15.723228,54.765495
1.264586,-15.730431,54.797615
1.259957,-15.734771,54.806087
1.26084,-15.737404,54.823002
1.262434,-15.742723,54.8358
1.273266,-15.747171,54.866428
1.281749,-15.750969,54.888393
1.282198,-15.756291,54.904972
1.324074,-15.764259,54.910831
1.324265,-15.771431,54.928123
1.316131,-15.776307,54.95945
1.330198,-15.783511,54.99815
1.353624,-15.815234,54.967686
1.318296,-15.810153,55.061607
1.347937,-15.82622,55.047318
1.351484,-15.85498,55.060825
1.360491,-15.860849,55.094891
1.36925,-15.864058,55.124424
1.367064,-15.870787,55.151749
1.378366,-15.868076,55.126698
1.390674,-15.880672,55.173164
1.375954,-15.885185,55.201172
1.382486,-15.89097,55.21933
1.385065,-15.874514,55.165112
1.38502,-15.880874,55.190109
1.391396,-15.883682,55.216236
1.367638,-15.903073,55.256168
1.37228,-15.90716,55.267906
1.371477,-15.910159,55.284576
1.361484,-15.920869,55.334476
1.364479,-15.930313,55.358021
1.377997,-15.942361,55.409706
1.418941,-15.947177,55.328308
2.518894,-15.639793,55.074181
2.515579,-15.654346,55.10762
2.519966,-15.664894,55.140835
2.518173,-15.673857,55.170841
2.514486,-15.689105,55.210846
2.514163,-15.690243,55.223804
2.518857,-15.687916,55.239246
2.529464,-15.695795,55.256645
2.533815,-15.697563,55.271458
2.53754,-15.703924,55.288284
2.505187,-15.709852,55.286282
2.503243,-15.707411,55.306614
2.512938,-15.705942,55.309338
2.517034,-15.704766,55.316715
2.530069,-15.70834,55.322838
2.525308,-15.711803,55.341072
2.534019,-15.649694,55.287506
2.531487,-15.654758,55.304993
2.54884,-15.655868,55.314514
2.550022,-15.662331,55.325367
2.565535,-15.707807,55.338192
2.576894,-15.715978,55.358055
2.571939,-15.720387,55.379517
2.578851,-15.727281,55.405594
2.590834,-15.735051,55.42186
2.583913,-15.741206,55.458004
2.583033,-15.745996,55.480019
2.585379,-15.758075,55.480747
2.600199,-15.768562,55.51458
2.592493,-15.777749,55.531208
2.58279,-15.786789,55.569145
2.574065,-15.80125,55.586884
2.565764,-15.790168,55.594563
2.580069,-15.806467,55.625446
2.558023,-15.811874,55.614334
2.558119,-15.813251,55.633385
2.541702,-15.820026,55.625469
2.552637,-15.827681,55.656326
2.537893,-15.828032,55.699406
2.49248,-15.841522,55.661964
2.486724,-15.847286,55.683418
2.46516,-15.859419,55.710274
2.461768,-15.865284,55.733124
2.458663,-15.873158,55.767746
2.449797,-15.877947,55.753944
2.44834,-15.89625,55.796051
2.433456,-15.900493,55.807373
2.427226,-15.913019,55.844879
2.405612,-15.919899,55.866577
2.409518,-15.962908,55.901268
2.418863,-15.958868,55.954506
2.418658,-15.962988,55.968754
2.421228,-15.963468,55.982086
2.426397,-15.961785,55.995464
2.429454,-15.961737,56.006577
2.439352,-15.96088,56.022701
2.429139,-15.966608,56.022388
2.433604,-15.976796,56.044163
2.424479,-15.981909,56.072266
2.431038,-15.994328,56.082142
2.423612,-16.002937,56.10535
2.423784,-16.005283,56.126896
3.632696,-15.822641,56.073792
2.42588,-16.018305,56.13364
2.425981,-16.024166,56.150936
2.430049,-16.031281,56.159748
2.432553,-16.034515,56.17651
2.43611,-16.033133,56.187908
2.443336,-16.038994,56.21389
2.445314,-16.03178,56.216366
2.449837,-16.040514,56.228401
2.454644,-16.045788,56.260784
3.626455,-15.882118,56.219864
3.629414,-15.885414,56.221008
3.638057,-15.896906,56.235722
3.600457,-15.900492,56.237881
3.58982,-15.879437,56.267452
3.580143,-15.879496,56.274509
3.523416,-15.900381,56.282974
3.539201,-15.894318,56.272659
3.521605,-15.895466,56.269672
3.509744,-15.907907,56.265717
3.468305,-15.889565,56.27396
4.094062,-15.929869,56.139164
4.047508,-15.928685,56.15633
4.034752,-15.936651,56.174084
4.037684,-15.945752,56.174969
4.027472,-15.956501,56.194672
3.982752,-15.94571,56.218285
3.996952,-15.948416,56.244286
4.002329,-15.95048,56.241776
4.0042,-15.956137,56.270157
3.997085,-15.960851,56.290543
3.980667,-15.969038,56.309807
3.906012,-15.977917,56.334236
3.923864,-15.980863,56.372284
3.929926,-15.985317,56.381699
3.924971,-15.995803,56.40799
3.895529,-15.998322,56.424133
3.903881,-15.99618,56.462666
3.891026,-16.023573,56.476242
3.891132,-16.053459,56.507359
3.884953,-16.043674,56.538273
3.878601,-16.064636,56.57238
3.683157,-16.084383,56.57193
3.698429,-16.09922,56.601635
4.386002,-16.242201,56.742615
4.421539,-16.259312,56.786087
4.420023,-16.265121,56.786221
4.388758,-16.271971,56.81081
4.392969,-16.274397,56.821899
4.419731,-16.270426,56.822769
4.375851,-16.275402,56.819675
4.426502,-16.239326,56.839798
4.435314,-16.251245,56.833546
4.110094,-16.387566,56.61174
4.024303,-16.377768,56.589565
4.123154,-16.116438,56.75639
3.420527,-16.177841,56.625385
3.487052,-16.166985,56.577835
3.707907,-16.154646,56.624668
3.884377,-16.124475,56.735146
3.874695,-16.121435,56.744278
3.958185,-16.162094,56.792553
3.87298,-16.157982,56.785641
4.790213,-16.318876,57.096001
