-0.346252,-17.195496,37.188892
-0.345002,-17.211271,37.209221
-0.340827,-17.216589,37.221054
-0.334688,-17.224779,37.242702
-0.327897,-17.23892,37.271358
-0.323142,-17.248835,37.294296
-0.32089,-17.262159,37.321621
-0.317665,-17.274137,37.345707
-0.316156,-17.283848,37.367401
-0.313474,-17.289375,37.391193
-0.306253,-17.308744,37.423412
-0.309918,-17.322626,37.453804
-0.302644,-17.333406,37.491631
-0.297499,-17.349342,37.523178
-0.28795,-17.359814,37.563568
-0.284883,-17.371681,37.593658
-0.286906,-17.372856,37.621132
-0.280721,-17.382519,37.644253
-0.281319,-17.398111,37.668163
-0.279995,-17.40407,37.689598
-0.277077,-17.406593,37.70644
-0.275665,-17.416317,37.724091
-0.269066,-17.425528,37.761993
-0.272179,-17.438532,37.78849
-0.265961,-17.448904,37.813278
-0.262912,-17.454285,37.832623
-0.260062,-17.46179,37.857029
-0.246898,-17.471375,37.8755
-0.244524,-17.491165,37.892097
-0.240978,-17.497936,37.909374
-0.228771,-17.507273,37.938007
-0.22918,-17.51358,37.951221
-0.229265,-17.522829,37.979553
-0.214142,-17.526402,37.994415
-0.213573,-17.546335,38.009743
-0.212111,-17.534122,38.049019
-0.204417,-17.539612,38.072807
-0.202609,-17.556141,38.097382
-0.193762,-17.571527,38.127323
-0.190062,-17.577034,38.139229
-0.188096,-17.609856,38.120522
-0.190435,-17.624634,38.144352
-0.187836,-17.615683,38.148773
-0.183742,-17.623289,38.162895
-0.177152,-17.63365,38.193634
-0.171674,-17.652407,38.208828
-0.165826,-17.660816,38.226284
-0.159379,-17.674696,38.255493
-0.159198,-17.684942,38.283161
-0.15409,-17.691149,38.314541
-0.144566,-17.708443,38.339905
-0.140519,-17.72394,38.371132
-0.131341,-17.734125,38.415771
-0.122718,-17.746939,38.45742
-0.118021,-17.759628,38.494507
-0.11673,-17.759796,38.518375
-0.110063,-17.761606,38.551807
-0.108003,-17.768051,38.567268
-0.104161,-17.779047,38.585884
-0.098385,-17.786646,38.613026
-0.090075,-17.796339,38.641567
-0.079826,-17.80702,38.668751
-0.079542,-17.822371,38.698639
-0.073453,-17.828966,38.72464
-0.064216,-17.842287,38.739918
-0.062441,-17.852901,38.765343
-0.061902,-17.859816,38.790298
-0.052475,-17.870508,38.822723
-0.048546,-17.878557,38.841793
-0.046141,-17.889511,38.871456
-0.03449,-17.906792,38.892864
-0.031402,-17.913046,38.91795
-0.024208,-17.918196,38.941315
-0.014078,-17.929312,38.963467
-0.012842,-17.936924,38.97855
-0.018767,-17.933899,38.993519
-0.00771,-17.943012,38.98835
0.002395,-17.950891,39.013012
0.001914,-17.955708,39.019871
0.009311,-17.965595,39.044716
0.015923,-17.978024,39.063301
0.019975,-17.987747,39.07983
0.024119,-17.995171,39.107113
0.025412,-18.007505,39.126831
0.033998,-18.022898,39.152618
0.041542,-18.034706,39.188354
0.047818,-18.046957,39.220428
0.054927,-18.060394,39.253731
0.061331,-18.072433,39.288403
0.067632,-18.088017,39.324715
0.072475,-18.096111,39.360756
0.077493,-18.108057,39.397434
0.085315,-18.124626,39.435654
0.093073,-18.138584,39.47459
0.094252,-18.140551,39.504936
0.105077,-18.1532,39.534256
0.112411,-18.167662,39.561771
0.12493,-18.164587,39.591183
0.132555,-18.179977,39.61742
0.143923,-18.186192,39.638367
0.14537,-18.190872,39.675274
0.153681,-18.203356,39.697079
0.164392,-18.200977,39.718559
0.159264,-18.208529,39.728291
0.159701,-18.21039,39.743374
0.168902,-18.223793,39.765263
0.162869,-18.225946,39.777225
0.173467,-18.2391,39.801884
0.191567,-18.249168,39.821091
0.187535,-18.255474,39.860935
0.189885,-18.26853,39.887352
0.193581,-18.276024,39.913628
0.196555,-18.289106,39.940178
0.194732,-18.306082,39.963009
0.20129,-18.318762,39.994732
0.207415,-18.321281,40.016148
0.215828,-18.330791,40.035862
0.217557,-18.337881,40.052715
0.219675,-18.349228,40.070808
0.228863,-18.359989,40.094467
0.23025,-18.384771,40.140083
0.229515,-18.385918,40.160587
0.236611,-18.389668,40.157997
0.237208,-18.408836,40.189335
0.240052,-18.414873,40.215797
0.249413,-18.422642,40.239819
0.254712,-18.440477,40.274273
0.253748,-18.448046,40.298908
0.265673,-18.460716,40.327896
0.277299,-18.474474,40.361324
0.283433,-18.485209,40.40213
0.290936,-18.49114,40.429314
0.300207,-18.506596,40.467468
0.301833,-18.509394,40.509323
0.312659,-18.510702,40.535667
0.318495,-18.51837,40.556366
0.318058,-18.520819,40.589008
0.326028,-18.525009,40.596783
0.337512,-18.535267,40.625015
0.341485,-18.545033,40.650551
0.352656,-18.559185,40.677898
0.359569,-18.564102,40.705658
0.364435,-18.573196,40.729843
0.374456,-18.583677,40.752373
0.37835,-18.593266,40.779163
0.386132,-18.604017,40.797523
0.388747,-18.611301,40.833984
0.393784,-18.624662,40.855373
0.397969,-18.636995,40.890884
0.40178,-18.648975,40.919514
0.405721,-18.657585,40.94614
0.413847,-18.666428,40.973579
0.416849,-18.68198,40.990681
0.41741,-18.689024,41.019352
0.419557,-18.696053,41.041294
0.424933,-18.707014,41.061573
0.430727,-18.718452,41.084007
0.431777,-18.722385,41.100071
0.438694,-18.740808,41.112438
0.442248,-18.754791,41.126987
0.44752,-18.760565,41.146339
0.45305,-18.774193,41.151905
0.466487,-18.780218,41.182266
0.470158,-18.790785,41.201862
0.478494,-18.801279,41.224934
0.484479,-18.814713,41.251408
0.490446,-18.829077,41.28043
0.493814,-18.83581,41.314079
0.498245,-18.851467,41.343182
0.504279,-18.865915,41.376064
0.505175,-18.875408,41.407402
0.512597,-18.888149,41.440136
0.523744,-18.900305,41.47575
0.527877,-18.903406,41.510361
0.535887,-18.90966,41.534458
0.545552,-18.919155,41.564159
0.558135,-18.928562,41.592484
0.563519,-18.940731,41.620758
0.576565,-18.949013,41.653145
0.577613,-18.96386,41.669334
0.584009,-18.975052,41.697906
0.600205,-18.975912,41.735947
0.609798,-18.985973,41.752602
0.605486,-18.99737,41.772926
0.607008,-19.006268,41.792042
0.617224,-19.014233,41.818092
0.621619,-19.021803,41.843475
0.629973,-19.029669,41.87495
0.633086,-19.043686,41.892212
0.636124,-19.051838,41.9282
0.644205,-19.05892,41.955055
0.656615,-19.06881,41.978786
0.656868,-19.077494,42.009624
0.651255,-19.083942,42.030746
0.659506,-19.086958,42.051945
0.667562,-19.100008,42.074379
0.668684,-19.111208,42.095016
0.680718,-19.128124,42.128944
0.674584,-19.139574,42.156097
0.690637,-19.139748,42.174953
0.691931,-19.164139,42.185539
0.692673,-19.177433,42.202251
0.697395,-19.189768,42.234695
0.705775,-19.196404,42.261978
0.712177,-19.199389,42.278828
0.724111,-19.203489,42.311466
0.724041,-19.229212,42.340363
0.728212,-19.242245,42.373047
0.73958,-19.246111,42.400043
0.747302,-19.252611,42.430756
0.760479,-19.264599,42.473099
0.768226,-19.280823,42.507839
0.774243,-19.294882,42.545155
0.778154,-19.302885,42.569469
0.78754,-19.307566,42.600574
0.797749,-19.3225,42.627792
0.799823,-19.330915,42.650898
0.810495,-19.330614,42.67379
0.816884,-19.337885,42.697475
0.820039,-19.347683,42.717613
0.820247,-19.35177,42.741619
0.825741,-19.35885,42.761223
0.830789,-19.36618,42.781231
0.83276,-19.369719,42.800514
0.836759,-19.377359,42.817524
0.842867,-19.389256,42.840939
0.848304,-19.394653,42.872665
0.850252,-19.404953,42.896999
0.86246,-19.412399,42.920952
0.86758,-19.42363,42.945709
0.876651,-19.421726,42.970917
0.881421,-19.429695,43.000183
0.894243,-19.444145,43.019306
0.899369,-19.453161,43.053329
0.904557,-19.458916,43.07827
0.909473,-19.471481,43.104446
0.913352,-19.475914,43.124031
0.930332,-19.474268,43.139561
0.935511,-19.48971,43.157429
0.938712,-19.493328,43.184383
0.948323,-19.499344,43.203732
0.952351,-19.501581,43.22773
0.95311,-19.518244,43.241131
0.953767,-19.532845,43.274715
0.959175,-19.546808,43.297153
0.968428,-19.548012,43.325172
0.974041,-19.560162,43.351131
0.983389,-19.565107,43.377819
0.990141,-19.579632,43.409878
0.996458,-19.593733,43.440487
0.999497,-19.606892,43.473995
1.00915,-19.615723,43.507286
1.015041,-19.626511,43.544941
1.017008,-19.631079,43.576233
1.021807,-19.63932,43.602093
1.026184,-19.651184,43.629696
1.028522,-19.662861,43.651764
1.036008,-19.669044,43.682327
1.045954,-19.679716,43.711037
1.051441,-19.690493,43.741501
1.056029,-19.705614,43.767071
1.062126,-19.713379,43.793301
1.066469,-19.721048,43.817287
1.071718,-19.727777,43.842022
1.076412,-19.736629,43.86623
1.084816,-19.747145,43.8922
1.092317,-19.757339,43.921883
1.099323,-19.763191,43.947983
1.106363,-19.766493,43.974518
1.114732,-19.778414,44.005116
1.120571,-19.785376,44.037197
1.128126,-19.788252,44.062859
1.136011,-19.7927,44.08186
1.143848,-19.800484,44.109695
1.14652,-19.800011,44.129124
1.152105,-19.798872,44.130783
1.16358,-19.805002,44.147686
1.166243,-19.810902,44.168571
1.171677,-19.814663,44.191727
1.18055,-19.821943,44.21534
1.186846,-19.832071,44.235073
1.188616,-19.837952,44.257622
1.191828,-19.84721,44.284565
1.197283,-19.859486,44.308872
1.196901,-19.871723,44.336395
1.20438,-19.888306,44.370934
1.20811,-19.900215,44.398197
1.211952,-19.910435,44.423176
1.216319,-19.924805,44.448917
1.219187,-19.936726,44.476582
1.219177,-19.955273,44.510838
1.222015,-19.968945,44.541382
1.225708,-19.979349,44.576111
1.2331,-19.99259,44.607655
1.234936,-20.001858,44.635956
1.241755,-20.005163,44.660358
1.249139,-20.017189,44.687199
1.249753,-20.025698,44.718536
1.258682,-20.035023,44.740726
1.267679,-20.040829,44.767693
1.273073,-20.050175,44.793331
1.280147,-20.056978,44.818806
1.284374,-20.065983,44.841705
1.289601,-20.070238,44.862701
1.2931,-20.078779,44.884945
1.294583,-20.089485,44.910912
1.301224,-20.098751,44.937553
1.304642,-20.10914,44.967194
1.310128,-20.120928,44.997242
1.310742,-20.137991,45.032608
1.322202,-20.147062,45.065575
1.327657,-20.161669,45.100536
1.337915,-20.168964,45.126297
1.349688,-20.187115,45.157505
1.352156,-20.190386,45.185333
1.359239,-20.206478,45.184578
1.374328,-20.227104,45.204544
1.372547,-20.240685,45.21682
1.380865,-20.258825,45.229187
1.388283,-20.273998,45.259575
1.393891,-20.285494,45.284492
1.400079,-20.297701,45.29813
1.398299,-20.308779,45.335682
1.403662,-20.31554,45.350903
1.405992,-20.324877,45.369797
1.410285,-20.332544,45.395432
1.406483,-20.347403,45.406715
1.409467,-20.356253,45.430481
1.411901,-20.367197,45.454823
1.413224,-20.378643,45.48053
1.418132,-20.390457,45.513458
1.420355,-20.400463,45.540245
1.42529,-20.414227,45.568577
1.429404,-20.42469,45.596855
1.433594,-20.436081,45.626221
1.437639,-20.441252,45.649578
1.442646,-20.456045,45.67627
1.444926,-20.466198,45.704941
1.448793,-20.473183,45.727093
1.454558,-20.481647,45.750759
1.458351,-20.498409,45.781017
1.461399,-20.502409,45.797153
1.470532,-20.510628,45.827229
1.474388,-20.520639,45.84549
1.477252,-20.528715,45.868565
1.481076,-20.539413,45.893459
1.484989,-20.546408,45.916656
1.487348,-20.557856,45.942013
1.49211,-20.572145,45.964874
1.498057,-20.584471,45.991844
1.502378,-20.5944,46.022739
1.50403,-20.60317,46.044521
1.511905,-20.609779,46.067902
1.513981,-20.622587,46.087337
1.519294,-20.627323,46.108833
1.521378,-20.640705,46.118389
1.528711,-20.648466,46.12772
1.525924,-20.662237,46.139534
1.531834,-20.67358,46.160503
1.540994,-20.678688,46.180836
1.551319,-20.695385,46.203758
1.559496,-20.698925,46.221756
1.572579,-20.711321,46.244942
1.584372,-20.724037,46.275852
1.589154,-20.735319,46.309036
1.596259,-20.752899,46.340992
1.608777,-20.76425,46.372868
1.615859,-20.773129,46.400089
1.62563,-20.787519,46.434689
1.633996,-20.798698,46.470329
1.64572,-20.808468,46.510399
1.655911,-20.818333,46.543385
1.664643,-20.828205,46.5732
1.673399,-20.836876,46.611179
1.683562,-20.842699,46.641258
1.68952,-20.852478,46.667
1.697384,-20.852837,46.683632
1.703379,-20.863291,46.706497
1.711333,-20.876877,46.740421
1.722351,-20.884619,46.767757
1.732871,-20.893814,46.794987
1.740513,-20.899761,46.820625
1.748615,-20.904718,46.840496
1.758022,-20.914206,46.870544
1.763023,-20.922264,46.897839
1.76914,-20.927458,46.920933
1.777356,-20.931282,46.940639
1.782303,-20.937567,46.966175
1.787026,-20.946938,46.998238
1.795561,-20.952305,47.021988
1.80583,-20.959663,47.049999
1.81223,-20.960423,47.074757
1.819268,-20.972254,47.085266
1.824159,-20.99214,47.106613
1.8299,-21.003771,47.127563
1.833712,-21.008163,47.137585
1.845215,-21.01157,47.14822
1.851084,-21.024576,47.174873
1.857197,-21.035168,47.202816
1.863337,-21.03566,47.215736
1.869762,-21.042299,47.238426
1.873977,-21.046167,47.2537
1.872551,-21.053425,47.262119
1.875676,-21.065149,47.280792
1.885395,-21.069624,47.313129
1.889103,-21.078688,47.333656
1.900293,-21.08602,47.366985
1.906684,-21.0898,47.388374
1.913864,-21.102083,47.409973
1.92649,-21.109409,47.441425
1.933496,-21.119585,47.472504
1.942937,-21.13143,47.503468
1.94943,-21.140047,47.53688
1.959947,-21.152657,47.575596
1.9653,-21.159731,47.603424
1.973007,-21.167633,47.631393
1.983539,-21.176788,47.662178
1.991222,-21.187134,47.691235
1.999307,-21.190941,47.716011
2.006648,-21.200428,47.746506
2.014997,-21.206638,47.772461
2.018454,-21.213364,47.798138
2.026942,-21.215868,47.81805
2.029019,-21.221952,47.823086
2.024771,-21.224936,47.849976
2.033981,-21.232359,47.860558
2.041353,-21.239836,47.878586
2.047579,-21.248405,47.888229
2.054466,-21.255756,47.919216
2.060682,-21.269407,47.948414
2.066322,-21.278763,47.971493
2.075881,-21.291714,48.004959
2.081278,-21.302662,48.030949
2.082274,-21.30674,48.05439
2.080348,-21.31399,48.073372
2.090432,-21.320047,48.09203
2.09498,-21.334805,48.108608
2.096377,-21.339249,48.122452
2.103415,-21.348425,48.144073
2.118898,-21.358189,48.170712
2.118472,-21.369528,48.185898
2.122056,-21.372377,48.206551
2.13168,-21.379364,48.222397
2.133699,-21.389771,48.2449
2.136941,-21.401842,48.274403
2.140168,-21.412182,48.299362
2.145296,-21.415995,48.321339
2.151472,-21.426275,48.361015
2.154948,-21.434284,48.390026
2.15871,-21.444527,48.412125
2.166583,-21.454178,48.447914
2.171867,-21.466995,48.476501
2.180707,-21.481575,48.516571
2.191856,-21.493933,48.55275
2.201914,-21.501923,48.592873
2.213017,-21.516827,48.637806
2.227321,-21.530142,48.685024
2.238191,-21.544342,48.710255
2.245553,-21.548437,48.748871
2.25219,-21.556738,48.770744
2.265221,-21.568489,48.804634
2.268222,-21.576744,48.831154
2.276179,-21.578619,48.853638
2.288171,-21.587261,48.876682
2.289971,-21.599363,48.900402
2.292276,-21.604103,48.919693
2.305654,-21.608961,48.940342
2.307811,-21.615564,48.953556
2.318656,-21.615686,48.977604
2.328426,-21.63129,48.994373
2.332218,-21.63962,49.025612
2.348037,-21.643137,49.040749
2.360198,-21.658007,49.070435
2.366522,-21.662245,49.092915
2.361602,-21.671518,49.107769
2.376996,-21.67054,49.121513
2.3822,-21.676821,49.145905
2.379802,-21.68515,49.177185
2.388308,-21.701637,49.178856
2.397626,-21.691917,49.224297
2.398519,-21.700197,49.247471
2.408738,-21.721409,49.253353
2.416284,-21.731968,49.278564
2.421379,-21.733568,49.306446
2.426006,-21.741924,49.334904
2.437292,-21.750328,49.361633
2.446205,-21.762926,49.389378
2.448917,-21.775255,49.420185
2.46317,-21.788256,49.457863
2.473891,-21.803354,49.502846
2.472368,-21.816147,49.535072
2.489789,-21.828255,49.579227
2.507765,-21.840719,49.624424
2.512408,-21.853251,49.660389
2.52592,-21.85685,49.675346
2.543066,-21.867517,49.716446
2.558094,-21.872931,49.744888
2.55843,-21.890648,49.767242
2.572573,-21.900848,49.802971
2.579819,-21.912041,49.837982
2.596677,-21.917072,49.871876
2.607728,-21.919382,49.903381
2.610452,-21.925934,49.925426
2.616807,-21.933311,49.945202
2.623628,-21.941078,49.971657
2.632695,-21.947485,49.996231
2.636037,-21.955357,50.016064
2.639466,-21.948206,50.056065
2.648971,-21.95676,50.077721
2.652088,-21.962976,50.106083
2.661894,-21.963621,50.134975
2.666986,-21.976883,50.159649
2.677458,-21.983824,50.191666
2.677897,-21.990778,50.215134
2.685084,-21.995539,50.238953
2.689398,-22.005785,50.260834
2.688169,-22.018946,50.280251
2.691545,-22.024248,50.296684
2.696386,-22.030634,50.319347
2.698554,-22.035645,50.351814
2.704199,-22.047586,50.363235
2.714176,-22.06175,50.38129
2.723527,-22.0758,50.408566
2.724097,-22.080942,50.433414
2.726956,-22.100122,50.45372
2.735151,-22.106352,50.482365
2.741917,-22.119808,50.50843
2.745838,-22.133537,50.536362
2.751758,-22.145306,50.559017
2.760511,-22.153275,50.587997
2.765767,-22.167461,50.617092
2.773608,-22.178177,50.649281
2.78669,-22.189331,50.679012
2.793924,-22.196758,50.708824
2.811404,-22.199245,50.734425
2.823047,-22.202085,50.770088
2.824823,-22.21656,50.791218
2.827271,-22.223511,50.808895
2.833043,-22.232046,50.835388
2.855093,-22.243687,50.864666
2.864885,-22.251852,50.901722
2.870561,-22.261723,50.92041
2.876538,-22.264351,50.952114
2.886895,-22.275469,50.973553
2.893167,-22.292213,51.00243
2.896774,-22.30036,51.029888
2.909927,-22.319538,51.057755
2.912003,-22.325901,51.074581
2.920357,-22.331703,51.107235
2.927844,-22.342409,51.137192
2.935763,-22.348087,51.164841
2.93327,-22.353678,51.176689
2.94518,-22.362049,51.227451
2.95565,-22.371399,51.256901
2.963621,-22.383482,51.288712
2.969913,-22.387486,51.317467
2.969991,-22.395477,51.333549
2.982542,-22.403021,51.355724
2.982004,-22.416031,51.365467
2.990484,-22.4258,51.38665
2.995877,-22.430437,51.406216
3.002567,-22.433956,51.428696
3.008187,-22.449612,51.451702
3.015095,-22.45739,51.470196
3.014306,-22.471712,51.499805
3.028124,-22.481211,51.509937
3.032375,-22.486462,51.552563
3.044769,-22.493958,51.592258
3.046133,-22.504313,51.619778
3.052304,-22.517164,51.654057
3.062372,-22.524307,51.688141
3.070646,-22.533951,51.717907
3.082713,-22.544348,51.756626
3.092592,-22.549313,51.792961
3.095535,-22.559059,51.823246
3.109587,-22.552845,51.840137
3.112677,-22.565434,51.859276
3.123538,-22.565678,51.884048
3.132668,-22.572899,51.905952
3.144983,-22.582159,51.934128
3.159635,-22.590384,51.964874
3.162671,-22.595028,51.993912
3.170144,-22.592075,52.011761
3.177917,-22.596647,52.038265
3.183001,-22.604296,52.059864
3.180786,-22.609352,52.081207
3.186218,-22.618877,52.103127
3.193352,-22.625832,52.132229
3.199003,-22.635027,52.15485
3.210805,-22.643909,52.184807
3.223299,-22.648216,52.215889
3.22888,-22.65745,52.248859
3.236671,-22.668266,52.27029
3.246424,-22.678263,52.307941
3.25592,-22.680403,52.33894
3.267338,-22.692492,52.362057
3.271729,-22.695349,52.3866
3.274726,-22.698481,52.392326
3.280019,-22.710623,52.42717
3.286308,-22.713236,52.437271
3.288424,-22.714766,52.462406
3.299388,-22.723679,52.470184
3.307588,-22.738419,52.49839
3.314147,-22.747343,52.525032
3.320137,-22.755266,52.549908
3.327257,-22.763247,52.576958
3.332765,-22.769804,52.609474
3.340936,-22.77615,52.631031
3.347353,-22.784519,52.65678
3.354551,-22.794386,52.690392
3.363477,-22.80373,52.720806
3.372676,-22.812126,52.754982
3.384104,-22.82024,52.790974
3.390349,-22.826172,52.820915
3.400906,-22.82547,52.845387
3.410824,-22.826931,52.858002
3.420225,-22.832275,52.884235
3.429744,-22.836496,52.905334
3.448482,-22.841545,52.92831
3.458399,-22.850077,52.959602
3.468615,-22.853483,52.98632
3.488838,-22.856283,53.002247
3.495908,-22.859081,53.023323
3.505227,-22.864813,53.047207
3.515187,-22.872419,53.068748
3.522018,-22.879436,53.096325
3.530918,-22.883398,53.121773
3.535906,-22.887159,53.137894
3.549082,-22.894938,53.166412
3.559127,-22.896385,53.184273
3.571875,-22.898491,53.196266
3.583384,-22.903801,53.220528
3.593378,-22.911177,53.247822
3.603984,-22.917139,53.273277
3.603205,-22.925159,53.271317
3.608985,-22.929148,53.295082
3.619165,-22.933319,53.314369
3.629182,-22.936184,53.330776
3.628201,-22.937803,53.344925
3.638133,-22.942373,53.363029
3.638922,-22.952152,53.387444
3.645483,-22.957741,53.404156
3.652596,-22.968693,53.429245
3.656547,-22.970886,53.446346
3.665481,-22.979725,53.473782
3.670827,-22.984436,53.493645
3.673801,-22.995356,53.521809
3.681124,-22.9988,53.544777
3.687902,-23.003792,53.57159
3.688585,-23.009468,53.583427
3.699402,-23.0147,53.607445
3.706525,-23.018869,53.626759
3.714794,-23.024414,53.653259
3.723493,-23.033794,53.683353
3.734454,-23.037943,53.711517
3.743098,-23.042255,53.729397
3.756278,-23.050915,53.760075
3.766144,-23.05294,53.783642
3.777331,-23.056063,53.808392
3.786613,-23.059408,53.82579
3.794294,-23.063452,53.845352
3.807944,-23.065701,53.869667
3.812166,-23.070984,53.879238
3.823174,-23.071844,53.901558
3.839733,-23.072773,53.926788
3.840333,-23.080566,53.945293
3.849726,-23.085667,53.962517
3.863751,-23.088728,53.989304
3.875621,-23.091684,54.021755
3.887273,-23.095552,54.047821
3.898042,-23.094221,54.068691
3.907546,-23.098539,54.098175
3.916162,-23.098436,54.116341
3.928942,-23.096203,54.125259
3.939624,-23.098156,54.132881
3.938243,-23.104895,54.146942
3.939187,-23.102757,54.154099
3.942911,-23.109549,54.165039
3.954739,-23.112713,54.18235
3.956507,-23.113836,54.192276
3.966825,-23.116055,54.20504
3.978229,-23.121841,54.227169
3.986947,-23.12166,54.252285
4.005991,-23.123987,54.284081
4.019648,-23.136496,54.299355
4.026541,-23.144518,54.327209
4.039292,-23.147606,54.357437
4.049624,-23.157349,54.393711
4.062158,-23.161024,54.422974
4.075325,-23.167999,54.453972
4.08699,-23.176605,54.488605
4.096192,-23.178572,54.511917
4.104702,-23.178326,54.536465
4.114776,-23.180838,54.557411
4.128355,-23.181643,54.583107
4.137595,-23.181467,54.602894
4.14733,-23.184946,54.628651
4.157266,-23.191263,54.649067
4.166177,-23.193005,54.671005
4.177874,-23.196404,54.691605
4.184417,-23.196325,54.708057
4.162241,-23.20443,54.696892
4.173071,-23.206789,54.72015
4.182816,-23.210339,54.733456
4.191373,-23.212194,54.7565
4.20317,-23.216749,54.779575
4.201752,-23.224104,54.800537
4.211882,-23.227953,54.825596
4.220367,-23.232124,54.846268
4.227573,-23.238886,54.872417
4.237018,-23.240618,54.894573
4.245465,-23.245943,54.923489
4.255339,-23.250818,54.946995
4.265697,-23.252995,54.971653
4.277611,-23.257847,54.997303
4.283586,-23.2589,55.019939
4.291323,-23.262791,55.035042
4.294493,-23.2682,55.04327
4.303212,-23.270535,55.060894
4.308309,-23.273819,55.078804
4.315242,-23.279469,55.100441
4.336004,-23.296993,55.143135
4.350845,-23.302641,55.170105
4.351114,-23.312191,55.198322
4.359557,-23.31778,55.218689
4.368268,-23.323812,55.246098
4.377063,-23.332699,55.278896
4.38445,-23.342794,55.312222
4.391181,-23.358644,55.350693
4.404043,-23.368191,55.386581
4.412138,-23.381685,55.420334
4.420345,-23.390944,55.452961
4.431427,-23.394838,55.481071
4.443284,-23.40583,55.509239
4.45736,-23.412001,55.538841
4.462044,-23.417891,55.563026
4.476989,-23.419779,55.587784
4.488791,-23.423761,55.613571
4.497097,-23.42951,55.634605
4.507661,-23.43178,55.656662
4.514971,-23.443115,55.669674
4.518984,-23.448505,55.683559
4.523713,-23.452343,55.700195
4.525022,-23.459326,55.715904
4.545263,-23.456963,55.741394
4.551562,-23.453037,55.760384
4.563677,-23.456179,55.779686
4.558234,-23.456358,55.799831
4.558654,-23.454861,55.820042
4.573537,-23.458265,55.836193
4.575057,-23.466301,55.851734
4.54723,-23.472708,55.854557
4.561007,-23.474209,55.878662
4.575436,-23.487972,55.895718
4.578559,-23.480946,55.915382
4.572558,-23.500038,55.921505
4.583146,-23.510025,55.960278
4.58821,-23.517366,55.976658
4.59297,-23.522766,55.989307
4.597492,-23.531782,56.00946
4.603137,-23.540007,56.030182
4.60954,-23.548347,56.052109
4.61967,-23.555296,56.079201
4.625476,-23.565868,56.102478
4.635524,-23.575766,56.13279
4.643984,-23.585131,56.164387
4.658793,-23.593039,56.195988
4.667982,-23.606266,56.229641
4.680398,-23.616695,56.26189
4.684236,-23.628635,56.290161
4.693857,-23.632021,56.316643
4.702818,-23.648539,56.348022
4.70739,-23.659239,56.372082
4.717168,-23.665529,56.400387
4.728319,-23.672529,56.430466
4.740003,-23.676476,56.457859
4.742409,-23.687082,56.482857
4.745025,-23.698429,56.504055
4.750798,-23.704006,56.522461
4.756549,-23.719191,56.545986
4.767383,-23.723574,56.571327
4.77119,-23.731209,56.59547
4.773761,-23.745108,56.613407
4.782613,-23.752945,56.639095
4.798888,-23.773844,56.682606
4.802279,-23.780291,56.70499
4.814431,-23.786394,56.730225
4.8162,-23.796173,56.749786
4.818938,-23.804743,56.767544
4.824997,-23.814827,56.798073
4.829303,-23.815445,56.800995
4.832929,-23.831306,56.817436
4.830329,-23.842102,56.834686
4.836332,-23.849588,56.855556
4.862225,-23.855885,56.888233
4.858479,-23.863485,56.916809
4.863061,-23.873102,56.933956
4.871944,-23.886095,56.960194
4.88457,-23.892361,56.98278
4.88724,-23.900589,57.018234
4.897327,-23.918695,57.048557
4.9075,-23.92676,57.086311
4.917637,-23.94305,57.123795
4.934666,-23.962769,57.156532
4.948639,-23.975351,57.192184
4.966779,-23.988752,57.234856
4.981652,-23.991236,57.29044
4.999366,-24.002207,57.332138
5.008235,-24.002121,57.368824
5.01476,-24.006029,57.388931
5.027854,-24.023182,57.410595
5.034228,-24.033371,57.437695
5.05117,-24.034554,57.470745
5.064574,-24.040033,57.494816
5.073008,-24.051151,57.520611
5.082531,-24.060272,57.541092
5.088181,-24.066887,57.56131
5.09702,-24.070827,57.581104
5.098085,-24.077591,57.607113
5.106929,-24.084318,57.625942
5.116875,-24.091883,57.649296
5.123636,-24.112526,57.686741
5.130501,-24.118156,57.712372
5.13989,-24.127251,57.743286
5.153409,-24.135651,57.774147
5.162742,-24.140892,57.807274
5.17201,-24.154188,57.839447
5.185771,-24.163559,57.876816
5.193982,-24.17421,57.90984
5.204988,-24.181931,57.938797
5.209383,-24.189999,57.962574
5.215082,-24.19631,57.97998
5.220808,-24.203188,57.998386
5.227864,-24.213522,58.018879
5.23244,-24.218649,58.041004
5.237694,-24.225462,58.056908
5.24855,-24.237328,58.087967
5.252156,-24.238537,58.104286
5.260441,-24.24432,58.123692
5.274518,-24.259418,58.15173
5.281611,-24.265648,58.180798
5.28694,-24.268099,58.203384
5.296702,-24.274881,58.230598
5.306258,-24.278866,58.26038
5.313219,-24.283495,58.288879
5.324585,-24.287514,58.316998
5.337531,-24.309328,58.355892
5.347819,-24.312983,58.384247
5.358415,-24.312286,58.404495
5.366326,-24.313398,58.424713
5.379837,-24.319727,58.449642
5.387204,-24.324648,58.476852
5.395478,-24.321438,58.494659
5.399035,-24.332293,58.524029
5.411013,-24.336733,58.53986
5.421279,-24.3398,58.557056
5.42718,-24.345818,58.575466
5.429835,-24.347315,58.594097
5.437472,-24.352655,58.61364
5.441486,-24.362007,58.637482
5.450588,-24.370121,58.662476
5.461819,-24.383135,58.699032
5.468255,-24.391785,58.723385
5.477098,-24.400362,58.753353
5.48782,-24.405945,58.782356
5.494888,-24.413317,58.807125
5.502064,-24.421032,58.833706
5.505218,-24.414572,58.845387
5.512138,-24.42034,58.867828
5.517187,-24.424847,58.888096
