7.70667 , -22.7027 , 55.5928
7.4569 , -22.6874 , 56.2019
8.18542 , -27.1653 , 59.2917
7.99809 , -22.7785 , 56.7258
7.68319 , -22.7244 , 56.8046
8.08629 , -23.1569 , 57.8264
8.97626 , -27.7164 , 62.4653
7.6154 , -22.7589 , 56.3653
8.24074 , -23.6123 , 59.7256
7.77172 , -27.1771 , 60.6594
7.65868 , -22.6827 , 56.406
8.26932 , -23.4061 , 58.4762
8.92815 , -24.4121 , 60.2346
10.9221 , -31.8041 , 72.5117
8.06884 , -27.3061 , 59.7098
8.3518 , -22.6572 , 56.6283
8.12147 , -23.4337 , 58.6223
8.04906 , -23.024 , 57.1317
7.75537 , -22.9428 , 57.0599
8.9879 , -24.9297 , 62.9768
8.21106 , -22.7435 , 56.7589
8.67951 , -23.5932 , 59.3262
8.14346 , -23.1854 , 57.3695
8.38685 , -23.3346 , 58.8473
7.97577 , -22.8045 , 56.6373
8.64869 , -23.6257 , 60.5426
8.0013 , -22.7551 , 56.3353
8.40142 , -23.5566 , 59.3463
7.92796 , -22.7656 , 56.5861
8.57929 , -23.5177 , 58.5838
8.24505 , -26.7204 , 58.9413
7.88588 , -22.9662 , 57.0797
8.57551 , -23.3751 , 59.9132
8.37632 , -23.6398 , 58.9943
8.89006 , -24.1817 , 61.0729
8.29399 , -23.8017 , 59.9063
8.5529 , -24.1122 , 61.0647
8.63655 , -22.9772 , 59.677
10.9392 , -31.9133 , 72.6113
8.60351 , -27.9453 , 62.9184
8.77583 , -23.9927 , 60.7255
9.03732 , -24.5144 , 61.9391
8.50059 , -24.0652 , 61.1233
9.52328 , -24.6667 , 62.9949
8.54955 , -24.1906 , 61.217
10.9693 , -33.063 , 73.0042
8.67018 , -24.1653 , 60.7548
8.78648 , -24.9443 , 63.4163
8.84083 , -25.0959 , 63.8286
8.76176 , -24.9048 , 63.2054
8.92312 , -24.2461 , 61.0159
8.95349 , -24.935 , 63.1781
8.93919 , -24.0633 , 61.149
10.7228 , -30.6319 , 71.2108
8.81512 , -24.7758 , 62.766
8.65609 , -24.4633 , 61.8056
8.70768 , -24.5501 , 62.0974
9.20021 , -24.9081 , 63.0831
9.00164 , -24.9385 , 63.0656
8.74656 , -24.6154 , 62.3124
8.98569 , -24.2409 , 61.35
9.02652 , -24.9623 , 63.4692
8.91511 , -24.841 , 63.7151
9.16338 , -24.8789 , 63.2187
9.54639 , -29.0218 , 65.9958
9.10519 , -24.5643 , 62.3307
8.98878 , -24.4745 , 61.3121
9.21664 , -24.4936 , 62.2361
9.19567 , -24.8998 , 63.0361
9.46139 , -29.0509 , 62.5559
8.91593 , -27.683 , 62.9073
8.73104 , -24.5874 , 62.4852
8.97144 , -24.9814 , 63.6409
8.90872 , -27.7596 , 62.9523
9.95275 , -24.63 , 66.722
9.35419 , -27.9651 , 62.8556
8.8705 , -24.946 , 63.6328
8.91241 , -28.0401 , 63.1127
11.4165 , -32.0534 , 70.1146
8.97873 , -24.9523 , 63.6994
10.7228 , -31.0983 , 71.2315
9.49975 , -28.2713 , 65.1227
11.4942 , -32.3102 , 70.6982
11.1537 , -31.0195 , 69.8406
9.39899 , -28.9578 , 65.518
10.715 , -30.5918 , 69.6216
11.4762 , -32.5455 , 69.3754
9.55997 , -29.131 , 66.235
11.824 , -33.8922 , 70.1786
11.3501 , -30.3976 , 69.2772
11.5788 , -32.2648 , 70.817
11.5832 , -32.0085 , 69.0727
11.3664 , -31.8464 , 69.7938
9.79041 , -28.5989 , 64.825
10.3938 , -30.5542 , 69.443
11.3104 , -30.4888 , 70.2118
11.5963 , -30.9322 , 70.0352
11.366 , -32.1345 , 69.3657
11.9388 , -33.6562 , 70.1378
10.7266 , -31.5993 , 70.5243
11.8865 , -34.1065 , 70.3641
9.6348 , -28.7239 , 65.5742
10.4336 , -30.4509 , 69.3219
10.019 , -28.2078 , 64.9426
11.1393 , -30.8661 , 69.1383
7.24105 , -21.6989 , 52.1605
5.4052 , -19.3561 , 44.8692
6.14438 , -19.857 , 46.8155
6.6082 , -20.8317 , 48.6948
5.45581 , -19.3277 , 45.2168
6.4064 , -19.2609 , 46.7082
5.68288 , -19.6947 , 46.9571
6.54076 , -20.2048 , 47.4632
6.23813 , -19.2725 , 46.6104
6.25008 , -20.6854 , 48.8261
5.45201 , -19.7573 , 46.8001
6.54797 , -19.5308 , 47.1409
6.037 , -19.4839 , 47.0693
5.99728 , -20.5656 , 49.6303
8.63262 , -18.7455 , 50.8146
6.01769 , -19.743 , 46.6613
5.89754 , -19.2298 , 46.6238
6.1555 , -19.501 , 46.6083
6.30457 , -19.7628 , 46.8098
6.0602 , -19.7596 , 46.8142
6.15356 , -20.228 , 46.7055
5.91818 , -19.5314 , 46.6647
6.152 , -20.1844 , 47.4448
5.95115 , -19.7518 , 46.4802
5.98165 , -19.2333 , 46.7217
6.10751 , -19.1095 , 46.34
5.99781 , -19.5091 , 46.9458
6.33288 , -19.9903 , 47.1567
6.37173 , -20.5794 , 48.5241
5.88062 , -19.7599 , 46.6781
5.94689 , -19.9809 , 47.2665
6.29308 , -19.259 , 46.7055
6.01527 , -19.7977 , 47.0587
6.38852 , -19.498 , 46.9291
6.41661 , -19.3935 , 46.901
6.36378 , -19.2121 , 46.9437
6.85299 , -21.0903 , 49.8771
6.86131 , -21.2564 , 50.0887
6.32042 , -19.763 , 46.868
6.34238 , -19.9444 , 47.2234
6.99852 , -21.6933 , 51.3868
6.57335 , -20.2905 , 47.9079
5.97662 , -19.9731 , 47.1461
6.25843 , -19.263 , 46.6781
5.70624 , -19.7705 , 46.9961
5.88295 , -19.7243 , 46.8645
6.17751 , -20.1458 , 47.1604
7.692 , -34.0443 , 71.9996
5.94935 , -19.33 , 46.7859
5.73446 , -20.0375 , 47.2513
5.99479 , -19.7588 , 47.0676
6.34985 , -20.3113 , 47.9477
7.1678 , -21.518 , 51.9336
6.25542 , -20.3413 , 48.3568
7.36158 , -22.2895 , 53.0135
7.01797 , -26.435 , 59.3139
6.46181 , -19.4153 , 47.0701
5.60975 , -19.8943 , 47.5684
6.12377 , -19.0847 , 47.3343
6.28825 , -19.7593 , 47.0502
6.21881 , -19.1778 , 47.143
6.11692 , -18.9623 , 46.6921
5.63138 , -19.5179 , 46.0238
5.56966 , -19.8873 , 46.5799
6.12502 , -18.926 , 46.9041
6.94308 , -19.6939 , 48.0685
6.45123 , -19.2339 , 46.6432
6.07609 , -19.2797 , 46.7513
6.0751 , -20.07 , 46.9539
6.01349 , -19.291 , 47.002
5.91759 , -19.9224 , 47.0814
7.5267 , -21.1449 , 52.1418
5.93522 , -20.2017 , 46.785
6.01275 , -20.2065 , 48.022
6.93758 , -21.6617 , 51.3661
6.44609 , -21.2704 , 50.5611
6.45789 , -19.4437 , 47.0576
6.82009 , -21.8024 , 52.6558
5.93646 , -19.3682 , 47.2034
6.08591 , -19.9237 , 47.0766
5.99016 , -19.9232 , 47.1576
6.87731 , -21.1668 , 52.1949
6.84963 , -21.1074 , 49.7737
5.39621 , -19.8138 , 46.4609
6.22618 , -20.0143 , 47.1723
10.7519 , -40.0169 , 84.8875
6.21494 , -20.2109 , 47.6745
6.22386 , -20.4519 , 49.0311
6.13449 , -20.5359 , 49.4966
5.87437 , -20.4928 , 47.8821
6.3535 , -20.4435 , 48.5522
6.03093 , -20.4301 , 47.4357
6.0835 , -20.4445 , 48.3791
6.9282 , -21.3564 , 51.4815
5.86094 , -20.4367 , 47.8193
5.89526 , -20.512 , 47.9238
6.56331 , -21.3319 , 49.6755
7.14069 , -21.2331 , 50.8416
5.8221 , -19.9781 , 47.527
6.50851 , -20.0493 , 47.2284
7.19844 , -21.2851 , 51.0822
5.55713 , -19.865 , 45.7695
6.37462 , -20.3842 , 48.1294
6.17828 , -20.4829 , 48.9182
6.1449 , -20.2545 , 49.3494
5.74938 , -19.7857 , 46.9959
6.32213 , -20.6278 , 48.8074
5.97709 , -19.9289 , 47.095
6.82051 , -21.9718 , 52.8826
7.39286 , -19.2095 , 48.2023
6.18785 , -20.2078 , 47.6378
6.62436 , -19.1107 , 47.1711
6.76124 , -20.0405 , 48.7948
6.88622 , -21.156 , 52.2399
6.14422 , -20.0351 , 47.1278
6.57615 , -20.4469 , 48.942
6.35292 , -20.7095 , 49.4821
7.43014 , -21.6328 , 52.159
6.94685 , -21.3052 , 50.4148
6.17755 , -20.1756 , 47.5142
6.33366 , -19.4775 , 47.0125
6.03123 , -20.2042 , 48.1962
6.2332 , -19.8555 , 47.0134
6.62513 , -19.1163 , 47.1768
5.9648 , -20.1982 , 47.8964
5.68984 , -19.718 , 47.1822
6.0236 , -19.7588 , 47.1462
6.52373 , -21.5708 , 52.0267
5.81218 , -19.9974 , 47.6411
6.33016 , -19.4741 , 46.9988
5.77961 , -20.0125 , 45.8414
6.23179 , -20.1962 , 49.7364
6.31028 , -20.5916 , 49.35
7.45827 , -22.5674 , 54.4951
7.58797 , -22.9318 , 56.3239
6.45039 , -20.7241 , 49.8135
6.07389 , -20.2653 , 48.3387
5.98756 , -20.1814 , 48.4074
6.51796 , -20.5971 , 49.0948
7.57673 , -20.7417 , 53.377
6.52392 , -20.5775 , 49.1513
5.83931 , -20.1114 , 47.627
7.14554 , -21.5098 , 51.2907
6.79766 , -21.9071 , 51.2101
7.06726 , -21.6944 , 51.6884
6.94043 , -21.6643 , 51.3351
6.23792 , -20.0293 , 46.933
6.62138 , -20.3515 , 48.1151
7.45995 , -21.3821 , 51.9688
5.92644 , -19.981 , 47.1928
5.83496 , -19.9733 , 47.5518
8.25844 , -24.3523 , 59.6592
6.08853 , -20.4418 , 49.0434
6.00867 , -20.0588 , 47.6901
6.62986 , -20.3465 , 48.3013
5.62026 , -19.8668 , 46.5656
6.24097 , -19.4241 , 47.6571
5.85646 , -20.0528 , 47.6576
6.32272 , -20.3935 , 48.4005
6.0415 , -20.2096 , 48.1921
6.46489 , -20.6011 , 49.1082
5.98094 , -20.0528 , 48.3612
6.32929 , -20.4018 , 48.3963
5.99052 , -20.1835 , 48.4231
6.42942 , -20.6331 , 49.2593
6.17948 , -20.5652 , 49.3581
6.20476 , -20.4119 , 48.9186
6.174 , -20.5796 , 49.4915
6.43284 , -20.3707 , 48.3432
6.32232 , -20.3963 , 48.3985
6.11343 , -19.6244 , 49.0339
6.34517 , -19.9907 , 47.1291
6.19615 , -20.1749 , 48.248
6.97902 , -29.4115 , 62.5019
9.22212 , -20.481 , 56.1001
6.11482 , -20.433 , 49.1019
6.38098 , -20.6259 , 49.2044
7.41214 , -27.2133 , 61.4437
6.87267 , -21.1695 , 52.1955
6.22802 , -20.3435 , 48.3293
6.1936 , -20.2902 , 49.5359
6.30773 , -20.6697 , 49.2492
6.33758 , -20.3834 , 48.2814
6.06887 , -20.5076 , 49.5537
6.43541 , -20.6355 , 49.2613
6.35087 , -20.4484 , 48.5394
5.94064 , -20.5648 , 48.1612
6.23153 , -20.1106 , 48.217
7.46822 , -21.2612 , 52.0183
5.94796 , -20.5737 , 47.7949
6.2889 , -20.4805 , 48.3859
6.53078 , -20.5886 , 49.1479
7.1344 , -21.5198 , 52.3733
7.0436 , -21.4033 , 51.9766
6.20259 , -20.3736 , 48.2472
5.97598 , -20.6205 , 49.4139
6.98657 , -22.1729 , 52.2918
6.07185 , -20.6384 , 48.8336
6.6355 , -20.3513 , 48.1458
7.01864 , -22.1057 , 53.9146
7.0407 , -21.6981 , 51.6097
7.81096 , -22.6615 , 55.2856
7.81953 , -21.3843 , 53.47
6.82783 , -21.7083 , 52.5204
7.12148 , -21.3768 , 52.2195
7.2423 , -20.5383 , 52.4502
7.19731 , -21.7047 , 52.0531
8.03478 , -29.4093 , 62.951
7.41082 , -22.3019 , 53.4277
7.39725 , -21.0712 , 51.5088
6.93127 , -21.161 , 52.5086
7.2924 , -21.65 , 52.3478
6.83647 , -21.3648 , 51.4544
7.14978 , -21.7775 , 52.016
6.14002 , -20.5574 , 48.6525
7.38484 , -21.7497 , 52.5326
9.89148 , -21.216 , 58.1382
6.28948 , -20.6036 , 49.2759
8.19853 , -21.408 , 54.2749
7.02836 , -21.7403 , 51.5319
5.97955 , -20.5667 , 48.379
6.82639 , -21.7063 , 52.5054
7.88724 , -22.816 , 56.2272
7.24433 , -21.6685 , 51.9106
6.94632 , -21.1426 , 52.591
6.95745 , -21.8132 , 52.461
7.63797 , -23.1772 , 56.5861
7.26158 , -21.7396 , 52.4878
7.94507 , -23.2525 , 57.0808
9.66006 , -19.7718 , 57.258
7.27254 , -22.1097 , 53.5621
7.13246 , -21.5094 , 52.2859
7.17323 , -21.1087 , 52.2097
12.5773 , -35.8196 , 84.8502
7.03095 , -21.4317 , 52.3876
6.98276 , -20.9774 , 52.2359
7.7069 , -27.5014 , 61.9215
7.12096 , -21.7618 , 52.196
7.18885 , -22.1271 , 53.152
6.69079 , -21.709 , 52.6053
7.4053 , -22.4608 , 54.1637
7.45658 , -21.8785 , 52.7988
7.05455 , -21.4506 , 52.3669
7.31355 , -21.7997 , 52.6242
6.91915 , -22.0204 , 52.991
7.49257 , -21.9433 , 53.3615
7.52335 , -22.2562 , 54.0548
7.01553 , -22.3371 , 54.6138
7.40442 , -21.9684 , 53.0497
6.87867 , -21.7475 , 52.0609
7.33163 , -21.7626 , 52.3969
7.31384 , -21.9773 , 52.7366
7.06784 , -21.6039 , 52.3404
6.94596 , -21.6566 , 52.4215
7.37973 , -22.1256 , 53.1367
7.34853 , -22.5068 , 54.6185
7.26096 , -21.8179 , 52.469
7.35229 , -22.3913 , 54.1469
7.10009 , -21.8197 , 52.6469
7.26537 , -21.7964 , 52.4208
7.30113 , -21.9706 , 52.6979
6.94564 , -21.6556 , 52.4287
6.97256 , -22.0574 , 53.4706
6.72226 , -21.7433 , 52.6281
7.76916 , -27.1042 , 61.8538
7.78321 , -22.6424 , 55.1525
7.56203 , -22.2417 , 53.967
7.25295 , -21.3385 , 52.2473
7.39933 , -21.8852 , 52.6329
7.72389 , -22.6363 , 54.9114
7.89553 , -22.7624 , 55.7592
6.93146 , -21.798 , 52.6809
8.50033 , -24.5947 , 61.2841
7.71904 , -21.4414 , 52.9649
7.12855 , -22.3298 , 54.393
6.99604 , -22.333 , 54.6537
6.89343 , -21.9502 , 52.9134
6.92396 , -21.9903 , 53.0927
6.88863 , -21.8406 , 53.011
7.22169 , -21.5875 , 52.447
7.30022 , -21.6416 , 52.4214
7.84304 , -21.4796 , 53.6393
7.43962 , -22.4003 , 53.8611
6.84339 , -21.9536 , 52.3132
7.44904 , -22.429 , 54.2471
7.05316 , -22.0849 , 53.9758
6.79198 , -21.6278 , 52.4475
6.75692 , -21.7256 , 52.7964
8.12374 , -22.4218 , 55.8031
6.82665 , -21.774 , 52.6901
6.86826 , -21.8106 , 52.7898
6.89542 , -21.981 , 52.937
8.00894 , -23.004 , 56.8857
8.17944 , -22.9401 , 57.2072
8.08669 , -23.2512 , 57.6251
8.92366 , -23.5678 , 59.2915
7.71504 , -22.5932 , 55.0648
7.33065 , -22.4861 , 54.5812
8.11225 , -23.1664 , 57.088
8.77112 , -24.1734 , 59.7301
7.68869 , -22.394 , 56.3962
7.52946 , -22.7108 , 55.9113
7.20501 , -22.3128 , 54.6446
7.99364 , -22.9588 , 57.2952
7.9102 , -22.8102 , 56.4789
7.63354 , -22.7606 , 56.5425
8.53426 , -27.8936 , 60.1877
7.174 , -22.3996 , 54.6051
7.1335 , -30.3999 , 63.5773
7.65715 , -22.6292 , 55.4184
6.9721 , -22.0593 , 53.2878
6.98481 , -22.0977 , 53.4301
3.64342 , -16.2681 , 37.2617
3.50892 , -14.8804 , 33.6389
1.27376 , -18.2369 , 35.6541
3.32444 , -15.5297 , 34.9478
3.39788 , -15.2638 , 34.391
3.79734 , -15.3552 , 34.3651
3.97722 , -16.0258 , 35.0808
3.38565 , -15.0394 , 32.8931
4.13429 , -15.1451 , 34.1754
4.29664 , -15.1624 , 34.5211
2.87447 , -14.5391 , 32.4333
3.43038 , -15.5351 , 34.0959
3.72994 , -15.8926 , 34.8334
3.37954 , -14.8553 , 32.2232
3.11466 , -14.8284 , 32.0713
3.30138 , -14.9148 , 32.1601
2.85995 , -14.5533 , 32.3604
3.91468 , -15.8333 , 34.8818
3.34307 , -14.916 , 32.2388
6.03957 , -22.0124 , 50.0972
2.77808 , -14.6653 , 31.5866
2.77009 , -21.0532 , 43.8788
2.00845 , -18.756 , 38.023
2.68306 , -19.4693 , 39.1739
3.41778 , -15.5461 , 34.7604
1.84293 , -18.6908 , 36.0391
3.01617 , -14.5714 , 32.7453
4.08079 , -15.3918 , 34.4304
4.09174 , -15.0866 , 34.631
3.62059 , -15.0023 , 33.3848
2.93267 , -14.5679 , 32.5547
3.71665 , -15.9206 , 35.0699
2.99675 , -14.7376 , 32.1939
3.18455 , -14.9029 , 32.3392
3.19617 , -14.9062 , 32.3694
2.73522 , -14.4733 , 31.2464
3.57962 , -16.2789 , 35.88
3.47965 , -15.8642 , 35.7285
3.60001 , -16.0116 , 35.69
3.59052 , -15.7875 , 34.2472
3.61115 , -15.9807 , 35.6783
3.88566 , -16.156 , 35.6472
3.96878 , -16.1946 , 35.6028
4.02591 , -16.5352 , 36.7735
4.1282 , -16.6424 , 38.1091
3.62285 , -15.8776 , 34.9124
2.77624 , -20.5142 , 42.847
3.53325 , -15.8183 , 34.7024
4.41104 , -16.5752 , 38.3181
3.51997 , -15.6272 , 34.4796
3.82582 , -15.7833 , 34.7156
3.44623 , -15.7077 , 35.129
3.33951 , -15.4525 , 34.6757
3.78461 , -16.2266 , 35.2831
3.61413 , -15.7815 , 34.8726
1.9418 , -18.9508 , 38.3667
3.69067 , -15.9026 , 34.7533
3.50797 , -15.9201 , 35.2442
3.27413 , -15.3648 , 34.034
3.72827 , -16.3639 , 36.7838
4.12284 , -16.2506 , 35.5729
3.59462 , -16.0584 , 36.1896
3.99061 , -16.005 , 34.9052
3.33813 , -15.5252 , 34.9816
3.60533 , -15.6354 , 34.4855
6.82576 , -18.2712 , 43.1664
4.2413 , -17.3872 , 39.9081
3.37888 , -15.6433 , 35.2155
3.77709 , -15.4602 , 34.268
3.40031 , -15.7465 , 35.3265
3.52979 , -15.0409 , 33.7467
3.61807 , -15.7838 , 34.885
3.74738 , -15.3321 , 34.3166
4.53436 , -16.883 , 37.8893
3.61335 , -15.4907 , 34.2174
3.86404 , -16.0771 , 35.1506
3.24657 , -15.2892 , 33.927
3.89161 , -15.0648 , 34.2254
10.2661 , -54.875 , 112.804
1.78054 , -18.4612 , 35.6331
3.24573 , -15.2731 , 33.9119
4.70456 , -18.8767 , 43.0674
2.17014 , -17.2846 , 34.3221
3.21635 , -15.1852 , 33.1863
3.96524 , -16.1633 , 35.8149
3.70376 , -14.8353 , 34.0871
3.5116 , -15.6026 , 34.4383
3.31938 , -15.4066 , 34.125
7.1154 , -31.984 , 67.1018
1.79458 , -17.7335 , 35.7128
3.52249 , -15.9077 , 35.321
3.64446 , -15.4067 , 34.3429
4.71453 , -16.6854 , 38.7921
4.19493 , -17.1039 , 38.2951
5.74951 , -20.714 , 46.6661
3.62912 , -15.4137 , 34.3084
3.75116 , -15.9367 , 34.9562
3.53093 , -15.6952 , 34.8003
3.79105 , -15.7089 , 34.4682
3.62242 , -16.1252 , 36.4123
3.62524 , -16.18 , 36.3529
3.70673 , -16.339 , 36.7397
2.13032 , -18.5818 , 35.897
3.42215 , -15.2629 , 34.0689
3.61075 , -15.7471 , 34.7976
1.94302 , -17.8316 , 36.0429
3.76139 , -15.1971 , 34.2392
3.82658 , -16.5678 , 36.9122
4.74687 , -17.1594 , 38.8977
4.51408 , -16.4419 , 37.9571
5.61316 , -18.8744 , 44.9098
3.85849 , -16.1757 , 35.6396
4.96725 , -16.9777 , 38.5578
3.88372 , -16.4949 , 36.3708
3.87617 , -16.5533 , 37.3164
3.76888 , -16.1771 , 35.6736
4.54442 , -17.4527 , 38.4537
5.3793 , -19.5756 , 45.4362
3.5563 , -15.7694 , 34.6924
4.33169 , -16.9853 , 38.4995
5.5641 , -20.3989 , 45.7168
4.00399 , -16.2193 , 35.3524
4.85986 , -18.2669 , 41.1057
4.71518 , -16.894 , 38.3257
3.58307 , -16.1918 , 36.7034
3.83579 , -16.5012 , 36.11
2.50433 , -18.8819 , 37.0966
3.48214 , -15.8697 , 35.5886
3.83123 , -16.5227 , 37.0918
4.03358 , -15.9474 , 37.7689
3.67474 , -16.1425 , 35.1684
3.46182 , -15.8195 , 34.8671
3.87528 , -16.2056 , 35.3119
3.6118 , -16.2784 , 36.4845
3.59347 , -16.0189 , 36.1287
3.42567 , -15.8269 , 35.3264
3.64934 , -16.0847 , 35.5888
4.24447 , -16.7923 , 38.0152
3.61071 , -15.9996 , 36.1753
4.80728 , -17.0256 , 38.7428
3.65137 , -16.2957 , 37.0978
4.38756 , -17.5922 , 40.8473
2.56806 , -19.1923 , 37.5797
4.84059 , -17.9077 , 39.4918
2.59563 , -18.9121 , 37.3682
5.24542 , -18.551 , 42.244
5.7745 , -31.204 , 66.0123
2.3735 , -19.6475 , 39.3469
3.95435 , -16.6869 , 37.5367
4.33935 , -17.022 , 38.4648
5.07457 , -19.3942 , 44.9351
5.70607 , -20.9499 , 47.1811
5.45998 , -19.486 , 43.696
4.41252 , -15.9195 , 37.1748
2.25229 , -17.4348 , 34.7205
4.13839 , -16.7323 , 38.2844
4.81076 , -16.9522 , 38.6229
3.67687 , -16.1209 , 36.0991
5.41408 , -16.6528 , 39.5031
3.7228 , -16.3276 , 36.3407
2.34306 , -18.6229 , 37.5998
3.75068 , -16.6301 , 36.4295
3.80762 , -16.5704 , 36.9081
3.73675 , -16.4589 , 36.1037
4.02177 , -17.0274 , 38.5186
3.94931 , -16.5729 , 37.1078
4.85751 , -17.0015 , 38.8274
3.83672 , -16.3966 , 36.521
3.88624 , -16.496 , 36.1806
4.29406 , -16.805 , 38.1479
4.84817 , -16.8404 , 38.5853
3.69197 , -16.3513 , 36.8127
5.13116 , -18.5374 , 42.1216
4.48376 , -17.4424 , 39.0977
4.48325 , -17.777 , 40.3212
4.6777 , -17.578 , 40.0197
5.4321 , -16.4926 , 39.5444
3.92805 , -16.881 , 38.7099
5.6547 , -18.7827 , 43.5843
4.37163 , -17.5935 , 40.7601
4.10117 , -17.1117 , 39.0136
4.01402 , -16.6563 , 37.0833
4.46182 , -17.4413 , 38.9358
3.21028 , -21.404 , 43.2655
4.43022 , -16.5712 , 38.3534
4.1701 , -17.0798 , 38.8704
4.00812 , -16.8316 , 38.0095
5.17452 , -19.2677 , 43.6174
4.2276 , -17.0383 , 38.1294
4.0458 , -16.8524 , 38.1669
4.00876 , -16.756 , 38.1241
4.68876 , -16.7927 , 39.3621
4.04718 , -16.6335 , 37.5645
4.24046 , -17.1921 , 38.8127
4.60245 , -17.3077 , 38.9852
4.09171 , -16.9634 , 38.2565
5.12337 , -18.4939 , 42.8141
1.87274 , -18.6518 , 37.4552
4.46735 , -16.4472 , 38.2902
4.90715 , -16.3126 , 38.5451
5.12957 , -17.0156 , 38.9676
4.39352 , -16.4927 , 37.7284
3.61772 , -16.3442 , 36.6278
4.03223 , -16.8512 , 38.1064
4.28548 , -16.8373 , 38.3404
4.09778 , -16.8992 , 38.3928
4.35546 , -17.0126 , 38.4303
3.067 , -19.1972 , 38.8605
4.15014 , -17.0618 , 38.8683
4.44609 , -17.5685 , 38.8537
4.06279 , -16.8737 , 37.7315
4.53887 , -16.6403 , 38.3801
4.11398 , -16.9588 , 37.9774
4.39752 , -16.5761 , 38.1222
2.97568 , -19.9448 , 39.4496
5.98521 , -19.5036 , 46.1724
3.99515 , -16.9827 , 38.5729
4.83988 , -17.1711 , 39.2336
4.28602 , -17.1852 , 38.961
4.10829 , -16.8069 , 37.6578
2.57657 , -19.7026 , 39.4108
3.17578 , -21.6068 , 43.4144
4.68887 , -17.5729 , 40.0375
2.46814 , -21.1309 , 42.1056
4.12917 , -16.8312 , 38.4149
4.27302 , -17.0323 , 38.4679
4.62156 , -17.3051 , 39.0319
4.32891 , -17.4072 , 40.1213
4.48925 , -17.4397 , 38.9966
4.48883 , -17.4764 , 38.8954
4.09686 , -17.0625 , 39.0793
3.39966 , -19.2672 , 38.8373
3.2922 , -18.8673 , 38.6127
2.69157 , -20.471 , 41.3885
3.34807 , -20.3099 , 40.9147
4.39651 , -17.615 , 40.8293
3.24736 , -19.0301 , 38.7291
4.31421 , -17.4972 , 40.8434
4.62291 , -17.3595 , 39.3886
4.52778 , -17.7187 , 40.9939
4.1543 , -16.8159 , 38.4804
4.21304 , -16.6954 , 38.4438
4.08189 , -17.0707 , 38.9959
3.25003 , -19.9341 , 39.9747
4.39535 , -17.2673 , 40.341
2.33949 , -20.188 , 39.9077
4.72753 , -17.4373 , 39.5682
4.48301 , -17.2642 , 39.1748
4.16018 , -17.1471 , 38.481
4.13512 , -17.0736 , 38.8131
4.33708 , -17.2998 , 38.7985
5.67069 , -19.6416 , 45.2326
4.30173 , -17.2673 , 38.4444
4.23903 , -17.1986 , 38.8886
4.62831 , -17.8193 , 40.8709
4.50301 , -17.5761 , 39.3152
4.25218 , -16.9756 , 39.1776
4.42737 , -17.5368 , 40.6553
2.93325 , -19.5093 , 39.8945
4.45877 , -17.5002 , 40.1311
4.47937 , -17.2789 , 39.1635
4.77842 , -17.4055 , 39.3811
4.16232 , -17.2428 , 39.2502
4.74381 , -17.4348 , 39.6001
4.71208 , -17.5303 , 39.7635
4.43439 , -17.4001 , 39.3193
4.68887 , -17.2188 , 39.0657
4.20155 , -17.3178 , 39.4849
5.12482 , -19.4615 , 45.1454
4.38691 , -17.6606 , 41.3014
4.04161 , -16.9221 , 38.7853
4.38988 , -17.5384 , 40.6551
4.25968 , -16.6243 , 38.9114
2.03734 , -20.3192 , 39.6814
4.65732 , -17.4285 , 39.5275
4.17627 , -16.9586 , 38.5098
4.0079 , -17.002 , 38.5926
4.39208 , -17.3607 , 38.7616
4.45787 , -17.5473 , 39.4863
4.11761 , -16.9551 , 38.4032
4.26017 , -17.1019 , 38.5072
2.86473 , -18.9449 , 38.4402
4.40791 , -17.4367 , 38.8017
5.70899 , -20.1555 , 46.1231
7.96881 , -20.5184 , 50.6364
3.27781 , -19.784 , 39.727
5.41084 , -18.6893 , 44.5499
5.84796 , -19.1628 , 45.0046
5.69747 , -19.8192 , 46.7965
2.69768 , -19.5328 , 39.6324
3.49232 , -20.5771 , 41.4751
2.67284 , -20.3806 , 39.3574
4.27602 , -17.3106 , 39.4061
2.11367 , -21.2028 , 39.9805
5.50509 , -18.9122 , 43.6985
4.76684 , -17.5938 , 41.3571
4.66652 , -17.5797 , 39.9909
5.62693 , -19.5952 , 44.5307
4.59041 , -17.5542 , 39.4727
6.57957 , -24.705 , 54.3081
5.61368 , -19.7483 , 45.2638
4.83826 , -17.6448 , 40.2052
4.6492 , -17.6207 , 40.9591
5.87129 , -19.9096 , 46.0679
4.73126 , -17.606 , 40.2294
5.89744 , -19.9307 , 45.5504
5.95521 , -19.2019 , 46.6633
4.85742 , -17.6666 , 40.2579
5.15061 , -18.0721 , 41.4501
5.2965 , -19.1511 , 44.5598
5.61561 , -18.9586 , 44.5932
4.54589 , -17.8469 , 40.8258
5.85072 , -19.2581 , 46.4604
5.20856 , -17.9875 , 41.4416
5.95236 , -19.8184 , 46.2409
4.46854 , -17.6689 , 40.7713
3.38496 , -20.3106 , 40.8329
2.66542 , -19.6581 , 39.9091
4.68916 , -17.8059 , 40.9569
6.62251 , -22.7542 , 52.5833
5.76754 , -19.393 , 45.3745
7.91543 , -20.675 , 50.6916
4.5689 , -17.2158 , 41.0767
4.49749 , -17.7657 , 41.1516
4.68049 , -17.773 , 39.9815
3.40799 , -20.0918 , 40.6619
5.44809 , -18.7243 , 44.7017
