0.726926 , -9.3475 , 21.3285
1.97864 , -13.0331 , 29.6263
1.19582 , -8.63227 , 20.0939
0.702579 , -9.38293 , 21.5078
0.0171556 , -8.60854 , 19.9494
-0.111822 , -8.91533 , 20.3888
1.13807 , -10.9522 , 23.8841
1.56832 , -8.27069 , 18.1693
1.18501 , -8.96557 , 20.7665
-0.0584727 , -10.2766 , 22.8904
0.268138 , -8.72041 , 20.0455
0.989797 , -8.54155 , 19.9118
0.793129 , -8.57814 , 19.862
1.2461 , -8.54369 , 19.9927
-0.0156218 , -10.2166 , 22.6891
1.24267 , -9.36846 , 21.5968
1.28239 , -8.64944 , 20.2379
1.39884 , -9.33331 , 21.5618
0.421933 , -9.15958 , 20.919
0.0463811 , -9.75211 , 22.1216
0.185865 , -8.88111 , 20.44
1.01463 , -9.915 , 22.6432
-0.367931 , -11.3705 , 25.1735
0.696981 , -10.7981 , 24.2434
-0.168914 , -11.3403 , 25.0554
1.47086 , -9.76426 , 22.6763
-1.65326 , -12.2112 , 26.9308
0.54013 , -12.8747 , 28.0917
-0.855699 , -10.7252 , 23.6849
0.51776 , -9.00538 , 20.5465
0.999387 , -9.04661 , 20.8656
0.880819 , -9.1524 , 21.0592
0.712387 , -9.3682 , 21.425
1.52145 , -8.76445 , 18.7105
0.865438 , -9.17361 , 21.2213
0.156623 , -10.5372 , 23.5309
1.16073 , -10.9666 , 24.5659
1.53553 , -8.80669 , 19.1738
1.05878 , -10.7488 , 24.1765
0.450084 , -9.0927 , 20.8681
0.796588 , -9.3436 , 21.3284
1.60477 , -8.90506 , 20.6234
0.582119 , -11.4821 , 25.5081
1.61285 , -9.01953 , 20.8732
0.503827 , -9.02406 , 20.7304
-0.337486 , -9.40974 , 21.4948
-0.808906 , -12.5365 , 27.5531
0.902308 , -12.1832 , 27.0988
0.992109 , -11.5388 , 25.8964
1.21544 , -11.3465 , 25.6847
1.31035 , -11.3529 , 25.7571
1.48807 , -11.3042 , 25.7628
-0.130404 , -12.076 , 26.1022
1.68015 , -11.5805 , 26.3175
1.29069 , -11.8298 , 26.6481
0.360693 , -12.2748 , 26.9706
-0.287096 , -12.1896 , 26.4861
-0.94863 , -14.7614 , 31.305
0.207463 , -13.8431 , 29.8616
0.551284 , -11.5523 , 25.6876
1.20389 , -11.5648 , 26.0336
1.16694 , -11.6243 , 26.2403
1.77784 , -14.0035 , 31.2504
0.713468 , -12.1465 , 26.9054
1.11707 , -12.1263 , 27.1117
-0.391146 , -13.9189 , 29.9881
0.356423 , -12.7124 , 27.7387
-0.472297 , -13.6747 , 29.4706
-0.718856 , -13.9895 , 30.3169
1.06838 , -13.386 , 29.4937
0.336459 , -9.63945 , 21.8479
1.08725 , -9.40825 , 21.6337
-0.218525 , -9.83761 , 21.902
0.70812 , -9.56381 , 21.8142
-2.02815 , -10.8129 , 22.2737
0.93655 , -10.3415 , 23.4885
0.599424 , -9.66311 , 21.994
1.41451 , -9.33337 , 21.628
0.301392 , -9.66718 , 21.9741
0.399321 , -9.74497 , 21.9937
-2.86926 , -12.5947 , 28.0726
0.732241 , -9.35639 , 21.4412
0.923569 , -9.50473 , 21.8512
1.50431 , -9.96695 , 22.957
0.533395 , -10.1903 , 22.9156
1.53392 , -8.90667 , 20.3427
1.00078 , -9.0385 , 20.8528
1.04123 , -9.047 , 20.9407
1.17111 , -9.19929 , 21.284
0.0865186 , -9.63008 , 21.7842
1.30737 , -9.33574 , 21.5543
0.152314 , -9.32005 , 21.0711
1.39056 , -8.96619 , 20.9776
1.34876 , -9.0807 , 21.1789
0.704893 , -9.3741 , 21.4733
0.619908 , -9.6417 , 21.8869
0.378993 , -9.15273 , 21.0292
0.849451 , -9.4087 , 21.6255
-0.655968 , -10.3064 , 22.9162
0.561212 , -10.1419 , 22.9291
0.020837 , -9.39428 , 21.4598
1.38909 , -9.11113 , 21.2589
0.860473 , -9.39455 , 21.6001
0.730707 , -9.35444 , 21.4176
-0.0964726 , -9.78974 , 22.3049
0.0367542 , -9.68569 , 21.8481
-0.219737 , -10.9866 , 24.333
1.47107 , -9.84911 , 22.6239
0.0304968 , -9.38903 , 21.4276
1.58688 , -9.6761 , 21.6058
-1.55438 , -10.936 , 24.9102
1.26094 , -9.86179 , 22.6158
-1.21461 , -10.3422 , 24.0082
1.40659 , -9.33735 , 21.5899
-0.115609 , -10.3376 , 23.1082
1.62273 , -9.76305 , 21.6058
0.86962 , -9.65555 , 22.1367
1.0183 , -9.92158 , 22.6938
0.484429 , -10.2497 , 23.1743
0.369828 , -11.1953 , 24.8442
-0.756443 , -10.9818 , 24.4549
0.576128 , -9.98167 , 22.6493
1.41061 , -10.1627 , 23.3058
1.75553 , -9.93314 , 23.0872
1.00665 , -10.1319 , 22.9405
-0.705863 , -11.4949 , 25.0547
1.03395 , -10.447 , 23.7629
1.42041 , -10.9448 , 24.8458
-0.288242 , -14.1705 , 30.4603
0.746777 , -12.592 , 27.8285
1.72381 , -11.787 , 26.7857
0.365498 , -12.7069 , 27.7167
1.09786 , -12.9373 , 29.337
0.102941 , -12.2023 , 26.9801
1.71111 , -12.3688 , 27.8833
-0.685652 , -14.3103 , 30.9918
1.85965 , -12.1738 , 27.5885
0.745391 , -12.7258 , 28.1124
0.710292 , -12.4238 , 27.5223
2.07147 , -12.4343 , 28.2322
0.55764 , -14.0365 , 30.5878
-0.166545 , -13.968 , 30.2447
0.514087 , -12.5014 , 27.6084
0.88851 , -12.1837 , 27.1601
1.39831 , -11.1472 , 25.2649
1.30998 , -11.3372 , 25.6201
0.578903 , -10.8798 , 24.3113
0.999431 , -10.7846 , 24.4216
1.51786 , -9.92039 , 22.8833
1.38199 , -9.80359 , 22.5622
1.46113 , -9.86001 , 22.6319
0.273389 , -12.0455 , 26.4431
1.24687 , -12.9222 , 28.7702
0.27894 , -11.3307 , 25.015
1.0072 , -12.9593 , 28.7118
1.46214 , -11.4496 , 25.9762
1.48442 , -10.3281 , 23.6964
1.66167 , -11.6634 , 26.5419
0.585638 , -12.4439 , 27.3643
-0.172253 , -13.7885 , 29.621
-2.22435 , -16.6232 , 32.7743
0.369297 , -12.2613 , 26.9243
0.228928 , -13.8379 , 29.8326
1.89508 , -12.8931 , 29.0344
-0.496011 , -13.4867 , 28.5182
1.81503 , -11.9413 , 26.3058
1.92151 , -12.1518 , 26.368
1.43112 , -12.0962 , 27.3211
1.18153 , -12.5875 , 27.9969
0.702347 , -12.8851 , 28.3933
-0.500643 , -13.9975 , 30.1807
0.877208 , -12.0614 , 26.8381
-0.14581 , -12.6318 , 27.4071
1.03512 , -12.9158 , 28.5535
1.87981 , -10.0481 , 23.1249
0.495536 , -12.4216 , 27.3396
0.407822 , -13.2434 , 28.9353
0.988896 , -11.2048 , 25.2471
0.169506 , -11.3875 , 25.2954
0.374051 , -12.2615 , 26.9164
1.12062 , -12.1195 , 27.1069
0.920824 , -11.9845 , 26.7635
1.30708 , -11.6807 , 26.3514
0.799371 , -11.8855 , 26.5396
1.61862 , -12.1343 , 27.3334
0.222179 , -12.0315 , 26.5483
1.87713 , -13.1973 , 29.5551
1.63068 , -11.2578 , 25.7231
-0.215636 , -13.7357 , 29.6445
-0.587223 , -13.8687 , 29.5386
1.38326 , -10.6241 , 24.2096
0.294858 , -13.4998 , 29.4576
1.74087 , -11.3599 , 25.5526
1.52632 , -11.6655 , 26.5567
1.17436 , -11.7381 , 26.3766
1.50164 , -12.5236 , 28.1028
-2.35996 , -13.6591 , 27.1902
0.813737 , -11.8749 , 26.4692
0.391263 , -12.4861 , 27.3739
0.771991 , -12.5684 , 27.8128
0.232936 , -11.1195 , 24.727
0.66931 , -11.0238 , 24.7859
0.892446 , -11.0005 , 24.7373
0.184846 , -11.1252 , 24.7774
1.15693 , -10.9527 , 24.8068
0.255163 , -12.0631 , 26.4968
0.680788 , -11.0065 , 24.7254
0.982265 , -11.6745 , 26.1541
1.17485 , -11.6182 , 26.1543
-0.703824 , -13.721 , 29.1595
0.80957 , -11.5774 , 25.8986
0.709485 , -12.1547 , 26.9207
0.18446 , -11.023 , 24.5931
1.23338 , -10.7605 , 24.4228
1.11595 , -12.131 , 27.1475
0.666355 , -11.8381 , 26.3162
1.30459 , -11.708 , 26.5182
1.23002 , -10.7975 , 24.6308
0.104273 , -14.0781 , 30.5356
-0.271689 , -12.1987 , 26.5088
1.51171 , -11.5455 , 26.2019
1.57155 , -11.1598 , 25.421
0.84075 , -11.8588 , 26.2961
-0.0292909 , -11.2082 , 24.5005
1.70117 , -11.3507 , 25.9233
1.69617 , -11.3614 , 25.9752
1.23274 , -11.6271 , 26.1258
-2.31346 , -13.6229 , 27.1687
1.62196 , -13.5869 , 30.0326
1.29267 , -11.436 , 25.8978
-1.17283 , -12.4684 , 27.8973
1.65933 , -11.672 , 26.5288
1.43468 , -11.7489 , 26.5463
1.1966 , -12.0135 , 26.9081
0.718889 , -11.6178 , 26.0234
0.333331 , -12.7337 , 27.8125
-0.152351 , -13.5944 , 29.1478
-0.385528 , -12.3589 , 27.2753
0.70543 , -12.0488 , 26.7346
0.702712 , -12.0472 , 26.7365
1.19068 , -11.223 , 25.4029
0.681987 , -11.3967 , 25.4823
0.761765 , -11.453 , 25.5471
1.69356 , -11.5889 , 26.2214
0.58512 , -10.8502 , 24.4118
1.79126 , -11.6267 , 24.752
1.79185 , -11.6375 , 24.7794
1.81225 , -11.934 , 26.2829
0.921721 , -11.9776 , 26.7428
0.717905 , -12.0691 , 26.8529
0.863248 , -12.0779 , 26.9168
1.20523 , -12.1028 , 27.1572
1.72393 , -12.0293 , 27.2953
-0.125955 , -12.9849 , 28.4064
-0.975177 , -13.0976 , 27.3341
1.81836 , -11.6486 , 24.8544
0.105166 , -12.5032 , 27.577
0.191179 , -12.4467 , 27.3611
2.04354 , -12.7908 , 28.8696
2.00781 , -12.8011 , 28.7894
1.76517 , -11.9225 , 27.1253
0.942259 , -12.6267 , 27.9462
-0.602184 , -13.5747 , 28.7242
1.32367 , -13.781 , 30.1178
0.674094 , -11.3993 , 25.4983
1.66704 , -11.4469 , 26.1047
0.365504 , -12.7049 , 27.7189
1.71268 , -11.2398 , 25.5181
1.59492 , -11.1951 , 25.8037
-0.0836313 , -13.8458 , 29.7112
-0.365301 , -13.3205 , 29.0133
1.42773 , -10.9932 , 25.2252
1.18967 , -11.2187 , 25.3901
1.62911 , -11.2557 , 25.726
1.02702 , -11.4539 , 25.7278
1.03996 , -11.8982 , 26.4912
-0.434738 , -12.8236 , 28.1123
-0.10127 , -13.674 , 29.3373
-0.938596 , -12.567 , 27.1095
1.77384 , -11.9107 , 25.9132
0.670766 , -12.2268 , 27.1561
0.700852 , -12.1698 , 26.9583
1.65568 , -10.7913 , 23.6236
1.42374 , -11.1614 , 25.3626
1.1478 , -12.4725 , 27.7814
0.684394 , -11.3998 , 25.4824
1.89159 , -12.8893 , 29.0568
1.12266 , -12.1115 , 27.033
-0.131702 , -12.4501 , 27.0835
1.45409 , -11.9252 , 26.9868
-2.72753 , -14.3264 , 31.7128
-0.745751 , -13.8307 , 29.5287
0.398484 , -12.1338 , 26.8296
1.2085 , -12.0131 , 26.8962
0.200453 , -12.1531 , 26.7449
1.19252 , -12.6088 , 28.1545
1.87538 , -13.0995 , 29.3711
1.59214 , -12.0273 , 27.2317
1.64073 , -12.3075 , 27.7024
0.732023 , -12.0641 , 26.8034
1.11561 , -12.1224 , 27.1252
1.33026 , -12.2196 , 27.4835
1.41021 , -11.5596 , 24.4233
0.532241 , -11.8505 , 26.1712
0.932518 , -11.9753 , 26.6758
1.42912 , -12.0774 , 27.1951
0.76148 , -11.4545 , 25.5555
0.681636 , -11.5394 , 26.0307
0.0610473 , -12.0321 , 26.5575
0.657693 , -11.7617 , 26.1389
1.10486 , -11.7466 , 26.5895
1.18936 , -12.0193 , 26.9321
1.45057 , -11.8892 , 26.7997
1.12681 , -13.0053 , 28.8948
1.18866 , -11.5788 , 26.1298
-0.688062 , -12.8954 , 27.5887
0.431532 , -12.1163 , 26.7391
1.19979 , -11.5687 , 26.1022
1.65599 , -11.4516 , 26.1573
1.46551 , -12.9537 , 28.9302
1.46364 , -11.447 , 26.0005
1.7706 , -12.2131 , 27.6705
1.08185 , -12.7279 , 28.3639
1.78723 , -12.0116 , 27.3575
0.764376 , -13.1927 , 29.0034
1.15875 , -12.2586 , 27.4764
0.661438 , -14.3274 , 31.1243
1.1503 , -12.4906 , 27.9496
1.50522 , -12.534 , 28.1747
1.57895 , -12.0777 , 27.4206
1.14349 , -13.0063 , 28.9666
-0.451917 , -13.9124 , 29.9682
0.674257 , -12.898 , 28.4953
0.430698 , -13.0972 , 28.6824
0.771295 , -12.5228 , 27.7574
1.87837 , -12.1743 , 27.6935
0.660335 , -12.7328 , 28.1064
-0.433427 , -13.263 , 27.5901
1.28069 , -13.8129 , 30.315
1.04214 , -13.4139 , 29.6138
0.118264 , -12.8363 , 28.2737
0.215888 , -12.7945 , 28.0804
0.400745 , -12.9116 , 28.3362
1.79573 , -12.9037 , 29.0547
1.74309 , -12.5297 , 28.4396
1.22505 , -13.0889 , 28.9737
0.39291 , -13.6933 , 29.8751
-1.01468 , -13.8913 , 30.1485
0.742742 , -12.7341 , 28.1545
2.03395 , -12.3371 , 28.0442
0.970856 , -15.2265 , 33.0579
1.19451 , -12.6115 , 28.1864
0.82034 , -13.1135 , 28.7214
-0.633808 , -13.9869 , 30.1917
0.796715 , -13.3713 , 29.3177
1.44726 , -13.8765 , 30.6993
2.09766 , -12.4481 , 28.3623
2.06379 , -12.6983 , 28.7427
-0.211664 , -13.9471 , 29.8964
1.36012 , -13.2387 , 29.5341
-0.404407 , -13.8718 , 29.8305
1.89842 , -12.9255 , 29.142
0.497965 , -14.1843 , 30.8157
1.43865 , -15.0283 , 32.8941
1.79692 , -12.895 , 29.0463
-0.0145874 , -15.4756 , 32.8685
1.38127 , -13.4153 , 29.8816
0.941796 , -13.1097 , 29.0368
0.778183 , -13.3896 , 29.3971
2.25584 , -12.7867 , 28.6766
-0.965082 , -14.4521 , 31.3113
1.92285 , -13.5763 , 30.4371
1.24624 , -13.9667 , 30.804
0.792535 , -14.9885 , 32.4424
1.95935 , -15.2537 , 33.8286
2.01383 , -13.0487 , 29.4197
2.09562 , -14.6182 , 32.1861
1.80709 , -12.8947 , 29.0811
1.76006 , -13.7061 , 30.6692
1.90286 , -12.8727 , 29.148
1.36537 , -13.2299 , 29.4896
1.19203 , -13.1274 , 29.2213
1.98004 , -12.8744 , 29.1377
0.557539 , -13.3362 , 29.2929
0.918705 , -13.3146 , 29.4691
1.35971 , -13.2262 , 29.4951
1.81783 , -14.0622 , 31.4106
1.23768 , -13.9812 , 30.863
0.992508 , -13.7836 , 30.334
0.538466 , -13.9438 , 30.2138
0.583938 , -14.1154 , 30.5866
1.3128 , -13.8831 , 30.6091
0.713018 , -15.0975 , 32.5857
1.57084 , -13.4268 , 29.9993
0.970056 , -15.2474 , 33.1242
0.740247 , -14.0825 , 30.7065
1.76486 , -14.0105 , 31.3077
1.74111 , -14.6125 , 32.4735
2.0731 , -12.9909 , 29.3057
1.2962 , -14.1826 , 31.2547
1.63364 , -13.5622 , 30.3408
0.612912 , -13.8173 , 30.2593
-0.00258053 , -15.4524 , 32.7489
2.01263 , -14.7023 , 32.7397
1.67225 , -15.6743 , 34.5119
1.51107 , -13.763 , 30.6272
1.14226 , -13.6273 , 30.1152
1.68911 , -13.7763 , 30.782
0.996139 , -13.7824 , 30.3236
1.75292 , -13.5271 , 30.3884
1.75082 , -13.526 , 30.3816
1.43287 , -13.9424 , 31.0008
0.991628 , -13.7827 , 30.3458
1.35004 , -13.7671 , 30.5286
2.2101 , -16.0528 , 35.7359
0.921188 , -16.7045 , 35.9309
2.28938 , -16.2932 , 36.2266
2.21612 , -16.3662 , 36.2787
1.60245 , -16.8397 , 36.7319
1.8316 , -16.866 , 36.9609
1.65403 , -16.327 , 35.8151
1.98717 , -16.4727 , 36.4426
1.17104 , -19.1724 , 40.8716
2.39001 , -18.7108 , 40.9509
1.27584 , -16.702 , 36.1905
1.73129 , -16.8162 , 36.7361
0.570892 , -14.1227 , 30.6034
0.730648 , -14.9819 , 32.58
1.20918 , -14.6638 , 32.0881
1.16883 , -16.1739 , 35.2744
1.52586 , -14.7318 , 32.4814
0.959657 , -14.1587 , 31.0326
1.33908 , -14.1627 , 31.2631
1.30612 , -14.1923 , 31.3281
0.703086 , -14.1032 , 30.7903
1.75854 , -14.0055 , 31.2933
2.01711 , -13.8023 , 30.5299
1.07702 , -14.1936 , 31.2578
1.82404 , -14.039 , 31.2989
2.00761 , -14.3887 , 32.127
0.463876 , -14.1813 , 30.8438
-1.05517 , -15.7775 , 32.553
1.75676 , -13.7098 , 30.7768
0.856883 , -14.0293 , 30.8922
1.98003 , -13.6008 , 30.6173
1.38518 , -13.8062 , 30.6722
2.03304 , -14.1378 , 31.3418
1.53187 , -13.811 , 30.7971
0.98658 , -14.0448 , 30.8768
-0.116342 , -14.7207 , 31.8948
1.81331 , -14.0411 , 31.3395
1.84539 , -16.5122 , 36.1663
-0.613817 , -16.1355 , 34.4537
0.280126 , -14.3474 , 31.5665
0.282857 , -14.5103 , 31.4831
1.48932 , -13.9522 , 31.0597
2.04219 , -14.3347 , 31.8288
1.28342 , -15.3337 , 33.4729
0.626657 , -14.7943 , 32.0182
1.6043 , -14.0399 , 31.1
1.58169 , -14.1736 , 31.4674
0.535022 , -14.8291 , 32.1696
-0.123709 , -14.6806 , 31.7938
0.618777 , -15.3996 , 33.1682
1.66316 , -14.0542 , 31.3693
1.97787 , -14.2997 , 31.9882
2.10897 , -14.636 , 32.3023
0.74441 , -15.0499 , 32.6264
0.942754 , -14.9698 , 32.5112
-0.314689 , -16.396 , 34.5598
1.57459 , -14.1966 , 31.6011
1.40817 , -14.5309 , 32.0454
2.04444 , -15.2998 , 34.0143
2.13595 , -14.7568 , 32.9756
1.74202 , -14.6124 , 32.4842
0.818857 , -14.9681 , 32.3482
1.26224 , -15.3743 , 33.6459
0.538373 , -15.6186 , 33.524
1.36018 , -14.2051 , 31.4358
2.14881 , -14.895 , 33.332
0.870148 , -14.6484 , 31.7437
2.09182 , -14.6791 , 32.1726
2.13551 , -15.0793 , 33.6946
1.1423 , -14.6906 , 32.2774
1.41913 , -15.113 , 33.2117
1.90454 , -15.0755 , 33.5771
-0.0146713 , -16.025 , 33.6347
0.194385 , -16.3512 , 34.7377
1.16747 , -14.4429 , 31.783
0.698817 , -15.1113 , 32.6305
0.570111 , -15.5908 , 33.4582
2.07071 , -14.1725 , 31.68
0.483637 , -14.8579 , 32.2931
2.13867 , -14.7929 , 32.1829
1.66221 , -14.4858 , 32.1695
0.135276 , -16.4017 , 34.5752
0.499114 , -16.5087 , 35.3807
-0.344018 , -16.7163 , 35.2444
0.708104 , -15.0957 , 32.5913
0.742589 , -15.8451 , 34.0433
2.12311 , -14.6536 , 32.4304
0.256328 , -16.2698 , 34.5291
2.15783 , -14.7805 , 33.1894
0.490057 , -15.6517 , 33.6304
1.90587 , -15.0717 , 33.5361
0.594738 , -17.683 , 37.4135
1.15155 , -14.6841 , 32.2388
2.15289 , -14.7948 , 32.217
0.332506 , -16.1858 , 34.3121
2.04501 , -15.3169 , 34.1169
0.672935 , -14.8442 , 32.1715
-1.08213 , -16.1594 , 34.524
1.2091 , -15.8969 , 34.5527
1.18115 , -14.8176 , 32.4982
1.47215 , -14.8787 , 32.7243
-0.542599 , -15.7967 , 33.5951
0.104246 , -16.4318 , 34.6023
1.99984 , -14.4241 , 32.3193
2.06152 , -14.3497 , 31.9892
0.539844 , -14.9968 , 32.4172
1.07363 , -14.9908 , 32.7401
1.5717 , -15.6374 , 34.2987
1.27462 , -14.8247 , 32.5823
1.91996 , -15.4972 , 34.3281
1.84164 , -14.5033 , 32.4078
0.894441 , -15.0072 , 32.6809
-0.0581988 , -15.4498 , 32.6743
1.69417 , -15.315 , 33.8605
1.9299 , -15.4962 , 34.3705
2.3596 , -15.44 , 34.4783
2.29619 , -15.1285 , 32.6804
0.844857 , -15.7304 , 34.0579
2.09906 , -15.5378 , 34.4882
1.06391 , -14.982 , 32.7513
1.07746 , -14.9802 , 32.7143
1.23019 , -15.391 , 33.6184
1.82454 , -14.7455 , 32.9004
0.952447 , -15.2645 , 33.2028
1.05176 , -15.8243 , 34.2656
1.57179 , -15.6442 , 34.3606
0.717334 , -16.1029 , 34.4956
2.29579 , -15.1213 , 32.6703
1.20623 , -16.4263 , 35.5383
0.350378 , -16.7012 , 35.4103
2.14239 , -15.0862 , 33.7336
1.54375 , -15.7081 , 34.4825
0.901793 , -17.9904 , 38.2696
0.578419 , -17.6943 , 37.4525
2.12193 , -14.6535 , 32.4376
0.533969 , -15.1284 , 32.8777
1.30807 , -15.227 , 33.4614
1.90825 , -16.6656 , 36.5621
0.906659 , -15.0869 , 32.8937
0.366093 , -15.7713 , 33.9802
1.26847 , -15.3644 , 33.6201
1.56563 , -15.6476 , 34.3487
2.12056 , -15.9446 , 35.3005
0.591628 , -17.7065 , 37.403
2.34584 , -15.5829 , 34.7775
2.14287 , -15.0797 , 33.7055
1.86014 , -15.7579 , 34.7587
2.3758 , -15.3842 , 34.4176
0.949207 , -15.261 , 33.2054
1.30209 , -15.9106 , 34.6836
2.00092 , -14.9059 , 33.327
0.898002 , -15.4466 , 33.4827
0.71461 , -15.8617 , 34.0986
0.66312 , -16.8514 , 35.8453
2.32714 , -15.5787 , 34.7132
1.31849 , -15.3584 , 33.6608
0.808346 , -15.74 , 34.122
1.18987 , -15.9629 , 34.7328
2.38548 , -15.0555 , 33.7678
2.05909 , -15.2852 , 33.9792
1.0535 , -15.8196 , 34.2505
1.85429 , -15.7853 , 34.9765
1.88297 , -15.9404 , 35.2007
2.25959 , -15.287 , 34.1546
2.15624 , -14.8333 , 33.2452
1.69681 , -15.3152 , 33.8856
1.95804 , -15.3063 , 34.1062
1.68136 , -15.6468 , 34.3976
2.04565 , -15.3165 , 34.1179
1.70749 , -15.2993 , 33.7946
0.952067 , -16.1721 , 34.8472
-0.390441 , -17.1635 , 36.6169
0.840155 , -16.3726 , 35.3416
1.23492 , -16.1616 , 35.2096
0.846057 , -16.367 , 35.332
0.442355 , -17.0568 , 36.1511
1.48795 , -17.2334 , 37.3052
0.816748 , -16.3713 , 35.2742
1.88506 , -15.9246 , 35.0868
1.26561 , -16.145 , 35.1253
1.28541 , -16.7014 , 36.1571
2.21497 , -16.3712 , 36.2821
2.16865 , -15.9658 , 35.5615
1.64418 , -16.2588 , 35.8412
1.99454 , -16.1954 , 35.8447
2.25179 , -16.655 , 36.5351
2.21603 , -16.6851 , 36.9965
1.03669 , -16.7503 , 36.0605
1.15153 , -16.4207 , 35.5946
1.30343 , -16.4628 , 35.8307
1.99596 , -16.4558 , 36.3132
1.044 , -15.983 , 34.5645
1.44538 , -15.7666 , 34.3781
0.802538 , -16.4055 , 35.3869
1.31154 , -16.4621 , 35.7763
1.82312 , -15.6612 , 34.7562
2.34483 , -15.5857 , 34.7189
1.38967 , -15.8118 , 34.6479
0.387161 , -16.2871 , 35.1428
1.82772 , -15.6605 , 34.7137
1.46 , -16.2033 , 35.3844
1.42774 , -16.3453 , 35.5784
-0.795592 , -17.7671 , 37.5779
0.897537 , -16.8497 , 36.1179
1.44465 , -16.4975 , 35.8548
2.45539 , -15.127 , 33.9367
2.33695 , -15.2113 , 34.0088
2.17169 , -16.8396 , 37.0274
1.50437 , -15.6097 , 34.2885
1.32012 , -16.124 , 35.1574
1.34721 , -16.4196 , 35.6156
-0.404364 , -16.6851 , 35.6529
0.314392 , -16.702 , 35.4178
2.32262 , -15.1779 , 32.5753
2.46783 , -15.1258 , 34.0129
2.08075 , -16.0316 , 35.4473
1.79838 , -15.4261 , 34.1942
-0.0363478 , -16.7978 , 35.6414
1.70388 , -15.9492 , 34.9961
2.44988 , -15.1024 , 33.6365
2.35265 , -15.2125 , 34.1172
2.17629 , -15.3419 , 34.2301
-0.366392 , -16.6584 , 35.573
1.04352 , -16.0776 , 34.7443
2.10937 , -16.2682 , 35.8825
0.878665 , -16.9078 , 36.2842
2.44507 , -15.1048 , 33.5918
1.95504 , -15.3052 , 34.1311
1.86592 , -15.7615 , 34.8024
0.817125 , -16.4341 , 35.4496
0.806234 , -16.4398 , 35.4773
0.514562 , -16.6364 , 35.6002
0.424466 , -16.2616 , 35.0607
2.36094 , -15.4425 , 34.5089
0.857716 , -16.2199 , 35.0823
1.32747 , -16.0855 , 35.0542
0.89366 , -16.5422 , 35.5704
0.927138 , -16.4999 , 35.431
1.5207 , -17.406 , 37.6864
2.59153 , -15.3403 , 33.8785
0.377463 , -16.2869 , 35.1492
1.18006 , -15.9148 , 34.64
1.3403 , -15.87 , 34.7008
0.974544 , -16.0278 , 34.7766
1.89305 , -15.718 , 34.8742
0.190328 , -16.534 , 35.5591
1.49289 , -15.9105 , 34.8425
-0.624285 , -17.5959 , 37.2187
0.481212 , -16.7684 , 35.8963
1.34935 , -16.4125 , 35.5784
0.925105 , -16.6174 , 35.6475
0.930161 , -16.0512 , 34.8785
1.85227 , -15.7927 , 35.0279
0.881346 , -16.3609 , 35.2968
0.871646 , -16.3665 , 35.322
2.10775 , -16.1145 , 35.9397
2.11472 , -16.4805 , 36.4023
0.374214 , -16.2731 , 35.1224
0.603373 , -15.929 , 34.3526
1.69445 , -15.6332 , 34.3501
0.295129 , -16.1886 , 34.8255
-1.13776 , -17.3139 , 36.7029
1.00032 , -16.0385 , 34.7625
0.513977 , -16.6202 , 35.5686
2.04487 , -15.3217 , 34.1945
1.58657 , -15.707 , 34.5279
1.36351 , -15.8535 , 34.6025
0.951414 , -16.3998 , 35.2374
0.980324 , -16.6655 , 35.7861
2.07082 , -15.2907 , 34.0679
0.240451 , -16.1104 , 34.6251
0.887309 , -15.9333 , 34.3431
-0.431915 , -17.1296 , 36.0758
1.6326 , -15.9186 , 34.9227
0.734562 , -16.292 , 34.7932
1.83118 , -15.6527 , 34.6059
0.835116 , -15.9542 , 34.4565
1.70509 , -15.9491 , 34.998
1.20494 , -15.6164 , 34.1719
2.26405 , -15.2847 , 34.1321
0.942822 , -16.1616 , 34.8508
0.395362 , -16.6327 , 35.2323
1.84756 , -16.0249 , 35.3273
2.11821 , -15.5489 , 34.6136
1.64568 , -15.7223 , 34.7242
0.611047 , -16.1668 , 34.7137
2.09639 , -15.5708 , 34.715
1.90382 , -16.2634 , 35.7745
-0.675726 , -17.0887 , 36.4709
1.98479 , -15.7641 , 34.9511
1.92112 , -16.8455 , 36.9009
1.58274 , -17.1717 , 37.312
2.09442 , -15.5709 , 34.7931
2.10032 , -15.5803 , 34.8604
2.37694 , -15.4901 , 34.508
1.8678 , -15.7601 , 34.8227
1.69271 , -15.9666 , 35.0983
2.43237 , -15.4728 , 34.7806
0.798069 , -16.3954 , 35.3755
1.56544 , -16.0917 , 35.2474
0.933974 , -16.7071 , 35.9158
1.99619 , -16.4407 , 36.2091
0.778261 , -17.5517 , 37.4414
1.57535 , -17.1791 , 37.3491
0.58502 , -17.709 , 37.4321
1.1394 , -16.325 , 35.3249
1.1144 , -16.3425 , 35.4153
0.365618 , -16.8064 , 36.0286
0.824807 , -16.3733 , 35.3663
1.58191 , -16.3747 , 35.785
1.97943 , -16.2798 , 36.0075
1.25801 , -16.9884 , 36.6931
1.61097 , -15.9292 , 35.0564
2.14377 , -15.9503 , 35.3989
1.43598 , -16.3294 , 35.5353
1.20959 , -16.4093 , 35.6403
2.11816 , -16.2807 , 36.1011
1.5636 , -16.7554 , 36.5361
2.24195 , -16.539 , 36.4929
2.12365 , -16.2513 , 36.045
1.98499 , -15.7665 , 34.9945
1.72157 , -16.033 , 35.2697
1.64692 , -16.3444 , 35.8459
