-0.549861 , -14.0951 , 33.2915
-1.59071 , -14.7124 , 33.7852
-0.0597225 , -14.2549 , 34.1187
-0.370611 , -14.2863 , 34.0345
-0.614456 , -13.36 , 31.7716
-1.40275 , -13.9633 , 32.2973
-0.503227 , -14.9889 , 35.2706
-0.584418 , -13.9496 , 33.0613
-0.991013 , -13.736 , 32.2418
-0.859849 , -13.7259 , 32.3837
-1.52499 , -14.8449 , 34.0781
-0.799023 , -13.7892 , 32.7584
-0.803204 , -13.7952 , 32.6606
-1.018 , -13.9293 , 32.5637
-0.502742 , -13.7031 , 32.6748
0.310869 , -13.947 , 33.6842
-1.3752 , -14.1263 , 32.6976
-1.02146 , -13.9356 , 32.8046
-0.295897 , -14.1507 , 33.7192
-1.35232 , -14.6051 , 33.6172
0.0294699 , -14.6109 , 34.8387
-1.29436 , -15.6827 , 35.9168
-0.31105 , -13.3435 , 32.0505
-1.50905 , -14.5001 , 33.317
-0.343888 , -13.9986 , 33.3184
-0.749395 , -16.7234 , 38.4734
-0.130759 , -16.1492 , 38.0925
-1.59216 , -18.2947 , 40.1276
-1.24678 , -13.9652 , 32.5948
-1.36934 , -14.1329 , 32.6632
-0.186473 , -13.6186 , 32.7044
-0.422483 , -13.3168 , 31.2972
-0.501143 , -13.7673 , 32.7853
-1.22688 , -14.3939 , 33.1663
-1.39309 , -15.8533 , 36.3798
-0.270276 , -13.663 , 32.7539
-2.031 , -16.4 , 35.7314
-2.02618 , -16.4153 , 35.7573
-0.263814 , -14.9406 , 35.5435
-1.57062 , -15.808 , 35.828
0.228609 , -16.1538 , 38.4156
-1.03551 , -15.5381 , 35.9474
-0.320207 , -13.5494 , 32.2489
-1.35263 , -14.194 , 32.8767
-0.864359 , -14.1441 , 33.3857
-0.736099 , -14.6514 , 34.3888
-0.0652851 , -13.8129 , 33.116
-0.0485418 , -14.2628 , 34.1846
-0.999308 , -14.2068 , 33.2108
-0.0207184 , -13.7449 , 32.9554
-0.0327201 , -13.9371 , 33.4916
-1.13419 , -14.4983 , 33.5548
-0.387602 , -14.383 , 34.3877
-0.0333264 , -13.6216 , 32.5526
-1.30702 , -14.543 , 33.6488
-0.649822 , -14.4044 , 33.8984
0.365028 , -13.8669 , 33.762
-1.02518 , -13.9206 , 32.4982
0.123412 , -13.8208 , 32.9393
-0.703389 , -13.5279 , 32.1154
-0.51127 , -13.7045 , 32.6192
-0.182118 , -15.9395 , 37.7214
0.11801 , -15.7924 , 37.4851
0.145187 , -16.0226 , 38.0874
0.635774 , -16.2436 , 38.95
-0.474188 , -17.4551 , 40.2646
-0.234573 , -14.0515 , 33.749
-0.522529 , -14.2876 , 33.8943
-0.127244 , -14.2338 , 34.1665
-0.876173 , -14.6324 , 34.3963
-1.56218 , -15.8255 , 35.8551
-1.77416 , -15.0566 , 34.1665
-0.379104 , -14.49 , 34.5857
-0.0277302 , -14.7335 , 35.3785
-0.873167 , -14.6415 , 34.4674
-1.00556 , -15.0685 , 35.0051
-1.6631 , -16.8959 , 38.3713
-0.215651 , -13.626 , 32.6018
-1.07386 , -13.9775 , 32.8427
-0.297128 , -13.6798 , 32.6235
-1.1914 , -14.2204 , 33.0651
-1.32413 , -14.512 , 33.4877
1.32353 , -17.9926 , 43.4921
-0.165481 , -20.0282 , 45.0816
0.072138 , -19.2461 , 43.9211
0.0533625 , -19.135 , 42.6088
-1.25088 , -14.823 , 34.2717
-0.493782 , -14.9991 , 35.3331
-0.487033 , -15.0204 , 35.4394
-0.185026 , -15.1294 , 35.9312
-0.388183 , -13.7518 , 32.8894
-0.405064 , -13.9249 , 33.1467
-0.985787 , -14.3493 , 33.6366
0.172899 , -13.984 , 33.3245
-0.173061 , -13.9643 , 33.4036
-0.650716 , -14.4058 , 33.9302
-1.48284 , -14.7909 , 33.9679
0.114495 , -14.559 , 34.8399
-0.325738 , -14.0005 , 33.386
-0.220589 , -13.9578 , 33.0067
-0.250855 , -14.5245 , 34.561
-1.30883 , -14.5379 , 33.6471
-0.39292 , -14.2776 , 33.9919
-0.400657 , -14.2818 , 33.9915
-0.15234 , -14.6332 , 35.0183
-0.885012 , -14.3646 , 33.7271
-1.67504 , -14.8351 , 33.8377
-0.142615 , -14.1176 , 33.5939
-0.352234 , -13.9072 , 33.0504
-1.34992 , -14.6101 , 33.8127
-0.674176 , -14.2149 , 33.7499
-0.948495 , -13.7224 , 32.4468
0.316611 , -13.5909 , 33.2755
-0.886954 , -14.1994 , 33.3109
-0.883265 , -14.209 , 33.3793
-1.88665 , -14.3316 , 32.4529
-0.58482 , -13.7391 , 32.6808
-0.311724 , -13.4014 , 31.6661
-0.491752 , -13.6099 , 32.265
-0.247323 , -13.5268 , 32.5246
-1.75229 , -15.8822 , 36.4594
-1.01943 , -15.0685 , 34.9688
-1.01622 , -15.0786 , 35.025
-0.684501 , -14.2133 , 33.6595
-0.900737 , -14.7483 , 34.3061
-1.35453 , -15.3672 , 36.2179
-0.267307 , -14.7909 , 35.2622
0.292047 , -14.9389 , 35.9428
-0.867992 , -14.9894 , 35.0032
-2.10632 , -16.5739 , 36.9361
-0.212913 , -13.6838 , 32.8701
-0.145672 , -14.4935 , 34.7253
-0.527218 , -13.7807 , 32.7751
-1.79205 , -17.0758 , 38.6057
-0.805421 , -13.7926 , 32.6144
-0.288642 , -14.0566 , 33.4927
-0.245403 , -14.0857 , 33.6927
-1.22206 , -15.62 , 35.783
-0.698233 , -14.2064 , 33.468
-0.0406374 , -14.5457 , 34.9958
-1.03308 , -14.4799 , 33.8489
0.404424 , -14.9547 , 36.2616
-1.46467 , -14.7705 , 33.9071
-0.123458 , -14.4553 , 34.766
-0.976141 , -14.6518 , 34.2731
-0.290048 , -14.2318 , 34.0157
-0.173649 , -14.2246 , 33.9506
-1.56192 , -15.3742 , 34.9356
-1.62447 , -14.382 , 32.8289
-0.506736 , -13.7742 , 32.8781
-0.863863 , -14.2067 , 33.4961
-0.902952 , -14.2711 , 33.6231
-1.5035 , -14.8008 , 33.9668
-0.0533923 , -14.1264 , 33.9501
-0.0371673 , -14.1286 , 34.0141
-0.18669 , -15.2069 , 36.0976
-0.16872 , -15.759 , 37.2756
-0.546848 , -15.7429 , 36.8483
-0.819449 , -16.6886 , 38.2393
-0.215053 , -15.9096 , 37.4357
-1.80126 , -17.286 , 38.2404
-0.186018 , -14.854 , 35.4947
0.135998 , -16.1308 , 38.1365
-1.0952 , -15.9202 , 36.4525
-0.318384 , -15.8232 , 37.1902
-0.792019 , -14.3878 , 33.6875
-1.53063 , -14.9815 , 34.3794
-0.0742837 , -14.2481 , 34.0462
-0.40478 , -14.3954 , 34.2456
0.333435 , -15.7162 , 37.7348
-0.253753 , -14.5211 , 34.549
-0.328116 , -14.749 , 34.9701
-0.959648 , -14.3255 , 33.575
-0.210231 , -13.8515 , 32.7084
-0.0879182 , -13.9323 , 33.4649
0.0223262 , -14.4388 , 34.7634
-0.422998 , -17.212 , 39.7827
-0.538928 , -17.7434 , 40.3662
-0.948506 , -18.4461 , 41.172
-0.312661 , -17.7011 , 40.8442
0.337988 , -16.6103 , 39.3612
-1.0969 , -19.9524 , 43.0961
-1.29942 , -14.5322 , 33.5874
-0.814519 , -14.0042 , 33.0938
-1.30977 , -14.5485 , 33.6832
-1.48403 , -14.7293 , 33.7794
-0.0594463 , -13.8133 , 33.1457
-0.0920081 , -13.9371 , 33.4252
-1.51255 , -14.9532 , 34.2951
-0.287011 , -14.5106 , 34.5626
0.00853731 , -14.6547 , 35.1961
-1.7207 , -16.5784 , 37.2299
-1.57006 , -15.8303 , 35.8988
-0.0404045 , -14.9578 , 35.8547
-0.159424 , -15.1328 , 36.0571
-0.534356 , -15.1528 , 35.7722
-0.558351 , -15.4752 , 36.2028
-0.674122 , -16.3712 , 37.7917
-0.282098 , -15.3631 , 36.3461
-0.420751 , -15.5834 , 36.5819
-0.365503 , -14.3585 , 34.2999
-0.132931 , -14.1449 , 33.7005
-1.07436 , -15.1492 , 35.13
-0.97718 , -14.6476 , 34.2976
-1.26757 , -15.0878 , 34.7211
-1.47202 , -14.9119 , 34.101
0.156898 , -16.1767 , 38.3951
-1.14215 , -17.0242 , 38.1974
0.594424 , -15.5064 , 36.7149
-0.854303 , -15.1631 , 35.1847
-0.492117 , -14.9894 , 35.3007
-0.267028 , -14.468 , 34.4825
-1.27558 , -15.0871 , 34.7539
-0.28264 , -14.7944 , 35.1811
-1.28444 , -15.5986 , 35.7191
-0.398436 , -15.5871 , 36.7538
-0.199125 , -14.4461 , 34.3738
-0.304639 , -16.592 , 38.6582
-2.60026 , -18.0966 , 38.6388
-1.57084 , -17.1969 , 38.5494
0.61919 , -16.0491 , 38.7265
-0.526293 , -15.9043 , 37.1133
-0.169657 , -15.7597 , 37.2746
-0.653019 , -16.3993 , 37.9476
-0.350082 , -15.6507 , 36.8271
-0.519399 , -15.9048 , 37.2
-0.156032 , -15.632 , 37.0242
-1.79028 , -16.9902 , 38.1077
-1.1397 , -16.6113 , 37.7029
-1.12034 , -16.8729 , 38.3397
-0.314437 , -16.5861 , 38.58
-0.251537 , -16.0778 , 37.8009
0.328931 , -15.7154 , 37.7125
-0.504869 , -14.4835 , 34.3934
-1.55632 , -15.3697 , 34.9181
-0.145996 , -14.3211 , 33.9704
-1.64867 , -15.6606 , 35.46
-1.63325 , -15.4048 , 34.8348
-0.043022 , -14.7326 , 35.3287
-0.03021 , -14.734 , 35.394
-1.53465 , -15.7937 , 35.7358
0.23201 , -14.9408 , 35.6951
-1.95731 , -19.6103 , 43.1501
-0.124411 , -14.9805 , 35.7612
-0.151981 , -14.4687 , 34.4793
-0.467421 , -14.9849 , 35.4959
0.223023 , -14.9361 , 35.7959
-1.17593 , -16.4464 , 37.2856
-0.0609306 , -15.684 , 37.2341
-2.01225 , -17.675 , 39.1118
-0.901166 , -16.6273 , 38.079
-2.73541 , -21.8006 , 46.5888
-0.805012 , -16.4369 , 37.8253
-0.972826 , -17.0332 , 38.7173
-2.37635 , -19.2027 , 41.1165
-0.439876 , -15.9828 , 37.6331
-0.904019 , -17.019 , 38.8114
-0.853898 , -14.9499 , 35.0197
-1.00726 , -15.0534 , 35.0575
-1.43384 , -15.3525 , 34.922
1.55689 , -15.4903 , 39.3941
-1.60116 , -15.9488 , 34.7461
-0.178283 , -14.7168 , 35.1671
0.175408 , -16.1721 , 38.3884
-1.59531 , -16.3283 , 36.6085
-1.50305 , -16.4917 , 37.2771
0.369724 , -14.7528 , 35.1194
0.703193 , -15.4485 , 36.6077
-0.21618 , -14.4798 , 34.3437
-0.537964 , -14.7743 , 34.8563
-1.48308 , -15.3918 , 35.134
0.0269139 , -14.6537 , 35.2808
-0.783511 , -15.5763 , 36.4052
1.28393 , -16.6283 , 40.0534
-1.30166 , -16.4217 , 37.3174
-1.33868 , -19.521 , 42.8513
-1.33208 , -19.685 , 43.2491
-1.64221 , -19.5038 , 41.8724
-0.0361028 , -16.6552 , 39.3942
-0.668356 , -17.9137 , 40.658
-0.667157 , -17.8791 , 40.5366
-0.46041 , -20.0199 , 45.1835
-0.920139 , -17.4004 , 38.9221
-0.0416942 , -14.7238 , 35.3036
-0.560533 , -14.7284 , 34.7065
1.0415 , -14.2604 , 35.6996
-2.16289 , -17.5684 , 38.572
0.354534 , -14.7793 , 35.0137
-0.145387 , -14.4342 , 34.5842
-1.77569 , -16.0284 , 35.9523
-0.407963 , -14.4764 , 34.3973
-0.068044 , -14.5419 , 34.9248
-1.18532 , -16.0723 , 36.6382
-0.161817 , -14.3234 , 33.9178
-0.157977 , -14.4514 , 34.4039
-1.19424 , -15.454 , 35.5157
-1.07263 , -15.5149 , 35.75
-0.17315 , -14.6349 , 34.9127
-0.164033 , -14.4513 , 34.3757
-0.680313 , -14.8297 , 35.0162
-1.19016 , -15.7046 , 35.9477
-1.6131 , -16.3464 , 36.6678
-0.904642 , -15.6437 , 36.1682
-0.147404 , -15.129 , 36.1092
-0.907784 , -15.658 , 36.2417
-1.2217 , -15.6337 , 35.9138
-1.6633 , -16.5831 , 37.0575
-0.845773 , -15.8867 , 36.7034
-1.07644 , -15.5163 , 35.7793
-1.0162 , -16.0113 , 36.7537
-1.01844 , -16.0272 , 36.794
-0.531453 , -16.4954 , 38.074
-0.221543 , -14.9911 , 35.6592
-1.19286 , -15.7094 , 35.9843
-0.551108 , -15.7364 , 36.7494
-0.668464 , -17.7756 , 40.3423
0.519755 , -16.9524 , 40.2729
0.0121262 , -18.5296 , 42.6166
-0.834397 , -18.1675 , 40.9955
-0.799497 , -18.0054 , 40.4919
0.723444 , -16.879 , 40.1006
1.07366 , -17.2601 , 41.6001
0.211087 , -18.458 , 42.3676
0.407233 , -16.738 , 39.2463
0.425067 , -16.7302 , 39.3041
-0.565741 , -15.514 , 36.4309
-0.308674 , -15.8254 , 37.2288
-0.802387 , -16.4496 , 37.8547
-0.179529 , -15.2131 , 36.0999
-1.17223 , -15.9639 , 36.5856
-0.249863 , -15.2932 , 36.2108
-1.51886 , -16.3296 , 36.8772
-1.03609 , -15.7159 , 36.3244
-1.17801 , -16.0034 , 36.6138
-2.91788 , -17.7276 , 37.7497
-0.848579 , -15.9105 , 36.8777
0.23103 , -16.1873 , 38.5222
-0.878565 , -15.372 , 35.7084
-0.909252 , -15.6444 , 36.1881
1.12853 , -14.9013 , 37.0993
-0.0888835 , -14.6896 , 34.8894
-0.879521 , -15.3798 , 35.7488
0.137879 , -14.9383 , 35.5423
-0.273856 , -14.941 , 35.4786
-1.59769 , -16.328 , 36.6061
0.317936 , -15.7169 , 37.6845
-1.8197 , -15.8859 , 35.6606
-0.543459 , -15.153 , 35.6711
-1.09977 , -15.9257 , 36.4801
-1.66404 , -17.0357 , 38.1644
-0.25098 , -16.0726 , 37.8023
0.183807 , -16.0038 , 38.2633
-0.846145 , -17.4244 , 39.6324
-1.2336 , -16.8746 , 38.1044
-0.8195 , -17.3799 , 39.4628
-0.566559 , -16.6124 , 38.4015
-1.12357 , -15.7197 , 36.0292
-0.535793 , -17.7183 , 40.2525
-0.603715 , -17.414 , 39.6744
0.253266 , -17.47 , 40.9716
0.0317015 , -18.7482 , 42.809
-1.10396 , -15.9301 , 36.5195
-2.6176 , -17.219 , 36.6317
0.436614 , -15.2963 , 36.9237
-1.29696 , -16.7255 , 37.6654
-1.21031 , -16.1007 , 36.7708
-0.85431 , -15.9123 , 36.8722
-0.39884 , -15.5916 , 36.74
-0.534169 , -15.756 , 36.981
-2.7978 , -17.1828 , 36.2693
-0.463218 , -17.3536 , 39.9357
0.845222 , -16.3102 , 39.5544
1.3605 , -16.7245 , 40.3005
-0.152869 , -16.9717 , 39.6956
0.33788 , -16.7805 , 39.6849
-0.717231 , -17.417 , 39.8469
-1.07422 , -17.4744 , 39.424
-0.685979 , -17.9411 , 40.8172
0.0033006 , -15.9409 , 37.8768
-0.903726 , -16.6751 , 38.2409
-0.399079 , -16.1824 , 37.8271
0.797621 , -15.8233 , 38.2334
-0.512409 , -15.9072 , 37.2545
-1.34019 , -16.7977 , 37.8858
-0.0838903 , -15.8809 , 37.5653
-0.685371 , -15.2421 , 35.6637
0.169271 , -16.1747 , 38.4058
-0.0448401 , -17.0244 , 39.9108
-1.37938 , -15.9659 , 36.2862
-1.79712 , -16.724 , 37.3658
-0.613419 , -15.7833 , 36.7976
-0.288646 , -16.0914 , 37.775
0.583319 , -17.6707 , 41.7039
0.469592 , -18.7315 , 43.4882
-0.860918 , -20.3056 , 44.3661
-0.0436893 , -15.185 , 36.1172
0.114536 , -15.6399 , 37.3363
-2.09007 , -17.4325 , 38.2522
-0.322419 , -15.2874 , 36.1067
-0.394242 , -15.594 , 36.787
-0.654545 , -16.3747 , 37.799
-0.573475 , -15.7312 , 36.8057
0.0540171 , -17.0146 , 39.8125
-0.664226 , -17.8613 , 40.4916
-0.00758432 , -16.2246 , 38.3574
0.0144022 , -16.5516 , 38.9288
0.294938 , -16.3219 , 38.8628
-0.732427 , -16.5297 , 38.0906
-0.885764 , -16.9494 , 38.541
0.722874 , -16.0483 , 38.6926
0.108168 , -18.8171 , 43.1836
-0.739608 , -18.7365 , 42.0573
-0.252344 , -15.4068 , 36.5506
-1.50302 , -16.3972 , 36.9951
-0.575353 , -15.8468 , 36.8613
-0.491664 , -16.0437 , 37.4641
-0.964397 , -16.4584 , 37.6351
-0.526661 , -16.5172 , 38.1845
0.789793 , -15.7905 , 38.1381
-1.51756 , -16.8561 , 37.8368
-2.49737 , -17.9525 , 39.5061
-0.196565 , -15.3991 , 36.865
-0.30621 , -15.8244 , 37.2559
0.964013 , -15.8464 , 38.2802
-0.215284 , -16.6594 , 39.0447
0.489047 , -16.2634 , 38.5486
-0.544168 , -17.7662 , 40.4542
-0.342447 , -16.7277 , 39.154
0.361263 , -16.2624 , 38.8015
-1.18745 , -19.2584 , 42.248
-0.567825 , -17.0344 , 39.2629
-0.156816 , -15.2038 , 36.1847
-1.8106 , -16.9504 , 38.0468
0.137935 , -15.2674 , 36.3021
-0.263417 , -16.0743 , 37.7244
1.10435 , -16.5798 , 39.5757
-1.77782 , -19.1172 , 42.1513
-1.31478 , -16.1285 , 36.6642
-2.03797 , -16.7323 , 36.8272
-0.603811 , -15.7775 , 36.8946
-1.05101 , -16.5118 , 37.5759
-1.26483 , -16.8706 , 38.1815
-0.170591 , -15.599 , 37.0119
-0.269625 , -16.0744 , 37.6789
0.892394 , -17.057 , 40.857
0.597509 , -17.8914 , 42.1157
0.0607748 , -19.0813 , 43.6447
0.323854 , -18.7619 , 43.5611
-1.49057 , -20.2873 , 44.1143
-0.0702134 , -17.1994 , 39.7693
-0.0405661 , -17.2089 , 40.0492
-0.81066 , -18.124 , 40.8451
-1.0019 , -18.5328 , 41.4521
-0.344025 , -18.1359 , 41.5588
-0.58934 , -19.0976 , 42.7014
-0.564427 , -17.4879 , 40.057
0.462733 , -16.7051 , 39.4094
-1.35167 , -18.5558 , 41.1091
-1.35248 , -18.5495 , 41.0881
-1.65226 , -19.5337 , 42.5291
-0.392717 , -18.2108 , 41.3993
0.436152 , -16.7902 , 39.6802
-1.83816 , -18.933 , 40.5504
0.248604 , -16.3564 , 38.9847
-0.127591 , -16.3065 , 38.5721
0.200068 , -17.104 , 40.3227
-0.844879 , -17.0096 , 38.7595
0.145686 , -15.9097 , 37.7854
-0.514262 , -16.7764 , 38.8916
-0.622308 , -17.1255 , 39.1727
0.53908 , -16.2097 , 38.8648
-0.718372 , -17.1396 , 39.3018
-0.298733 , -16.6126 , 38.7853
-0.392702 , -18.0816 , 40.9818
-1.7656 , -17.2563 , 38.5538
-1.07519 , -17.4746 , 39.4373
-0.65584 , -18.3339 , 41.2919
0.491681 , -17.2313 , 40.7963
-0.323812 , -18.6485 , 42.2626
-0.683705 , -19.7019 , 43.8359
0.385079 , -18.2057 , 42.4993
0.450865 , -18.7443 , 43.4717
-0.25543 , -18.2042 , 41.6383
0.100837 , -16.488 , 38.9321
-0.5759 , -16.8329 , 38.8232
-0.856236 , -17.023 , 38.8543
0.227162 , -16.5839 , 39.2264
-1.49244 , -16.805 , 37.6117
-0.575719 , -16.831 , 38.7815
-1.04419 , -16.774 , 38.1032
-0.0869191 , -15.7677 , 37.3381
-1.04444 , -16.9336 , 38.4102
-0.404108 , -16.1785 , 37.7571
-0.156297 , -16.3216 , 38.353
-0.290421 , -15.8181 , 37.3776
-0.893089 , -16.6108 , 37.9785
-0.234401 , -15.5929 , 36.9128
1.02287 , -19.2332 , 45.5272
1.01091 , -19.2143 , 45.3165
1.87287 , -18.8372 , 45.8213
0.167302 , -19.7804 , 45.0118
-0.359493 , -20.6675 , 46.523
1.22039 , -18.9421 , 45.202
1.01125 , -19.2189 , 45.3578
1.59367 , -18.8122 , 45.3079
1.21704 , -19.1316 , 45.5639
-0.262816 , -21.1678 , 47.4609
1.82998 , -19.1297 , 46.3524
0.0878403 , -19.0914 , 43.7745
1.01133 , -17.8044 , 42.6347
-1.00379 , -22.2895 , 48.1603
0.740598 , -17.6176 , 41.9113
0.727451 , -17.627 , 41.8536
-0.988688 , -19.4941 , 43.7373
0.862282 , -17.5747 , 41.6642
0.853365 , -17.5755 , 41.6349
1.47362 , -17.5938 , 42.9528
-0.15035 , -15.631 , 37.0483
-0.383348 , -15.9941 , 37.545
-0.782872 , -16.7249 , 38.4994
4.30585 , -15.0955 , 40.4886
-0.612282 , -19.2415 , 42.2503
0.562067 , -17.27 , 40.6968
-0.565815 , -16.3352 , 37.962
-0.411389 , -17.423 , 40.197
0.155571 , -16.0105 , 38.1228
0.22345 , -16.5503 , 39.2147
0.371254 , -16.0017 , 37.7596
0.500589 , -16.0667 , 38.3651
-0.631523 , -17.191 , 39.5163
-0.312154 , -17.445 , 40.1914
-0.338209 , -17.6656 , 40.5536
0.209323 , -16.8044 , 39.7837
-0.0435079 , -17.2172 , 40.0858
0.236254 , -16.8551 , 39.8674
0.199942 , -17.075 , 39.8569
-1.46455 , -20.1657 , 43.7984
-0.400902 , -16.2584 , 37.9654
0.245951 , -16.1453 , 38.4699
0.770563 , -17.3803 , 41.4024
-1.32221 , -16.7828 , 37.9507
-0.0793877 , -16.0457 , 37.9096
0.947185 , -16.1874 , 39.4007
-1.71201 , -17.1597 , 37.8555
-0.889516 , -16.6038 , 37.9055
-0.888842 , -16.9703 , 38.6434
0.251346 , -15.7514 , 37.5075
0.238456 , -16.1571 , 38.4535
-1.24544 , -16.8076 , 37.9581
-0.972034 , -17.0387 , 38.6958
0.310724 , -17.1404 , 40.5424
-0.372491 , -17.7423 , 40.7794
0.476463 , -16.1109 , 38.3634
-1.30284 , -18.338 , 40.9899
0.731931 , -16.6232 , 39.875
-0.682411 , -19.1918 , 42.8712
-0.513289 , -16.9902 , 39.1475
-1.50633 , -17.1546 , 38.6247
-0.898898 , -16.9762 , 38.6863
-0.761519 , -19.8843 , 44.7252
-0.806818 , -18.0512 , 40.6267
0.150998 , -15.753 , 37.2168
0.229878 , -15.895 , 37.8908
-0.452144 , -16.5371 , 38.4187
-0.00905723 , -16.2284 , 38.3592
-1.04473 , -16.7514 , 38.0323
0.236164 , -16.1868 , 38.5543
-1.60922 , -19.1828 , 41.281
-1.61293 , -17.155 , 38.4493
0.378085 , -15.8966 , 37.8274
0.483958 , -18.7412 , 43.6255
0.0821886 , -18.1286 , 41.7538
0.0905335 , -18.142 , 41.9629
0.0613579 , -18.4324 , 42.4395
0.611028 , -17.9283 , 42.2611
-0.689946 , -19.1763 , 42.809
0.0979104 , -18.8019 , 43.0493
1.22197 , -18.1729 , 43.6785
-0.366551 , -19.2395 , 43.0244
1.23561 , -18.1657 , 43.722
1.73697 , -18.1651 , 44.2433
0.727306 , -17.3823 , 41.1017
-0.547253 , -21.312 , 47.836
1.83736 , -19.2082 , 46.376
0.77326 , -20.4046 , 47.0601
0.610318 , -19.7977 , 45.6643
0.780174 , -19.7844 , 45.9645
1.0632 , -19.4699 , 45.9391
1.80508 , -19.0974 , 46.2983
-1.08382 , -16.956 , 38.522
-0.75897 , -16.8075 , 38.5894
-0.513585 , -16.7717 , 38.9077
0.29061 , -16.3198 , 38.8486
-0.512671 , -17.0001 , 39.1813
-0.838172 , -17.3875 , 39.4906
0.998355 , -17.9897 , 43.0735
0.605013 , -17.6673 , 41.8089
-0.211285 , -18.4406 , 41.9625
0.64037 , -17.6558 , 41.9878
-1.04186 , -20.3546 , 45.0114
0.75795 , -16.6267 , 39.944
-0.311404 , -17.1858 , 39.8977
-1.31758 , -18.555 , 41.1911
-0.776232 , -17.3024 , 39.5089
-0.89155 , -17.4367 , 39.7579
0.24254 , -16.1824 , 38.5787
-0.782193 , -18.1773 , 41.0817
0.856578 , -16.5811 , 39.4564
-0.164277 , -16.6822 , 38.8723
-0.749676 , -17.3468 , 39.5305
0.192366 , -16.1557 , 37.2837
-1.54412 , -17.7141 , 39.6754
0.375294 , -16.1598 , 38.098
-1.10027 , -17.4893 , 39.4839
0.392685 , -16.1529 , 38.1453
1.13832 , -16.7425 , 40.6065
0.274385 , -17.7832 , 41.6149
-0.119782 , -18.3131 , 41.9796
-0.323191 , -18.7676 , 42.5363
0.827895 , -17.3699 , 41.5619
0.389017 , -18.0993 , 42.2163
-0.361964 , -18.0475 , 41.2577
-0.343765 , -18.3605 , 41.7379
0.0901371 , -17.8695 , 41.5504
0.645617 , -17.5099 , 41.5853
0.370031 , -18.2535 , 42.4655
0.523857 , -16.2295 , 38.8291
-1.1016 , -17.4977 , 39.5093
0.175565 , -17.2341 , 40.45
-0.388964 , -16.7575 , 39.1001
0.284396 , -16.563 , 39.4197
0.243612 , -16.0715 , 38.0459
-0.579044 , -16.8344 , 38.8752
-0.0995772 , -16.4976 , 38.8171
-1.60659 , -18.116 , 40.1185
-0.0176237 , -17.3827 , 40.3764
-1.64858 , -19.859 , 43.5173
-0.0896579 , -18.3484 , 42.0937
-0.469952 , -19.6306 , 44.1463
0.756439 , -17.529 , 41.5864
0.436234 , -17.5666 , 41.2338
0.78709 , -17.403 , 41.4452
-0.380836 , -19.2852 , 43.1325
0.0262938 , -17.3717 , 40.642
-1.4197 , -18.5195 , 41.2443
-0.312494 , -17.6273 , 40.435
2.99737 , -21.6308 , 52.7182
2.09047 , -23.5145 , 54.2566
3.02831 , -21.2918 , 52.2433
0.00193873 , -17.1881 , 40.4258
-1.98128 , -18.9195 , 41.7186
-0.891393 , -17.6874 , 40.0369
0.169868 , -17.052 , 40.0628
-0.665044 , -17.8883 , 40.5632
-0.670489 , -17.4379 , 39.6757
-1.09167 , -17.7953 , 40.1241
0.58899 , -16.4711 , 39.0452
-1.06034 , -17.9561 , 40.321
1.17342 , -17.6253 , 42.4729
-0.537084 , -19.4692 , 43.0932
-0.590642 , -18.0339 , 40.9198
0.755489 , -17.8613 , 42.2626
2.38326 , -20.3164 , 49.4013
0.56315 , -21.4315 , 50.99
1.73956 , -19.9425 , 48.1112
2.38355 , -21.0795 , 50.6865
3.16778 , -20.6015 , 51.0992
4.84644 , -19.0225 , 51.5831
1.37171 , -22.9019 , 52.2664
2.52952 , -20.5116 , 49.9828
1.7354 , -22.0356 , 51.2002
0.863626 , -18.5387 , 43.824
0.037728 , -19.8341 , 44.8251
1.11353 , -18.2654 , 43.2966
-0.725131 , -18.0265 , 40.5658
-0.581064 , -18.0218 , 40.8148
-0.61267 , -17.7068 , 40.1991
-1.24961 , -18.3822 , 40.5645
0.708174 , -16.8827 , 40.1115
0.315633 , -17.5033 , 41.2014
0.626985 , -17.1747 , 40.5564
0.962972 , -17.65 , 42.27
-0.925056 , -19.4717 , 43.6483
-0.196367 , -19.5285 , 44.085
0.761726 , -17.4501 , 41.3719
-1.84328 , -20.6074 , 45.5125
0.504894 , -17.8008 , 42.0326
-0.852707 , -19.3228 , 43.2075
-0.150576 , -19.4605 , 43.8302
0.0780545 , -19.0547 , 43.464
0.47382 , -18.7334 , 43.4957
1.05305 , -18.3324 , 43.6912
1.36771 , -19.6052 , 46.3228
0.177232 , -18.6153 , 42.9794
0.985097 , -17.9809 , 42.9793
1.32807 , -17.8712 , 43.3736
0.674356 , -18.3993 , 43.4439
-0.0298757 , -19.8545 , 44.7749
1.10587 , -19.0633 , 45.1747
0.77477 , -18.0609 , 42.9454
-2.65344 , -20.6657 , 45.275
-0.702379 , -20.0742 , 44.8242
-1.20766 , -19.23 , 42.1555
0.279591 , -17.7707 , 41.4196
-1.425 , -19.0534 , 42.9316
0.360803 , -16.7562 , 39.4146
0.372452 , -16.7486 , 39.4544
0.675051 , -17.1451 , 40.7175
0.275578 , -16.9447 , 40.1058
0.0209544 , -17.3933 , 40.6854
0.585591 , -17.6693 , 41.6909
0.351991 , -17.8586 , 41.7205
0.718624 , -18.0865 , 42.6801
-0.301036 , -19.4138 , 43.5269
0.376542 , -18.4477 , 42.8572
