-1.176953,-12.91713,36.470161
-1.184297,-12.920712,36.479961
-1.193323,-12.930099,36.489586
-1.185293,-12.947157,36.52597
-1.187277,-12.954291,36.548496
-1.193184,-12.960736,36.558731
-1.185408,-12.97431,36.597782
-1.184326,-13.005188,36.655205
-1.186008,-13.021379,36.695675
-1.188956,-13.02781,36.717506
-1.190307,-13.038013,36.748806
-1.196513,-13.049596,36.774361
-1.193056,-13.058163,36.798122
-1.190717,-13.063486,36.827694
-1.182662,-13.054226,36.839348
-1.190658,-13.073959,36.844841
-1.185718,-13.094052,36.902142
-1.185695,-13.091413,36.915089
-1.186593,-13.101265,36.930313
-1.1906,-13.121137,36.961864
-1.189786,-13.13626,36.998264
-1.193959,-13.138704,37.008129
-1.204148,-13.139472,37.001167
-1.202755,-13.152832,37.042702
-1.199661,-13.166069,37.073971
-1.200464,-13.175265,37.101524
-1.204705,-13.171436,37.098312
-1.205874,-13.181599,37.128174
-1.199743,-13.197353,37.167194
-1.201893,-13.208891,37.204029
-1.206527,-13.226268,37.240963
-1.20235,-13.232681,37.270271
-1.193722,-13.230749,37.310616
-1.204752,-13.241875,37.306099
-1.206304,-13.260855,37.33849
-1.207103,-13.268814,37.363487
-1.207183,-13.25729,37.388
-1.241381,-13.244787,37.306416
-1.207542,-13.272875,37.423759
-1.212526,-13.287701,37.451927
-1.207715,-13.300087,37.460213
-1.207098,-13.309168,37.480507
-1.205991,-13.318144,37.504074
-1.212176,-13.334261,37.545273
-1.219527,-13.354248,37.570667
-1.232528,-13.365917,37.58279
-1.235956,-13.370573,37.605766
-1.23261,-13.385386,37.64484
-1.242481,-13.402223,37.678902
-1.250097,-13.40242,37.694862
-1.248842,-13.405397,37.722099
-1.250542,-13.415241,37.728806
-1.251518,-13.425694,37.753246
-1.249458,-13.426669,37.77174
-1.24583,-13.429249,37.787308
-1.226527,-13.447474,37.865524
-1.225358,-13.454771,37.886677
-1.224861,-13.461426,37.908161
-1.222427,-13.466895,37.929111
-1.22991,-13.469584,37.929405
-1.227532,-13.478662,37.955441
-1.223329,-13.473368,37.959991
-1.220957,-13.485188,37.991634
-1.176285,-13.54845,38.31287
-1.179739,-13.563632,38.351616
-1.180938,-13.577251,38.390182
-1.179552,-13.595142,38.431347
-1.187299,-13.600894,38.462719
-1.157472,-13.622933,38.458992
-1.160419,-13.635424,38.481926
-1.160439,-13.652886,38.498199
-1.168251,-13.658721,38.520126
-1.165281,-13.668463,38.547596
-1.169447,-13.67704,38.567265
-1.175875,-13.682775,38.577168
-1.1753,-13.692496,38.595753
-1.092885,-13.752779,38.927864
-1.091763,-13.757994,38.947365
-1.077716,-13.780741,38.991737
-1.076898,-13.795132,39.02755
-1.076931,-13.804815,39.058933
-1.083126,-13.813463,39.078373
-1.084076,-13.820737,39.104839
-1.089864,-13.843452,39.145123
-1.096821,-13.853348,39.171761
-1.100523,-13.861313,39.200218
-1.105082,-13.866316,39.216995
-1.107656,-13.881273,39.244125
-1.107637,-13.885658,39.261803
-1.102366,-13.880381,39.284283
-1.104523,-13.883261,39.285633
-1.103768,-13.887213,39.299625
-1.10605,-13.892267,39.317303
-1.114072,-13.877898,39.301754
-1.097666,-13.895882,39.350193
-1.100369,-13.903209,39.362606
-1.126369,-13.883974,39.328915
-1.124178,-13.894045,39.357834
-1.104687,-13.929007,39.455215
-1.109632,-13.935751,39.480274
-1.107386,-13.945705,39.507477
-1.110361,-13.948421,39.535069
-1.110134,-13.976088,39.591217
-1.113647,-13.992434,39.64167
-1.095018,-14.018353,39.718971
-1.097469,-14.036663,39.756042
-1.103866,-14.05454,39.791214
-1.107968,-14.061218,39.801807
-1.103508,-14.065617,39.815819
-1.117347,-14.067778,39.82626
-1.113987,-14.074998,39.847279
-1.117218,-14.08469,39.861225
-1.129473,-14.088352,39.861069
-1.143467,-14.087098,39.853527
-1.14724,-14.099309,39.87999
-1.140946,-14.117824,39.923973
-1.158074,-14.124235,39.921116
-1.120015,-14.155874,40.034863
-1.122761,-14.170249,40.065933
-1.109131,-14.186665,40.125843
-1.103765,-14.201603,40.167427
-1.099471,-14.227158,40.220779
-1.102019,-14.229029,40.254009
-1.098077,-14.239254,40.273731
-1.096184,-14.265423,40.315895
-1.158072,-14.242824,40.225941
-1.151646,-14.244511,40.256927
-1.161512,-14.25438,40.248253
-1.162577,-14.26881,40.267273
-1.171851,-14.276499,40.271095
-1.160308,-14.289379,40.341293
-1.161549,-14.294255,40.350288
-1.162627,-14.301503,40.384712
-1.156746,-14.327295,40.435654
-1.159278,-14.345594,40.479458
-1.172002,-14.354584,40.480396
-1.166735,-14.363409,40.513977
-1.147861,-14.376177,40.591507
-1.130619,-14.393805,40.672626
-1.164968,-14.402987,40.6157
-1.188162,-14.411688,40.629276
-1.174939,-14.413813,40.670052
-1.195122,-14.409016,40.650734
-1.19024,-14.416162,40.678608
-1.201499,-14.411979,40.665833
-1.209441,-14.408805,40.658733
-1.21553,-14.416479,40.656898
-1.224016,-14.416578,40.661442
-1.237144,-14.428005,40.659023
-1.229794,-14.443892,40.705765
-1.237238,-14.44986,40.726562
-1.224861,-14.466848,40.795227
-1.22833,-14.474966,40.800533
-1.235002,-14.487766,40.823902
-1.229823,-14.496666,40.858349
-1.221433,-14.521882,40.922516
-1.234156,-14.52234,40.940212
-1.237793,-14.538244,40.956326
-1.234065,-14.553596,40.996738
-1.259402,-14.537197,40.97744
-1.260783,-14.539514,40.98103
-1.252384,-14.557565,41.02639
-1.266169,-14.556004,41.023682
-1.277579,-14.554966,41.02116
-1.274239,-14.561041,41.041412
-1.282825,-14.570777,41.050755
-1.282793,-14.576497,41.074509
-1.290414,-14.585615,41.082443
-1.291062,-14.593577,41.10041
-1.291046,-14.602972,41.12112
-1.286336,-14.624147,41.163509
-1.294182,-14.637611,41.18401
-1.294562,-14.650179,41.207932
-1.288695,-14.658506,41.24786
-1.287065,-14.670448,41.277222
-1.281983,-14.684303,41.315144
-1.29011,-14.703405,41.352551
-1.277838,-14.718245,41.406822
-1.287029,-14.714861,41.411167
-1.28442,-14.727115,41.434898
-1.286152,-14.736441,41.451153
-1.282847,-14.741534,41.490749
-1.285877,-14.745111,41.498306
-1.287189,-14.753312,41.514389
-1.286961,-14.757487,41.53207
-1.291039,-14.764278,41.535316
-1.291504,-14.773203,41.558025
-1.286909,-14.781559,41.598526
-1.291593,-14.793465,41.615005
-1.282239,-14.808993,41.654579
-1.283356,-14.819609,41.676071
-1.289147,-14.829388,41.697159
-1.292814,-14.843766,41.725994
-1.300033,-14.849294,41.737301
-1.299318,-14.861406,41.760963
-1.296959,-14.882124,41.797585
-1.309309,-14.882827,41.807812
-1.320326,-14.887824,41.812351
-1.305145,-14.922295,41.892178
-1.303997,-14.927422,41.915768
-1.320579,-14.920853,41.908699
-1.326664,-14.924816,41.912598
-1.320974,-14.926763,41.93438
-1.323183,-14.926381,41.944332
-1.325665,-14.932055,41.940033
-1.328172,-14.937983,41.950634
-1.332497,-14.945228,41.96386
-1.332575,-14.948025,41.982132
-1.329974,-14.954779,42.005371
-1.323932,-14.961657,42.029163
-1.32713,-14.978367,42.073154
-1.329041,-14.980021,42.093647
-1.320352,-14.990503,42.119049
-1.310368,-15.013107,42.18932
-1.314272,-15.020636,42.223396
-1.328508,-15.019968,42.231026
-1.32313,-15.037736,42.263512
-1.322783,-15.050729,42.29319
-1.323764,-15.059134,42.317944
-1.330487,-15.064165,42.326591
-1.335708,-15.069951,42.340576
-1.34969,-15.072572,42.334007
-1.360986,-15.07398,42.342304
-1.359987,-15.089735,42.377357
-1.352079,-15.106831,42.412781
-1.356726,-15.114164,42.424385
-1.353411,-15.133572,42.460392
-1.365515,-15.139862,42.481804
-1.363317,-15.156666,42.520664
-1.365314,-15.172819,42.558517
-1.376981,-15.179689,42.576141
-1.371893,-15.206102,42.625629
-1.374291,-15.220345,42.657978
-1.391416,-15.20088,42.639828
-1.388877,-15.207392,42.651432
-1.374827,-15.225893,42.696007
-1.382659,-15.222334,42.705246
-1.394578,-15.216351,42.686409
-1.390237,-15.225328,42.707241
-1.392239,-15.233242,42.730423
-1.390257,-15.23564,42.752319
-1.392582,-15.237717,42.766918
-1.388199,-15.247061,42.781055
-1.378628,-15.251818,42.815536
-1.376463,-15.257831,42.834328
-1.382152,-15.268414,42.849335
-1.376914,-15.27877,42.887714
-1.375745,-15.291687,42.920712
-1.370451,-15.306069,42.959446
-1.36661,-15.313612,42.98978
-1.364667,-15.326357,43.029152
-1.370973,-15.335163,43.054909
-1.374975,-15.340881,43.072964
-1.374135,-15.348406,43.09597
-1.38213,-15.351751,43.100529
-1.382656,-15.356238,43.117081
-1.383981,-15.362093,43.131195
-1.38675,-15.364939,43.144676
-1.388396,-15.373184,43.15707
-1.389836,-15.381104,43.176319
-1.382261,-15.393631,43.19368
-1.389261,-15.401558,43.230427
-1.395361,-15.410742,43.247852
-1.381607,-15.437353,43.282013
-1.38268,-15.456331,43.328892
-1.388159,-15.466511,43.349754
-1.385778,-15.476629,43.377125
-1.384438,-15.500626,43.420624
-1.380678,-15.528152,43.473686
-1.393365,-15.526285,43.49361
-1.401259,-15.532755,43.505386
-1.393803,-15.558345,43.544682
-1.402767,-15.564848,43.584335
-1.403166,-15.566938,43.594234
-1.404474,-15.576086,43.622742
-1.407358,-15.591228,43.635609
-1.404318,-15.603631,43.667881
-1.404545,-15.604227,43.684566
-1.401154,-15.6131,43.704185
-1.40348,-15.624107,43.721947
-1.402574,-15.627893,43.753448
-1.399716,-15.636837,43.773766
-1.398546,-15.652673,43.81572
-1.409471,-15.657681,43.831837
-1.406735,-15.661343,43.860313
-1.404966,-15.673178,43.894012
-1.404481,-15.691618,43.928246
-1.422918,-15.697147,43.937405
-1.425915,-15.711252,43.970505
-1.43941,-15.705177,43.976532
-1.431557,-15.714725,44.005337
-1.43035,-15.739494,44.044716
-1.440489,-15.745749,44.082218
-1.456357,-15.718218,44.042152
-1.459211,-15.72637,44.052998
-1.452477,-15.761205,44.090981
-1.453514,-15.760727,44.10323
-1.466311,-15.771751,44.14579
-1.468628,-15.784243,44.178928
-1.473217,-15.795222,44.20089
-1.47702,-15.805788,44.228344
-1.483013,-15.823961,44.26635
-1.491352,-15.835622,44.280876
-1.477221,-15.84787,44.332264
-1.472158,-15.874926,44.380604
-1.489017,-15.887186,44.413742
-1.501606,-15.886747,44.418968
-1.49424,-15.921934,44.474228
-1.49838,-15.955803,44.530151
-1.510831,-15.957947,44.549259
-1.510597,-15.959551,44.560162
-1.515344,-15.96258,44.578499
-1.51784,-15.968079,44.594917
-1.526978,-15.963132,44.601727
-1.531169,-15.95859,44.605743
-1.526165,-15.962442,44.623093
-1.520647,-15.971281,44.647675
-1.517631,-15.970764,44.641396
-1.515183,-15.973773,44.663944
-1.509095,-15.983081,44.69265
-1.506801,-15.996701,44.728954
-1.50641,-16.006149,44.761703
-1.504534,-16.02347,44.8008
-1.519201,-16.023918,44.822887
-1.523052,-16.033369,44.83923
-1.540252,-16.053719,44.87212
-1.541945,-16.055899,44.889767
-1.547642,-16.063374,44.907623
-1.545124,-16.077881,44.93573
-1.549044,-16.091248,44.964928
-1.554587,-16.096527,44.981556
-1.557437,-16.107298,45.001595
-1.558404,-16.110191,45.017441
-1.558994,-16.116945,45.030567
-1.561935,-16.128922,45.062531
-1.562375,-16.139347,45.087685
-1.566578,-16.149008,45.111347
-1.56928,-16.162994,45.144783
-1.573008,-16.16909,45.17189
-1.574621,-16.1761,45.194744
-1.574577,-16.199631,45.232037
-1.589957,-16.203808,45.256615
-1.582394,-16.218777,45.261395
-1.576114,-16.239464,45.292988
-1.584032,-16.238338,45.334999
-1.575816,-16.253647,45.346443
-1.596917,-16.246618,45.336342
-1.575188,-16.268351,45.385811
-1.579276,-16.28022,45.410801
-1.574135,-16.285608,45.432758
-1.580143,-16.284775,45.442944
-1.579534,-16.291397,45.462063
-1.581957,-16.300308,45.489246
-1.572626,-16.31698,45.550323
-1.578443,-16.32539,45.575901
-1.57182,-16.335056,45.615662
-1.575417,-16.346064,45.645901
-1.573028,-16.360016,45.683014
-1.575881,-16.376938,45.727055
-1.578409,-16.385057,45.754402
-1.58174,-16.387613,45.767193
-1.581456,-16.397863,45.792416
-1.579998,-16.406353,45.822166
-1.577185,-16.409626,45.843117
-1.585534,-16.407351,45.843964
-1.587524,-16.41507,45.861755
-1.589729,-16.420259,45.875439
-1.591252,-16.43149,45.893517
-1.590562,-16.430244,45.904469
-1.590075,-16.442009,45.929977
-1.593046,-16.461071,45.956627
-1.594666,-16.474209,45.991871
-1.595001,-16.487896,46.021744
-1.594218,-16.49703,46.052975
-1.596528,-16.505112,46.079784
-1.590353,-16.537197,46.157955
-1.592223,-16.548189,46.186333
-1.598974,-16.545626,46.192001
-1.593389,-16.563274,46.220375
-1.585424,-16.587868,46.288986
-1.596005,-16.586195,46.278996
-1.597988,-16.592997,46.298084
-1.601182,-16.613346,46.332726
-1.603522,-16.619818,46.350414
-1.60136,-16.630077,46.373554
-1.599432,-16.639069,46.396351
-1.596323,-16.647919,46.401646
-1.597509,-16.657328,46.419292
-1.594604,-16.659597,46.441658
-1.593595,-16.675167,46.480968
-1.592117,-16.692059,46.520916
-1.592151,-16.693897,46.544235
-1.585001,-16.710087,46.584694
-1.586662,-16.729343,46.620613
-1.591653,-16.735191,46.641769
-1.598184,-16.737469,46.65065
-1.595135,-16.747314,46.678661
-1.593986,-16.763353,46.7136
-1.600943,-16.763327,46.722984
-1.606278,-16.76503,46.737606
-1.605231,-16.772259,46.756405
-1.614784,-16.777168,46.759289
-1.606639,-16.796358,46.807217
-1.613216,-16.80018,46.819431
-1.619257,-16.807156,46.840946
-1.617653,-16.824337,46.877445
-1.618289,-16.840355,46.913956
-1.620137,-16.851139,46.941353
-1.625641,-16.873953,46.973618
-1.629794,-16.882055,47.00222
-1.633768,-16.889729,47.032532
-1.627151,-16.914883,47.077385
-1.641137,-16.908039,47.094044
-1.643471,-16.897491,47.0863
-1.632604,-16.929031,47.136703
-1.641897,-16.923273,47.152027
-1.640639,-16.922583,47.156879
-1.643776,-16.931526,47.170753
-1.644838,-16.942734,47.196117
-1.648274,-16.954128,47.21896
-1.651901,-16.961704,47.239063
-1.653327,-16.97051,47.26569
-1.654413,-16.984188,47.293999
-1.651731,-16.998089,47.326488
-1.670344,-17.009186,47.330135
-1.669291,-17.020437,47.36338
-1.667251,-17.032545,47.399227
-1.668561,-17.039392,47.426083
-1.666199,-17.06345,47.469643
-1.67295,-17.070335,47.504711
-1.679222,-17.070177,47.506207
-1.679693,-17.084099,47.531742
-1.677514,-17.101925,47.576275
-1.681473,-17.101198,47.589947
-1.686103,-17.096781,47.58601
-1.687249,-17.104439,47.599487
-1.691011,-17.109236,47.607788
-1.680731,-17.122602,47.64262
-1.68325,-17.125999,47.648106
-1.675612,-17.13842,47.683887
-1.674865,-17.154186,47.718582
-1.674015,-17.17185,47.755215
-1.675536,-17.183247,47.793766
-1.671402,-17.192225,47.818661
-1.683135,-17.207745,47.835968
-1.686037,-17.220303,47.864971
-1.688998,-17.238358,47.904251
-1.69416,-17.240992,47.924709
-1.696251,-17.247395,47.937847
-1.69188,-17.263897,47.969585
-1.691361,-17.273125,47.99786
-1.689084,-17.27129,48.011044
-1.689626,-17.276003,48.023312
-1.691974,-17.283552,48.037235
-1.69074,-17.287756,48.054474
-1.690082,-17.292683,48.071999
-1.692034,-17.297007,48.087532
-1.69599,-17.309689,48.123508
-1.694474,-17.317091,48.145889
-1.691325,-17.323162,48.169918
-1.692404,-17.328201,48.190315
-1.68841,-17.346401,48.22699
-1.68572,-17.35499,48.25692
-1.690147,-17.366621,48.273441
-1.693789,-17.388695,48.314571
-1.692894,-17.400173,48.351875
-1.698377,-17.411381,48.373165
-1.700881,-17.424219,48.400108
-1.694346,-17.434891,48.430183
-1.698375,-17.43873,48.450733
-1.69682,-17.440441,48.46291
-1.700174,-17.440327,48.464592
-1.6969,-17.449245,48.487957
-1.698062,-17.453781,48.503647
-1.694479,-17.465405,48.533089
-1.694458,-17.471874,48.553474
-1.691254,-17.481482,48.574448
-1.693479,-17.493761,48.602177
-1.694509,-17.502626,48.627319
-1.695293,-17.511139,48.653568
-1.698764,-17.523615,48.683201
-1.69814,-17.529011,48.709782
-1.696317,-17.537346,48.736408
-1.697518,-17.552921,48.765682
-1.707695,-17.558893,48.789314
-1.707467,-17.570662,48.810883
-1.706322,-17.591484,48.852264
-1.707962,-17.58713,48.868111
-1.705747,-17.595276,48.883137
-1.708648,-17.607521,48.90802
-1.711896,-17.619408,48.934982
-1.711456,-17.634438,48.9585
-1.716404,-17.653778,49.003502
-1.718269,-17.66231,49.021179
-1.721585,-17.680986,49.050568
-1.720984,-17.693459,49.083145
-1.720363,-17.704174,49.114952
-1.718311,-17.711147,49.142117
-1.717771,-17.728882,49.179237
-1.715776,-17.739616,49.215073
-1.722063,-17.755121,49.249218
-1.719929,-17.77383,49.289513
-1.72051,-17.785698,49.328083
-1.722846,-17.78167,49.342987
-1.713786,-17.801489,49.375565
-1.70804,-17.818783,49.422981
-1.71399,-17.817778,49.430679
-1.709984,-17.819326,49.440533
-1.707848,-17.828901,49.459908
-1.705937,-17.836369,49.483429
-1.702675,-17.843008,49.506241
-1.718747,-17.842638,49.494812
-1.712866,-17.850252,49.519958
-1.718721,-17.858627,49.536213
-1.72029,-17.874512,49.569874
-1.731211,-17.877428,49.574821
-1.714912,-17.895271,49.630543
-1.720029,-17.895884,49.63678
-1.735139,-17.899952,49.648674
-1.734793,-17.928976,49.710289
-1.736896,-17.935349,49.745926
-1.756662,-17.92584,49.735493
-1.744381,-17.951809,49.779434
-1.742007,-17.961731,49.815113
-1.747205,-17.958164,49.815884
-1.748003,-17.964806,49.831554
-1.750137,-17.9757,49.852554
-1.753644,-17.979561,49.875034
-1.756092,-17.970226,49.862133
-1.759463,-17.983025,49.883419
-1.768843,-17.988419,49.895027
-1.755414,-17.999908,49.934448
-1.746208,-18.021673,49.977356
-1.737868,-18.028803,50.003628
-1.734787,-18.038826,50.030407
-1.729556,-18.046139,50.061367
-1.727411,-18.055447,50.090206
-1.730247,-18.063789,50.11882
-1.72723,-18.076309,50.148476
-1.730958,-18.086128,50.178711
-1.755471,-18.073034,50.17675
-1.751599,-18.088394,50.201767
-1.745595,-18.112358,50.253506
-1.742944,-18.133181,50.284843
-1.756535,-18.130749,50.295345
-1.756437,-18.139944,50.315048
-1.758214,-18.153347,50.341465
-1.754938,-18.154999,50.36058
-1.757092,-18.156301,50.372463
-1.753591,-18.165497,50.394936
-1.755322,-18.169708,50.415897
-1.758103,-18.17984,50.435272
-1.759025,-18.190876,50.465767
-1.762624,-18.196491,50.49559
-1.764364,-18.203281,50.520786
-1.767565,-18.202343,50.537926
-1.766017,-18.23177,50.585064
-1.771159,-18.233746,50.620255
-1.786596,-18.232992,50.648125
-1.790212,-18.260162,50.684532
-1.785825,-18.284241,50.744186
-1.771413,-18.281773,50.740837
-1.777153,-18.285065,50.749748
-1.802513,-18.31185,50.722504
-1.787064,-18.315228,50.80986
-1.810654,-18.326902,50.770393
-1.809274,-18.333138,50.79134
-1.802336,-18.345312,50.806679
-1.807386,-18.361778,50.843296
-1.804241,-18.375816,50.873154
-1.790735,-18.405972,50.965969
-1.785799,-18.420929,51.005672
-1.782072,-18.43644,51.039341
-1.775441,-18.456955,51.111671
-1.776944,-18.479261,51.160778
-1.772406,-18.491085,51.201294
-1.777144,-18.496029,51.22213
-1.678649,-18.576471,51.448261
-1.681426,-18.583429,51.46957
-1.776132,-18.518738,51.249748
-1.778251,-18.519543,51.267235
-1.769202,-18.496504,51.267063
-1.774318,-18.506556,51.290356
-1.778642,-18.51226,51.303444
-1.783254,-18.51268,51.314167
-1.779658,-18.525993,51.342579
-1.784116,-18.539673,51.366283
-1.784529,-18.550743,51.395821
-1.785889,-18.56028,51.423435
-1.787132,-18.572269,51.45673
-1.79253,-18.584068,51.490421
-1.788866,-18.598324,51.527805
-1.790936,-18.618937,51.571297
-1.800931,-18.624241,51.59351
-1.804663,-18.617901,51.594517
-1.803917,-18.646002,51.638691
-1.797105,-18.664417,51.686256
-1.796517,-18.655945,51.695343
-1.802673,-18.66061,51.702526
-1.803179,-18.66972,51.717087
-1.825315,-18.687878,51.695328
-1.819888,-18.691498,51.715912
-1.822778,-18.695587,51.721249
-1.827537,-18.696342,51.732372
-1.829746,-18.70174,51.749805
-1.807037,-18.698311,51.799358
-1.806626,-18.714766,51.834362
-1.807343,-18.716824,51.855278
-1.802391,-18.719425,51.88002
-1.805392,-18.731167,51.907951
-1.80652,-18.741455,51.935745
-1.810391,-18.743752,51.955521
-1.817732,-18.739246,51.958611
-1.828852,-18.744299,51.952412
-1.832218,-18.754749,51.976772
-1.834079,-18.749691,51.986221
-1.828495,-18.757561,52.002308
-1.835133,-18.763845,52.010872
-1.845357,-18.765133,52.015488
-1.848155,-18.774284,52.026924
-1.856953,-18.781517,52.045025
-1.861644,-18.795656,52.06929
-1.861934,-18.810022,52.103157
-1.865132,-18.820961,52.128223
-1.854877,-18.818069,52.160175
-1.871058,-18.845629,52.181442
-1.864601,-18.852877,52.200096
-1.872926,-18.865236,52.241623
-1.869543,-18.882282,52.26717
-1.878237,-18.901783,52.316673
-1.886229,-18.895374,52.331249
-1.88002,-18.902134,52.369549
-1.876713,-18.918249,52.402199
-1.889287,-18.909546,52.401649
-1.890262,-18.911455,52.359035
-1.892745,-18.920517,52.377537
-1.896142,-18.933435,52.401646
-1.895284,-18.937105,52.417831
-1.898609,-18.946848,52.439087
-1.901425,-18.955826,52.460373
-1.902342,-18.96459,52.482067
-1.907081,-18.967335,52.507221
-1.908498,-18.98138,52.534626
-1.876691,-19.003353,52.575237
-1.874077,-19.013885,52.605324
-1.875515,-19.026104,52.626728
-1.870437,-19.044544,52.668655
-1.874541,-19.062191,52.712288
-1.8596,-19.06082,52.751171
-1.877695,-19.073105,52.741833
-1.879656,-19.088589,52.786011
-1.89755,-19.130756,52.816235
-1.912435,-19.101974,52.796814
-1.910328,-19.102755,52.799973
-1.913188,-19.112379,52.817936
-1.915222,-19.116161,52.836029
-1.928179,-19.114761,52.824692
-1.920545,-19.127922,52.858234
-1.921019,-19.134611,52.880875
-1.912993,-19.148335,52.922707
-1.912068,-19.158218,52.950317
-1.914556,-19.174923,52.981773
-1.909506,-19.184385,53.014217
-1.907652,-19.188747,53.03706
-1.908302,-19.20116,53.058441
-1.909708,-19.204414,53.08075
-1.951653,-19.217634,53.115044
-1.904414,-19.206633,53.107243
-1.972192,-19.189346,53.114342
-1.913676,-19.213684,53.081123
-1.90249,-19.201851,53.130009
-1.902463,-19.212374,53.153168
-1.902507,-19.221136,53.169338
-1.897582,-19.226704,53.192619
-1.908165,-19.273758,53.240425
-1.904571,-19.276411,53.258331
-1.900787,-19.289841,53.286362
-1.902784,-19.301777,53.31424
-1.907836,-19.312111,53.329605
-1.918327,-19.32642,53.365452
-1.916507,-19.347639,53.40868
-1.908679,-19.372896,53.435173
-1.904707,-19.385,53.473141
-1.921113,-19.392248,53.503357
-1.922835,-19.40414,53.535259
-1.905593,-19.434925,53.53051
-1.903988,-19.441971,53.555542
-1.911107,-19.433636,53.567017
-1.911446,-19.43425,53.566082
-1.908477,-19.438675,53.578568
-1.919307,-19.431305,53.558475
-1.923208,-19.441711,53.584953
-1.932246,-19.445131,53.605198
-1.922113,-19.462734,53.632442
-1.930272,-19.461449,53.661209
-1.926413,-19.466763,53.675919
-1.923961,-19.486465,53.693893
-1.932576,-19.498932,53.741402
-1.926809,-19.50415,53.766796
-1.929497,-19.515141,53.795727
-1.940923,-19.524269,53.825336
-1.960819,-19.549843,53.852528
-1.946213,-19.586899,53.877529
-1.959042,-19.597103,53.907284
-1.952201,-19.59795,53.917709
-1.945787,-19.61224,53.949821
-1.941227,-19.661026,53.952419
-1.935835,-19.660786,53.964314
-1.943217,-19.66897,53.988613
-1.944672,-19.671616,53.994308
-1.941567,-19.661644,53.998516
-1.938347,-19.669172,54.005383
-1.937238,-19.657833,54.031376
-1.932406,-19.654041,54.055042
-1.932105,-19.662636,54.070793
-1.929492,-19.673378,54.083023
-1.945744,-19.682972,54.109669
-1.932519,-19.698849,54.138008
-1.936802,-19.699455,54.156857
-1.929169,-19.705511,54.174133
-1.946543,-19.718634,54.196548
-1.949399,-19.731163,54.223114
-1.949517,-19.729582,54.236443
-1.954614,-19.7356,54.230293
-1.940537,-19.740501,54.252991
-1.952127,-19.735441,54.279568
-1.950038,-19.747883,54.298203
-1.951951,-19.743279,54.294933
-1.962314,-19.740135,54.308929
-1.971253,-19.752808,54.304836
-1.969897,-19.750948,54.307152
-1.951691,-19.765133,54.351913
-1.952554,-19.77668,54.345589
-1.932656,-19.777292,54.35537
-1.913653,-19.790421,54.419888
-1.931191,-19.800114,54.431519
-1.927517,-19.820984,54.462193
-1.925878,-19.823704,54.482071
-1.919969,-19.813442,54.479279
-1.919649,-19.818815,54.487461
-1.919283,-19.823668,54.509083
-1.923503,-19.82172,54.494072
-1.91495,-19.823868,54.503307
-1.926659,-19.817665,54.498001
-1.933958,-19.816883,54.488308
-1.922987,-19.813765,54.478752
-1.943605,-19.811911,54.445778
-1.953299,-19.788883,54.406754
-1.963907,-19.786783,54.399189
-1.967858,-19.796185,54.404488
-1.969466,-19.784773,54.380161
-1.975205,-19.783276,54.371849
-1.980219,-19.780914,54.365849
-1.977622,-19.784935,54.378395
-1.97784,-19.785954,54.374958
-1.978832,-19.787626,54.37291
-1.97993,-19.783092,54.372242
-1.980057,-19.781662,54.371136
-1.981591,-19.779436,54.364616
-1.984177,-19.774811,54.356838
-1.987231,-19.77486,54.354126
