-6.73248 , -26.0839 , 56.2664
-5.16452 , -22.4887 , 56.6762
-4.39416 , -22.0501 , 55.5985
-4.65557 , -21.3092 , 53.771
-4.28008 , -21.1731 , 55.0487
-4.82598 , -21.5307 , 54.6648
-4.14051 , -21.3934 , 56.3952
-4.76394 , -21.9703 , 55.2245
-4.86535 , -23.8062 , 57.957
-4.58305 , -21.3917 , 53.9319
-4.45257 , -21.2979 , 53.5047
-4.68779 , -21.293 , 53.8091
-4.54775 , -21.3887 , 53.8489
-4.47981 , -21.3863 , 53.7578
-4.58618 , -21.3969 , 53.9463
-5.08001 , -22.3308 , 56.4031
-4.55704 , -21.3211 , 53.6801
-4.49656 , -21.3718 , 53.7187
-4.56052 , -21.3718 , 53.825
-4.47255 , -21.3959 , 53.7378
-4.44783 , -21.5413 , 54.1696
-4.81521 , -21.6299 , 55.0535
-5.05637 , -22.5002 , 56.4908
-4.7384 , -23.2311 , 58.3398
-4.96539 , -23.2487 , 57.573
-4.7222 , -23.1046 , 57.6224
-5.25164 , -23.1497 , 57.5934
-5.32086 , -23.3467 , 57.8266
-5.20117 , -22.562 , 56.7821
-5.22762 , -23.361 , 57.7699
-4.70892 , -23.6283 , 57.9274
-5.20584 , -22.3661 , 56.6108
-4.96034 , -23.2324 , 57.536
-5.25133 , -23.2449 , 57.7268
-4.7718 , -23.2748 , 57.4291
-5.02053 , -22.763 , 56.9999
-5.06275 , -22.5414 , 56.458
-4.76163 , -24.1112 , 59.2828
-5.05998 , -23.8127 , 58.3975
-4.91688 , -23.4735 , 57.8064
-5.0334 , -22.5191 , 56.5156
-5.00691 , -22.7683 , 56.9655
-4.81675 , -23.3734 , 59.0043
-4.95743 , -24.0263 , 58.4781
-5.01061 , -22.5593 , 56.5458
-5.02716 , -22.5632 , 56.6179
-5.01835 , -22.5691 , 56.6034
-4.99724 , -22.3809 , 56.2242
-5.01065 , -22.3805 , 56.269
-5.10583 , -22.4678 , 56.4591
-5.0767 , -22.806 , 57.1917
-4.76592 , -23.2569 , 57.4892
-5.06701 , -22.8186 , 57.1887
-4.58919 , -22.5476 , 57.4235
-4.94225 , -23.5217 , 57.9477
-5.12886 , -24.2739 , 59.3899
-5.36238 , -23.3 , 57.907
-4.88791 , -23.8608 , 59.6545
-5.437 , -23.8629 , 58.8873
-5.41578 , -23.8627 , 58.8098
-4.87573 , -23.4307 , 58.3437
-4.89042 , -23.5118 , 58.3357
-5.70672 , -24.242 , 59.635
-5.35302 , -23.3377 , 58.355
-5.06612 , -23.8896 , 58.65
-5.39913 , -23.8196 , 58.728
-5.08013 , -23.8563 , 58.4886
-4.84197 , -23.4973 , 57.5556
-4.98262 , -23.567 , 58.4476
-5.62355 , -24.2921 , 59.6319
-4.94961 , -23.6186 , 58.0833
-5.30272 , -23.5294 , 58.2007
-5.25288 , -23.7579 , 58.6274
-5.48676 , -23.9371 , 59.1209
-5.08612 , -24.1244 , 59.0996
-5.44747 , -23.7714 , 58.8612
-5.14724 , -23.5578 , 58.1077
-5.25064 , -23.759 , 58.6284
-5.37047 , -23.6796 , 58.5607
-5.39092 , -23.6849 , 58.6286
-5.51299 , -23.9854 , 59.2321
-5.03164 , -23.5531 , 57.8914
-5.05174 , -23.8965 , 58.6358
-5.45668 , -24.2861 , 59.4406
-5.10861 , -24.0114 , 59.0393
-5.53211 , -24.1805 , 59.4896
-5.5151 , -24.3226 , 59.6495
-5.51815 , -24.3274 , 59.688
-5.56828 , -24.2767 , 59.5843
-5.47975 , -24.3978 , 59.7409
-5.32061 , -22.9569 , 57.1185
-5.42987 , -23.1534 , 57.7015
-4.77764 , -23.2783 , 57.4334
-4.82891 , -23.1598 , 52.2355
-4.23741 , -20.4104 , 51.8816
-4.22622 , -20.8555 , 52.6034
-4.49966 , -20.571 , 52.34
-4.92611 , -22.5968 , 51.3033
-5.1854 , -22.3845 , 51.9781
-4.53764 , -20.6707 , 52.6069
-4.35701 , -21.4441 , 54.0161
-4.15861 , -20.9911 , 52.4795
-5.25272 , -23.1654 , 51.7411
-6.40643 , -24.6392 , 52.1339
-4.30864 , -20.8658 , 52.6007
-5.22867 , -23.2895 , 52.3804
-5.3492 , -22.7654 , 51.8575
-4.93007 , -22.5753 , 51.6963
-4.57302 , -20.6048 , 52.5465
-4.39958 , -21.258 , 53.6874
-5.20872 , -23.2578 , 52.3587
-4.50686 , -20.5061 , 52.1963
-4.7893 , -21.3176 , 53.9264
-5.09295 , -22.3681 , 51.2114
-5.1428 , -22.3294 , 51.7098
-4.95535 , -22.5908 , 51.9263
-5.05801 , -22.2983 , 51.1851
-4.24263 , -20.9102 , 53.3372
-4.21992 , -21.1737 , 53.4206
-5.53918 , -23.7361 , 52.1949
-5.57275 , -23.067 , 52.482
-4.63898 , -21.3972 , 53.9654
-4.54493 , -21.5296 , 53.8782
-4.35744 , -20.6652 , 52.4634
-4.46948 , -21.6279 , 54.594
-5.12227 , -24.3407 , 52.9809
-5.14185 , -23.6061 , 52.7694
-6.14701 , -24.7305 , 55.2334
-4.24978 , -20.9097 , 53.1272
-5.65642 , -23.1923 , 52.2377
-4.71121 , -21.0744 , 53.4931
-4.64229 , -21.0403 , 53.3345
-4.27545 , -20.9535 , 52.6855
-4.31982 , -21.1708 , 53.1507
-4.74753 , -21.6176 , 54.7321
-4.46253 , -21.5099 , 54.5486
-4.66425 , -21.011 , 53.3361
-4.55066 , -21.3412 , 53.7152
-6.25484 , -24.4193 , 52.021
-5.23699 , -23.3048 , 52.3926
-4.28136 , -20.9667 , 52.6753
-4.96342 , -21.5869 , 55.0513
-4.63021 , -20.8963 , 53.0725
-5.42424 , -22.9673 , 52.9561
-5.04559 , -23.1664 , 52.543
-4.31991 , -21.1672 , 53.1033
-4.69737 , -21.078 , 53.4485
-4.33879 , -21.8006 , 54.7843
-4.69994 , -21.7603 , 54.894
-5.95939 , -23.8398 , 53.0212
-4.73433 , -21.0682 , 53.4938
-5.1524 , -23.562 , 53.7165
-4.90062 , -22.8611 , 53.0095
-4.35505 , -21.8654 , 55.2538
-5.04477 , -23.7663 , 52.746
-4.35937 , -21.8463 , 54.8817
-4.32028 , -21.2318 , 53.3814
-4.06936 , -21.2026 , 55.8465
-4.63409 , -20.9105 , 53.1167
-4.49088 , -21.2918 , 53.6597
-4.17695 , -21.4318 , 55.0483
-5.42913 , -25.5173 , 54.7074
-4.87254 , -22.7752 , 52.9573
-4.97548 , -23.6363 , 53.5059
-5.27489 , -23.8143 , 53.5075
-4.32104 , -21.2304 , 53.3118
-4.56868 , -20.8764 , 52.933
-4.27629 , -20.9615 , 52.6434
-4.35923 , -21.1254 , 53.3595
-4.69086 , -21.2776 , 53.656
-4.62989 , -21.3996 , 53.9457
-4.64959 , -21.3083 , 53.7198
-4.52949 , -21.1973 , 53.4168
-4.33977 , -21.7743 , 54.6946
-4.67759 , -21.2957 , 53.7691
-4.85192 , -21.6101 , 54.7986
-5.01825 , -23.6195 , 54.1026
-4.47426 , -21.3497 , 53.8106
-4.8476 , -21.5252 , 54.618
-4.19714 , -21.4141 , 54.7195
-4.35703 , -21.7906 , 54.6315
-5.00918 , -22.4983 , 53.0119
-4.7175 , -21.513 , 54.5426
-4.72532 , -21.4535 , 54.5563
-4.82764 , -21.6891 , 54.9206
-4.46784 , -21.9971 , 55.4444
-4.67557 , -21.4562 , 54.3662
-4.46302 , -21.8882 , 55.1914
-4.06935 , -21.1438 , 55.5694
-4.65549 , -21.3091 , 53.7624
-5.15355 , -23.5835 , 53.7251
-5.39146 , -25.3635 , 54.6477
-4.6689 , -21.3019 , 53.7511
-4.55604 , -21.3137 , 53.7367
-5.20081 , -22.7828 , 53.0562
-4.47212 , -21.3485 , 53.7958
-4.33328 , -21.502 , 54.7004
-4.47651 , -22.0379 , 55.6474
-4.54898 , -21.3259 , 53.6745
-4.32906 , -21.5101 , 54.7928
-5.46622 , -23.5803 , 54.086
-4.8363 , -21.543 , 54.792
-4.4506 , -21.6871 , 54.7216
-4.53408 , -21.7451 , 54.5971
-4.68464 , -22.9365 , 57.7839
-4.99016 , -23.075 , 57.5936
-5.11011 , -22.4397 , 56.2928
-4.53304 , -21.3905 , 54.5655
-4.77882 , -23.2785 , 57.4471
-5.01975 , -22.8461 , 57.4307
-5.10215 , -23.4078 , 57.8622
-4.51603 , -22.6473 , 57.4898
-4.78484 , -23.1492 , 57.3778
-4.79545 , -23.2045 , 57.5687
-4.98969 , -22.604 , 56.7853
-5.33599 , -24.1763 , 54.984
-5.09737 , -22.6904 , 56.8313
-4.96671 , -23.1172 , 57.6042
-4.83599 , -22.8314 , 57.6178
-5.37412 , -23.2413 , 57.8333
-5.36167 , -23.4783 , 58.2612
-4.73756 , -24.0729 , 58.9268
-4.49252 , -22.3786 , 56.3821
-4.72712 , -22.8498 , 57.6236
-4.89063 , -22.7839 , 57.0964
-4.80884 , -22.7677 , 57.5435
-4.53756 , -22.5981 , 57.8655
-5.11928 , -23.0396 , 57.4645
-4.99939 , -23.1321 , 57.8806
-4.91429 , -23.4673 , 57.8683
-5.13644 , -22.5487 , 56.6283
-4.99938 , -23.981 , 58.4583
-5.3343 , -24.1781 , 54.9819
-4.68729 , -23.3045 , 59.5354
-4.82109 , -23.3441 , 58.3465
-4.99516 , -23.6471 , 58.5984
-5.1271 , -23.8609 , 58.6096
-4.78967 , -23.2882 , 57.4295
-4.28136 , -22.4082 , 59.7671
-4.53983 , -22.5957 , 57.8445
-4.99415 , -23.5639 , 58.4638
-5.41708 , -23.2486 , 58.4598
-5.0207 , -23.6507 , 58.5937
-4.63639 , -23.4485 , 57.8102
-5.21884 , -22.9107 , 57.9698
-4.80249 , -22.7565 , 57.4313
-4.94394 , -23.4493 , 58.5269
-5.06012 , -23.8907 , 58.6906
-4.92684 , -23.6464 , 58.8408
-5.13225 , -24.2219 , 59.3498
-5.378 , -24.3647 , 59.6087
-4.84216 , -23.4054 , 58.8417
-5.03152 , -23.3086 , 58.1665
-4.72709 , -23.6557 , 58.0213
-4.89125 , -22.6523 , 57.9755
-5.03224 , -23.305 , 58.1943
-5.01111 , -24.2049 , 59.4522
-4.835 , -23.4343 , 58.3179
-5.2198 , -23.284 , 57.7484
-4.89455 , -22.7984 , 56.9302
-5.47757 , -23.891 , 59.0522
-5.16082 , -23.2334 , 58.0918
-5.52469 , -24.0661 , 59.3396
-5.48978 , -24.1736 , 59.3775
-5.00866 , -24.2278 , 59.9343
-5.54897 , -24.4009 , 59.8937
-5.03507 , -24.3218 , 59.6377
-4.99458 , -23.5626 , 58.4571
-5.33633 , -23.4337 , 59.2261
-5.05655 , -23.4671 , 58.536
-5.0177 , -24.2129 , 59.5357
-4.87604 , -23.4312 , 58.3724
-5.03577 , -23.3035 , 58.2224
-5.47878 , -23.5217 , 58.7953
-5.06534 , -23.0368 , 58.0167
-4.83502 , -23.4315 , 58.3994
-5.04519 , -23.3005 , 58.303
-4.72864 , -23.707 , 59.3771
-4.99363 , -23.9166 , 58.9803
-5.00369 , -23.8959 , 58.8415
-5.5441 , -24.2957 , 59.598
-5.10758 , -23.9398 , 58.97
-5.48386 , -23.8843 , 59.0595
-5.6223 , -24.3767 , 59.8009
-5.29063 , -24.5507 , 60.838
-2.35629 , -15.6156 , 41.6549
-2.8207 , -15.6988 , 40.9706
-3.34442 , -18.2454 , 45.6163
-2.79892 , -15.7974 , 41.3652
-2.74453 , -15.5691 , 41.1736
-2.92795 , -15.7281 , 41.2621
-2.77871 , -15.5387 , 41.2111
-3.11249 , -16.3262 , 42.526
-2.52814 , -16.2998 , 42.1158
-2.83479 , -15.6641 , 40.6001
-2.71408 , -15.5322 , 41.2846
-4.45784 , -19.013 , 41.5562
-2.83281 , -16.0635 , 41.5695
-4.35878 , -18.6399 , 41.8564
-3.02526 , -16.0344 , 41.9621
-4.86698 , -18.219 , 41.8669
-2.64341 , -15.9465 , 41.0949
-4.21095 , -17.8414 , 40.9657
-3.0708 , -16.1749 , 42.3087
-2.65646 , -16.3015 , 41.936
-7.7381 , -25.8185 , 54.6125
-6.06516 , -23.9521 , 52.8927
-2.94865 , -15.9197 , 41.7653
-2.60049 , -16.0333 , 41.8127
-3.09049 , -16.2382 , 42.4357
-2.92113 , -15.9028 , 41.775
-2.67591 , -16.4778 , 42.5166
-3.22252 , -16.633 , 43.2453
-3.56386 , -17.3926 , 45.2123
-3.21233 , -17.4537 , 44.8858
-3.29876 , -17.2745 , 44.9897
-4.05074 , -18.1553 , 41.5507
-5.76519 , -21.3784 , 47.811
-2.71493 , -16.3027 , 41.4107
-2.57513 , -15.6736 , 41.2775
-2.55125 , -15.7603 , 41.5218
-3.0218 , -15.7535 , 41.6584
-2.60751 , -15.9617 , 41.6011
-2.95279 , -15.862 , 41.2514
-2.62884 , -16.1278 , 41.6734
-2.63984 , -16.5452 , 42.9035
-3.02743 , -15.7453 , 41.6844
-3.01881 , -15.7418 , 41.765
-2.58989 , -16.0958 , 41.8793
-7.16851 , -25.7403 , 54.1482
-2.6514 , -15.8422 , 41.4755
-2.65257 , -15.8418 , 41.4666
-4.48128 , -19.9189 , 50.5365
-4.52483 , -18.1735 , 40.5901
-3.58097 , -18.1835 , 45.9974
-2.95134 , -15.8242 , 41.7577
-5.22467 , -20.617 , 46.919
-3.06503 , -17.2118 , 44.8081
-3.22211 , -16.4624 , 43.394
-4.06955 , -18.1929 , 41.5653
-3.35261 , -16.6518 , 43.5816
-3.01981 , -17.0627 , 44.2281
-2.98719 , -17.0079 , 43.7679
-3.09445 , -16.2633 , 42.4625
-5.70413 , -20.9744 , 44.3452
-3.17566 , -16.5395 , 43.0712
-3.03377 , -16.0502 , 42.1441
-2.95318 , -15.8678 , 41.5038
-2.67149 , -16.0093 , 41.2731
-2.91416 , -15.8503 , 41.9259
-2.99921 , -16.4774 , 42.9199
-2.71173 , -16.0844 , 41.1608
-6.14001 , -23.9922 , 51.8845
-2.76484 , -16.9999 , 43.5675
-2.69241 , -16.0687 , 41.2645
-3.05836 , -16.0258 , 42.8189
-2.6834 , -16.1519 , 41.4141
-3.1284 , -17.3272 , 45.0411
-4.10527 , -18.2345 , 41.5297
-4.09457 , -18.4768 , 41.6205
-3.30485 , -16.6185 , 43.3999
-3.03019 , -16.0897 , 41.9443
-3.04443 , -16.1297 , 42.0347
-2.66842 , -16.1569 , 41.5069
-5.61292 , -20.2723 , 44.1068
-6.52111 , -24.1479 , 53.9624
-5.14656 , -20.4303 , 44.2705
-3.08182 , -18.1885 , 45.9774
-3.10266 , -16.3563 , 42.3917
-6.84765 , -25.3015 , 56.1048
-4.19851 , -17.8888 , 41.4731
-3.29955 , -16.5584 , 43.3783
-2.52265 , -16.2576 , 42.1233
-3.17646 , -16.6954 , 43.5013
-3.1689 , -17.6804 , 45.0398
-3.30006 , -17.2981 , 44.897
-6.5725 , -23.9975 , 53.8418
-5.54739 , -20.6348 , 44.3805
-3.06332 , -17.2337 , 44.9726
-2.91679 , -16.8654 , 43.1989
-3.1912 , -16.4469 , 43.4948
-5.16811 , -20.02 , 44.5211
-3.12986 , -17.3759 , 44.871
-4.07363 , -19.9141 , 50.234
-3.00346 , -16.4683 , 42.9054
-2.61765 , -16.989 , 42.8988
-5.28419 , -19.8318 , 44.0985
-3.56416 , -17.3922 , 45.2024
-5.12867 , -20.093 , 44.57
-3.26799 , -16.4988 , 44.0281
-3.12238 , -17.3631 , 44.9236
-3.23574 , -16.586 , 43.398
-3.70486 , -19.1211 , 47.6397
-3.0951 , -17.1348 , 44.4705
-3.52464 , -17.4908 , 45.1716
-3.20568 , -16.525 , 43.7418
-5.57892 , -20.1407 , 43.7001
-4.49501 , -19.2121 , 43.7572
-3.13206 , -17.3738 , 44.8467
-5.41868 , -20.0033 , 44.2889
-2.98372 , -17.9878 , 45.668
-3.50095 , -17.6615 , 45.4844
-3.29152 , -17.1902 , 44.8852
-2.77617 , -18.0874 , 47.2143
-3.20472 , -17.0426 , 44.8175
-5.41354 , -19.9204 , 44.2893
-5.25131 , -19.7932 , 44.0927
-3.0948 , -17.1647 , 44.8731
-3.44878 , -17.5131 , 45.2226
-5.69559 , -21.3999 , 43.9585
-3.2025 , -17.8852 , 45.1726
-3.32315 , -18.1025 , 46.0553
-3.4071 , -19.0601 , 47.9719
-6.64679 , -22.1723 , 47.6009
-3.18208 , -17.2924 , 44.8466
-3.47772 , -17.4557 , 45.0926
-3.192 , -17.899 , 45.41
-3.31761 , -17.3253 , 44.5864
-5.27961 , -20.3712 , 44.2431
-3.1633 , -17.4804 , 44.7156
-3.7414 , -18.0364 , 46.6854
-5.79027 , -23.1166 , 52.0365
-3.21577 , -17.6055 , 45.1373
-3.19175 , -18.256 , 45.7481
-3.44435 , -17.5086 , 45.1874
-3.19831 , -17.5526 , 45.0023
-2.91385 , -17.0417 , 44.7177
-3.11184 , -17.3495 , 45.0808
-3.17896 , -17.7048 , 45.3312
-3.53218 , -17.4953 , 45.2847
-3.46566 , -17.5572 , 45.2796
-3.58692 , -17.8837 , 46.1486
-3.29043 , -17.5187 , 45.0156
-3.27846 , -17.1265 , 44.9656
-4.61904 , -21.132 , 52.3757
-3.2312 , -17.5908 , 44.7508
-3.28992 , -17.5241 , 44.952
-2.93461 , -17.4362 , 45.368
-3.55339 , -17.384 , 45.2194
-3.30848 , -17.2777 , 44.8635
-3.28876 , -17.1953 , 44.8317
-4.83533 , -21.1645 , 45.6908
-3.24791 , -17.1024 , 44.8294
-3.18782 , -17.5298 , 45.1171
-3.23729 , -18.0063 , 45.478
-6.53313 , -26.991 , 57.4281
-4.32262 , -18.772 , 43.4176
-4.4815 , -18.9667 , 43.5204
-3.46655 , -17.5578 , 45.3167
-3.19051 , -17.3793 , 44.6395
-3.49366 , -17.6585 , 45.4427
-3.17926 , -17.2806 , 44.8518
-3.19789 , -17.5455 , 45.0509
-2.98936 , -18.0047 , 45.7138
-4.85564 , -19.9266 , 44.0663
-4.85007 , -19.4081 , 43.7445
-5.21059 , -20.4288 , 44.388
-3.22669 , -17.6018 , 45.0506
-4.28909 , -18.999 , 43.4958
-5.05106 , -19.5426 , 43.8498
-3.19915 , -17.7508 , 44.874
-3.55564 , -17.8422 , 45.8887
-3.13124 , -17.4251 , 44.8807
-3.22662 , -17.5988 , 45.0676
-3.21865 , -17.8875 , 45.2841
-3.35528 , -17.6993 , 45.4129
-4.70867 , -20.1793 , 45.7315
-3.09901 , -17.2836 , 44.8478
-3.43608 , -18.4493 , 46.7879
-3.12155 , -17.7967 , 45.5575
-3.82604 , -17.8898 , 47.7448
-1.74638 , -17.4864 , 53.2346
-3.63659 , -18.0202 , 46.5116
-3.18644 , -17.635 , 44.7776
-4.4021 , -20.1987 , 50.8085
-3.20123 , -17.5613 , 45.2955
-3.68845 , -18.1961 , 46.9036
-3.166 , -17.8977 , 45.8114
-3.61366 , -18.3827 , 46.8349
-3.47096 , -17.4376 , 45.194
-3.10552 , -17.8886 , 45.7625
-3.43121 , -18.4344 , 46.7219
-3.40448 , -18.471 , 47.2123
-3.65435 , -18.0473 , 46.7012
-3.24873 , -17.6436 , 44.885
-3.87307 , -18.2082 , 47.2092
-3.65181 , -17.8826 , 46.2817
-3.69597 , -18.7889 , 50.2426
-3.40245 , -18.4753 , 47.2222
-4.86561 , -19.9911 , 45.777
-3.62476 , -17.7602 , 46.2002
-3.73091 , -18.3718 , 47.3236
-3.74998 , -18.3529 , 47.2363
-3.59887 , -18.5935 , 47.6128
-3.59482 , -17.8645 , 45.8358
-4.84484 , -20.1982 , 46.0963
-3.38532 , -18.6721 , 47.7522
-3.73364 , -18.3727 , 47.3018
-3.35919 , -18.5427 , 47.2152
-3.27548 , -18.2475 , 46.6615
-3.36531 , -18.5546 , 47.2645
-3.87986 , -18.3107 , 47.3561
-7.41038 , -26.0496 , 54.0815
-4.5146 , -20.8764 , 52.1248
-6.10143 , -23.8788 , 53.3095
-3.08118 , -18.3474 , 49.4791
-3.6979 , -19.3901 , 48.9782
-4.95034 , -22.2062 , 55.3847
-3.61241 , -18.44 , 47.0268
-3.20982 , -18.2931 , 47.7077
-3.31715 , -18.1187 , 46.3316
-3.54581 , -18.4894 , 47.3212
-3.72721 , -18.373 , 47.3126
-3.88008 , -18.3044 , 47.3698
-3.76011 , -18.0828 , 47.1247
-3.65358 , -18.2948 , 47.0573
-3.07044 , -17.9521 , 49.7264
-3.72946 , -18.3747 , 47.3592
-3.89199 , -18.289 , 47.4353
-3.16022 , -18.1687 , 48.8491
-3.76262 , -19.6067 , 49.4447
-3.39404 , -18.5701 , 47.6619
-3.71542 , -18.3372 , 47.2307
-4.70028 , -22.4587 , 55.5272
-4.00969 , -19.4638 , 51.1163
-3.77127 , -20.572 , 51.7298
-2.31448 , -18.567 , 56.0884
-4.0241 , -19.8812 , 50.6147
-3.9309 , -20.0821 , 50.9094
-3.85917 , -20.2715 , 51.421
-4.21382 , -20.898 , 52.7999
-4.04899 , -20.0515 , 50.8836
-3.66724 , -18.9942 , 50.5564
-4.17528 , -20.8297 , 52.4954
-4.31412 , -20.5103 , 51.8377
-4.75524 , -23.2394 , 56.7209
-4.71403 , -20.9665 , 53.3273
-1.37227 , -12.3402 , 31.9514
-1.07988 , -11.7751 , 31.1288
-6.47255 , -22.7427 , 50.9446
-3.54051 , -14.5411 , 31.6667
-1.61715 , -11.9479 , 31.7771
-1.09951 , -11.854 , 31.147
-2.36893 , -14.2107 , 37.0489
-1.90691 , -12.5806 , 33.0062
-3.62414 , -13.433 , 30.4417
-2.19814 , -14.1158 , 36.3303
-1.4916 , -12.2096 , 31.8032
-2.03018 , -12.8793 , 33.8792
-3.42441 , -14.4807 , 31.6936
-4.51088 , -17.2762 , 37.9286
-1.81817 , -13.1875 , 33.9603
-3.68411 , -15.1068 , 32.2299
-3.26033 , -14.4431 , 31.2597
-1.21136 , -12.3727 , 32.2224
-1.92888 , -12.923 , 33.6832
-1.67548 , -11.8282 , 31.6581
-2.03438 , -12.7046 , 33.9132
-1.85918 , -13.0988 , 34.0881
-1.23208 , -12.4136 , 31.818
-3.859 , -14.2496 , 32.0084
-5.51319 , -20.0237 , 45.1031
-1.81612 , -12.3768 , 32.3923
-1.98207 , -12.9339 , 33.7982
-3.32855 , -14.7605 , 31.3607
-1.50727 , -12.7497 , 32.9667
-1.75954 , -12.2602 , 32.1244
-1.35805 , -12.3377 , 32.0055
-1.22628 , -12.3815 , 32.108
-2.90897 , -15.2231 , 38.6378
-4.26946 , -15.5201 , 31.2226
-2.06869 , -12.8078 , 33.809
-4.0963 , -15.9527 , 34.8962
-4.28527 , -17.1576 , 37.9235
-1.82988 , -13.6819 , 35.412
-1.85794 , -12.9903 , 33.5419
-1.51993 , -12.9441 , 33.3036
-1.69549 , -12.1245 , 34.3866
-1.94618 , -12.5529 , 33.5642
-1.36006 , -12.3378 , 31.9974
-2.74542 , -14.8588 , 39.382
-3.6225 , -14.5077 , 32.4553
-4.54772 , -16.2953 , 34.7564
-5.46457 , -21.5372 , 49.2761
-1.78227 , -14.0877 , 37.0162
-1.38074 , -12.3424 , 31.916
-2.51366 , -15.1555 , 38.5702
-4.05222 , -15.8733 , 34.6954
-1.78236 , -13.2264 , 34.4583
-5.35191 , -18.2118 , 40.6058
-1.39843 , -14.0121 , 37.3807
-1.91358 , -12.647 , 33.5961
-1.79465 , -13.2305 , 34.3886
-1.8984 , -12.5537 , 32.5364
-1.52374 , -14.4387 , 38.3455
-4.15858 , -15.802 , 34.3535
-4.03412 , -16.6986 , 35.1132
-1.96528 , -12.7996 , 33.7669
-1.65657 , -13.8511 , 35.6472
-4.59129 , -16.5504 , 34.4065
-3.84007 , -16.557 , 35.5849
-4.44884 , -16.2604 , 34.3348
-1.92632 , -12.6769 , 33.3708
-2.06886 , -12.8174 , 33.9266
-5.01113 , -16.1234 , 34.7182
-4.15341 , -15.229 , 33.5817
-3.87722 , -15.22 , 34.0178
-5.53026 , -18.6007 , 42.3544
-1.66809 , -13.1807 , 34.7734
-1.54619 , -14.3967 , 38.1452
-4.39326 , -17.1603 , 37.2938
-1.96818 , -13.8517 , 35.4094
-2.93804 , -15.5968 , 39.7805
-3.01463 , -15.9366 , 40.3115
-2.296 , -14.138 , 37.2943
-5.74123 , -16.8034 , 36.8411
-1.92611 , -12.6371 , 32.9081
-2.13653 , -13.8238 , 36.18
-3.57533 , -15.8689 , 34.259
-4.98668 , -17.0586 , 34.7798
-2.02698 , -12.6795 , 34.0647
-6.81823 , -21.5413 , 48.3489
-4.37237 , -17.8001 , 37.6014
-2.46482 , -15.4199 , 39.7511
-2.52448 , -14.1042 , 37.3142
-2.53214 , -15.7073 , 40.9533
-3.94299 , -15.5023 , 33.4895
-1.77915 , -14.0289 , 37.2627
-2.19716 , -14.3737 , 37.3849
-3.96255 , -15.2737 , 33.9551
-4.72699 , -16.4865 , 34.3334
-1.96562 , -14.3619 , 36.5271
-4.33549 , -15.4656 , 34.5525
-1.93844 , -15.8774 , 40.3566
-1.69858 , -13.1855 , 34.5556
-6.84386 , -18.1519 , 39.1773
-3.97038 , -16.2056 , 34.8945
-1.04748 , -13.8951 , 39.5408
-3.02302 , -15.7701 , 41.5348
0.0786567 , -16.2376 , 45.7928
-4.68293 , -15.9562 , 34.6835
-4.06267 , -16.075 , 35.3033
-3.97989 , -16.133 , 35.1636
-2.40676 , -14.3375 , 37.6346
-3.71013 , -15.7828 , 34.4323
-4.47378 , -15.8369 , 35.6
-2.38971 , -14.2924 , 37.3855
-3.99837 , -16.1554 , 35.5065
-2.18654 , -14.3993 , 37.4839
-1.89513 , -13.8107 , 37.652
-1.73038 , -14.0835 , 38.0265
-1.79055 , -14.109 , 37.7928
-2.42309 , -14.5067 , 37.9601
-5.2582 , -19.1936 , 43.4646
-1.97841 , -15.823 , 40.2087
-1.90481 , -13.8512 , 37.342
-3.22435 , -17.7345 , 44.1272
-5.87845 , -17.5187 , 39.6874
-3.28788 , -16.4386 , 42.987
-2.47761 , -14.229 , 37.2212
-1.99485 , -14.7847 , 38.2715
-2.00454 , -14.0479 , 37.7649
-1.9403 , -13.845 , 37.3866
-3.61904 , -17.7359 , 45.3831
-2.12379 , -13.9808 , 37.7401
-1.95867 , -18.3305 , 49.4294
-1.9377 , -14.6187 , 37.7709
-2.62711 , -15.2569 , 39.954
-1.79531 , -14.1216 , 37.2749
-2.54977 , -15.2199 , 39.5739
-5.10309 , -18.9129 , 42.9591
-2.20208 , -14.2322 , 37.5496
-2.18348 , -14.3535 , 37.2942
-2.84027 , -16.0429 , 41.5103
-2.57567 , -16.165 , 40.7821
-2.54617 , -15.1787 , 39.508
-2.18641 , -14.2327 , 37.519
-3.08402 , -15.7135 , 41.5274
-2.73557 , -14.9025 , 39.271
-2.1477 , -15.1112 , 39.22
-2.38518 , -14.1793 , 37.7172
-2.64761 , -14.8175 , 38.8978
-2.12806 , -14.0224 , 37.8339
-2.10168 , -14.9107 , 38.5248
-4.14741 , -16.6818 , 37.9182
-2.50279 , -14.748 , 38.4098
-3.73625 , -17.927 , 46.0117
-4.54307 , -17.3803 , 38.0249
-4.38483 , -17.158 , 38.5612
-1.96599 , -14.5647 , 37.801
-2.43872 , -16.2096 , 41.0184
-2.08504 , -14.0885 , 37.9145
-2.29956 , -15.332 , 39.9802
-2.39869 , -15.1675 , 38.7178
-4.12076 , -17.0163 , 38.7252
-2.67894 , -15.7719 , 41.0542
-2.15099 , -14.3257 , 37.8449
-2.21807 , -14.2663 , 37.4308
-4.73929 , -17.2816 , 39.2754
-5.6956 , -20.0421 , 44.9196
-2.75022 , -15.4953 , 40.3012
-2.4797 , -15.3005 , 39.4923
-2.38421 , -14.1821 , 37.7065
-2.19633 , -15.052 , 39.2096
-2.45994 , -15.3431 , 40.318
-4.05425 , -16.8405 , 38.437
-2.55332 , -14.6844 , 38.03
