8.31913 , -21.4489 , 53.2962
8.52248 , -15.7241 , 47.5696
7.40175 , -16.1452 , 46.1636
8.73056 , -14.6236 , 47.677
7.36265 , -16.0676 , 46.5337
7.38055 , -16.0925 , 46.5956
7.52755 , -16.2998 , 46.2068
7.18364 , -21.5168 , 51.553
7.50744 , -21.1303 , 50.9505
7.349 , -16.1419 , 46.2434
6.80732 , -15.8514 , 44.5576
6.92956 , -15.9455 , 44.6365
7.3523 , -15.5584 , 45.0589
8.46038 , -21.5505 , 53.2464
7.73454 , -15.8207 , 46.6897
7.66107 , -15.7062 , 46.8003
7.39509 , -16.1839 , 46.3923
7.97701 , -20.71 , 52.4505
7.72135 , -15.9656 , 47.5129
8.0694 , -16.2892 , 47.4813
7.51287 , -16.2249 , 46.5676
7.83477 , -16.4803 , 47.3845
7.49754 , -15.4883 , 45.4571
7.82248 , -16.3513 , 46.9535
7.27773 , -16.0787 , 45.7455
7.89473 , -15.4592 , 47.319
7.54399 , -16.1749 , 46.8142
7.46269 , -16.2201 , 46.497
7.81595 , -16.4766 , 47.3325
7.79294 , -16.4759 , 47.274
7.76338 , -15.6814 , 46.5167
7.45266 , -16.1837 , 46.6838
8.0041 , -16.7978 , 48.1787
7.57534 , -20.136 , 50.8494
7.62165 , -22.5948 , 53.5467
7.30371 , -20.9545 , 51.0803
7.56447 , -16.0113 , 46.9083
7.74925 , -16.1446 , 47.5424
8.40697 , -15.8136 , 47.6634
7.31117 , -20.9902 , 51.1418
9.2569 , -15.5453 , 49.0177
7.63125 , -16.4548 , 46.5981
7.49963 , -21.7914 , 52.3853
7.27199 , -21.8167 , 51.9232
8.56534 , -17.2287 , 50.0274
8.66816 , -16.7066 , 49.6904
7.41855 , -20.8949 , 50.2468
7.80581 , -16.5351 , 47.3625
9.12257 , -17.3787 , 51.5669
9.19337 , -17.5837 , 51.9316
8.173 , -16.6754 , 49.0957
8.04616 , -21.055 , 53.0259
8.71364 , -16.7823 , 50.2642
8.38587 , -16.4331 , 48.8113
8.7853 , -21.8654 , 55.6168
8.88458 , -17.4935 , 51.0631
8.79403 , -16.9662 , 50.3683
9.40983 , -17.5387 , 51.5576
8.03862 , -22.2968 , 54.1009
7.66491 , -21.3337 , 50.7714
8.13083 , -16.8198 , 49.2152
8.67177 , -16.706 , 49.3512
8.4247 , -16.7811 , 49.4367
8.06015 , -16.8042 , 48.7593
8.23531 , -20.4247 , 52.5209
8.17115 , -16.857 , 48.7951
8.84973 , -17.3355 , 51.241
9.28863 , -16.7617 , 51.7082
9.99815 , -22.635 , 58.7208
11.5676 , -16.6926 , 55.4436
8.57409 , -16.6079 , 49.3716
8.61498 , -16.9594 , 49.6437
10.3258 , -17.157 , 53.3988
9.69981 , -17.792 , 52.9004
7.99146 , -20.6859 , 52.3702
9.0647 , -17.5327 , 50.8274
9.37812 , -17.1987 , 51.2195
9.30414 , -17.6196 , 52.7685
8.14763 , -16.9359 , 48.8086
8.15503 , -16.9434 , 48.8294
8.64228 , -17.0641 , 50.3206
8.35161 , -17.0314 , 49.3394
8.87043 , -20.7802 , 53.8599
8.1533 , -16.9531 , 48.8121
8.08098 , -20.9252 , 51.1134
8.34656 , -20.3113 , 51.8549
8.18168 , -17.147 , 48.9593
8.20814 , -17.1596 , 49.001
7.72001 , -20.315 , 50.2563
8.56004 , -16.7899 , 49.8625
7.69538 , -20.0406 , 50.0241
8.17474 , -16.77 , 49.3058
8.72618 , -17.2195 , 50.6782
8.09689 , -16.9249 , 48.7883
8.05578 , -16.9736 , 48.4419
8.05504 , -16.9072 , 48.9072
10.1066 , -23.0929 , 60.0355
8.81901 , -16.5935 , 49.5933
7.9485 , -16.8895 , 48.3587
7.77834 , -17.015 , 47.7197
7.79715 , -19.9874 , 51.0135
8.32285 , -20.9758 , 53.4871
9.05896 , -17.3522 , 51.4893
8.91367 , -17.4085 , 50.9912
8.74074 , -16.9189 , 50.2896
7.85772 , -19.9197 , 51.1142
12.6256 , -15.0802 , 55.9997
8.77904 , -17.3797 , 51.0394
9.2507 , -17.0138 , 51.6086
7.829 , -20.539 , 50.7655
8.46316 , -20.9751 , 51.8686
10.0204 , -22.6958 , 58.7018
8.61605 , -20.5242 , 52.7217
10.2534 , -23.0463 , 59.0933
8.3414 , -20.2368 , 51.4306
9.02954 , -17.3999 , 51.3086
9.61838 , -21.7613 , 56.4913
7.80874 , -20.2433 , 50.4538
8.32897 , -20.2504 , 51.055
9.40052 , -17.158 , 51.626
9.50386 , -21.2801 , 56.4919
12.1397 , -16.5277 , 56.5065
9.43946 , -21.1087 , 55.4586
8.71792 , -17.2521 , 50.5557
10.2692 , -17.5234 , 53.6334
8.79654 , -21.2 , 54.6149
9.68637 , -17.3948 , 52.6485
10.0561 , -22.7099 , 58.3121
10.2552 , -23.671 , 61.0032
9.35694 , -16.5027 , 51.5669
8.95778 , -17.4926 , 51.1438
10.0408 , -22.2871 , 58.6516
13.046 , -14.3399 , 56.1887
9.18898 , -17.6283 , 52.4267
8.93416 , -17.511 , 51.5698
10.1661 , -17.0773 , 52.9916
8.87354 , -17.5777 , 51.3978
9.63611 , -17.8054 , 52.8819
10.181 , -23.3869 , 59.4686
8.95342 , -17.6272 , 51.7555
8.99847 , -17.5126 , 51.7828
10.5844 , -18.3182 , 56.2681
10.2244 , -23.1751 , 59.3035
9.66881 , -17.9579 , 52.9038
10.2857 , -23.5892 , 60.2554
10.9468 , -22.7343 , 61.2416
9.37377 , -17.4961 , 52.8929
8.78296 , -17.5484 , 51.0626
9.08234 , -17.5845 , 51.9847
9.12708 , -17.6598 , 52.2256
9.16923 , -17.6356 , 52.3742
9.00686 , -21.2285 , 55.2233
9.20861 , -17.9372 , 51.9305
9.71043 , -17.9769 , 53.9294
9.15418 , -17.9355 , 51.8312
9.46919 , -17.536 , 53.1103
8.9719 , -17.7796 , 51.6859
9.13177 , -17.775 , 52.2606
9.76603 , -18.0434 , 53.23
10.4949 , -18.212 , 55.2319
9.63133 , -17.9934 , 53.8588
9.12729 , -17.5621 , 52.1297
9.06252 , -17.8445 , 51.6309
10.6144 , -24.1087 , 60.9892
9.71301 , -17.9702 , 53.9336
9.6062 , -22.3183 , 57.1083
12.5895 , -25.1131 , 65.5223
9.04982 , -17.7615 , 51.9559
9.10959 , -17.7987 , 52.1628
9.87868 , -18.1077 , 53.9654
10.7067 , -25.3064 , 62.8465
10.0961 , -17.959 , 53.9785
10.7952 , -22.118 , 58.7382
9.55452 , -17.901 , 53.4059
9.84585 , -18.0571 , 54.134
9.99071 , -21.8494 , 56.2929
10.1041 , -18.1544 , 54.5915
10.8946 , -18.1685 , 56.2997
9.28588 , -18.0188 , 52.0152
10.6479 , -18.1167 , 55.5209
9.03005 , -17.9205 , 51.8634
9.07338 , -17.8987 , 51.9638
9.22878 , -18.0166 , 51.8651
10.5854 , -18.2073 , 55.4878
9.73257 , -18.1171 , 53.3718
9.94324 , -17.9469 , 54.6055
9.53372 , -21.968 , 56.3411
9.83241 , -18.0553 , 54.078
9.46842 , -18.0432 , 52.6508
9.77667 , -18.0955 , 53.4656
9.30802 , -17.9197 , 52.455
9.35919 , -17.9292 , 52.5998
9.64719 , -18.039 , 53.7365
9.6737 , -18.0383 , 53.4904
9.73944 , -18.0398 , 54.1411
9.72596 , -18.0463 , 54.1076
9.7677 , -18.0338 , 54.2912
9.68948 , -18.0057 , 54.1388
9.43205 , -22.4966 , 56.3658
9.3814 , -17.9483 , 52.8923
9.88325 , -17.8989 , 54.2905
10.4759 , -18.338 , 55.965
11.3481 , -18.8354 , 58.4636
9.86526 , -18.136 , 53.9494
9.7319 , -18.0607 , 53.9671
10.5437 , -18.321 , 56.1658
11.7556 , -22.701 , 62.8116
9.71669 , -18.1485 , 53.6181
10.9273 , -18.2248 , 57.2926
9.34106 , -21.5601 , 55.2243
9.62458 , -21.3089 , 56.0396
11.8131 , -18.8433 , 59.4943
9.91283 , -21.6273 , 57.0702
15.1349 , -30.0244 , 75.036
9.8043 , -18.1993 , 54.201
10.5629 , -18.3718 , 56.2285
11.4516 , -18.6711 , 58.1936
9.67174 , -18.3493 , 53.2734
11.0156 , -18.0867 , 56.6284
10.8871 , -18.7977 , 57.5103
13.907 , -27.7629 , 70.5588
11.5695 , -18.3536 , 59.3262
11.2866 , -18.4425 , 58.477
9.87188 , -21.3776 , 56.6801
10.9676 , -18.2839 , 57.3993
11.4712 , -19.1257 , 58.2103
11.0611 , -18.1268 , 56.9085
10.8077 , -18.2664 , 56.5988
11.0414 , -22.7039 , 59.0045
13.9295 , -25.6415 , 68.4661
11.0376 , -17.6554 , 56.4362
10.943 , -22.7626 , 60.8453
10.4043 , -18.0883 , 54.9995
9.91196 , -21.0498 , 55.1867
11.9681 , -23.7337 , 62.6764
11.7428 , -19.0907 , 58.6941
10.9453 , -18.2086 , 57.3528
11.3506 , -18.8856 , 58.2502
11.973 , -19.195 , 59.602
10.9535 , -18.6221 , 57.5403
11.0733 , -21.9959 , 59.1585
10.8653 , -17.9964 , 56.265
11.4848 , -18.6979 , 58.6072
12.1739 , -19.176 , 60.1163
10.8818 , -18.1381 , 57.2678
11.2144 , -21.839 , 60.5914
13.5078 , -24.0918 , 68.47
13.3774 , -23.7792 , 65.7141
11.3473 , -18.8392 , 58.1829
11.6933 , -18.0412 , 58.0038
13.0582 , -31.1534 , 66.0101
11.6801 , -18.9817 , 59.1282
12.4587 , -18.7228 , 60.2981
10.6393 , -18.4926 , 56.5441
10.9364 , -18.2173 , 57.4767
11.0093 , -18.6497 , 57.127
12.7424 , -22.832 , 65.0731
15.545 , -14.3862 , 65.4525
12.0243 , -22.1077 , 61.6253
10.8751 , -18.7537 , 57.0331
11.0187 , -21.3536 , 58.7588
11.7366 , -18.4206 , 59.0609
10.5189 , -18.7006 , 56.2567
11.2774 , -18.5187 , 57.8792
11.1417 , -22.8821 , 59.8503
12.2735 , -19.1624 , 60.395
11.7558 , -22.3671 , 61.4458
11.0644 , -18.1703 , 56.6848
10.9112 , -18.1005 , 57.3539
11.9236 , -18.5369 , 59.4791
11.3944 , -18.4032 , 58.097
11.9626 , -18.9779 , 59.5391
11.1419 , -18.027 , 57.0773
12.6744 , -22.6884 , 63.0804
12.5162 , -22.3764 , 62.4831
14.0889 , -17.2197 , 63.9308
17.5819 , -27.5191 , 77.6988
11.5169 , -18.7944 , 58.93
11.5635 , -22.4778 , 62.0685
12.2864 , -19.1626 , 60.4039
11.1484 , -18.816 , 57.4925
11.9951 , -18.7417 , 59.8306
12.3528 , -19.5069 , 61.5822
12.5969 , -19.3484 , 60.892
12.279 , -22.5539 , 61.9454
11.6881 , -18.9424 , 59.2149
13.335 , -17.1511 , 63.0946
12.3492 , -18.7377 , 60.0051
11.5153 , -22.397 , 61.7526
11.2404 , -18.8051 , 58.584
11.9504 , -22.9535 , 62.9118
12.3884 , -18.856 , 60.6046
11.6702 , -18.5593 , 58.6949
11.9587 , -19.0044 , 60.5653
10.8348 , -22.2501 , 58.6677
12.1188 , -19.1944 , 59.9785
12.7175 , -22.9763 , 63.6691
10.5365 , -18.7609 , 55.9722
11.352 , -22.4133 , 60.6516
11.6227 , -22.639 , 62.325
12.026 , -18.3315 , 59.994
13.2111 , -23.2803 , 66.0982
13.7563 , -24.0829 , 68.1816
12.284 , -18.2793 , 60.9638
12.1271 , -19.2937 , 60.1008
12.1281 , -19.2941 , 60.1073
14.5101 , -23.463 , 70.1443
13.1865 , -19.2031 , 62.8164
12.2544 , -17.8927 , 60.6104
13.6493 , -15.8429 , 60.4881
11.2158 , -18.7619 , 58.356
12.1342 , -18.9591 , 60.2414
12.8545 , -18.5048 , 61.2013
10.8403 , -18.3522 , 57.1605
10.6167 , -21.5176 , 58.1815
14.6494 , -17.3513 , 64.9857
12.0927 , -19.1187 , 60.2081
13.4427 , -23.6001 , 66.9053
12.0513 , -18.9656 , 60.0841
13.3467 , -17.0187 , 63.1166
11.8469 , -18.9956 , 60.3774
17.2 , -12.6183 , 66.3944
12.2876 , -19.0818 , 60.1124
12.8246 , -19.4536 , 62.3338
11.5968 , -21.0526 , 59.6091
15.3318 , -27.2257 , 72.9356
11.2837 , -18.7209 , 58.6158
12.7981 , -19.4672 , 62.2814
11.3815 , -18.7879 , 58.8413
11.9814 , -19.0878 , 60.6696
16.3552 , -26.3003 , 73.762
11.8633 , -18.9411 , 59.5133
11.8378 , -18.997 , 59.8282
11.9203 , -19.0059 , 60.6418
11.896 , -19.0242 , 60.3641
12.1472 , -18.1777 , 59.9797
12.0119 , -18.7279 , 59.8987
12.1652 , -18.1002 , 59.8843
12.4636 , -18.6132 , 61.1601
12.9969 , -18.3416 , 61.5638
11.8239 , -19.6927 , 59.2776
11.376 , -21.6952 , 60.5924
12.3691 , -18.8038 , 61.5087
12.6096 , -19.5034 , 62.4582
13.5746 , -24.1044 , 66.0385
12.814 , -23.0471 , 65.5
15.454 , -25.56 , 72.2609
15.236 , -26.2644 , 72.3273
12.7559 , -23.0379 , 65.5335
15.1942 , -25.758 , 73.3075
12.0914 , -18.4346 , 60.2733
15.0643 , -25.0165 , 70.0403
11.6156 , -18.737 , 59.1227
12.1552 , -18.1032 , 59.8768
12.0437 , -19.1973 , 59.8106
13.4318 , -23.9076 , 65.783
11.9188 , -18.6369 , 60.0821
11.2717 , -18.9362 , 58.4608
14.6829 , -25.6922 , 69.8955
11.2933 , -18.9158 , 58.5343
11.938 , -18.9409 , 60.3836
11.301 , -18.9167 , 58.5478
12.5609 , -19.3038 , 62.4014
12.0933 , -18.7276 , 60.081
11.2954 , -18.945 , 58.5164
11.2314 , -19.0963 , 58.2957
11.2506 , -19.0741 , 58.3653
11.3537 , -21.8484 , 60.5843
12.1167 , -24.0887 , 65.2128
11.8382 , -19.075 , 60.1892
11.9935 , -19.0374 , 60.6731
12.2262 , -18.7669 , 59.8355
15.8698 , -16.4378 , 66.574
13.7334 , -17.7616 , 62.4678
12.1037 , -18.1693 , 59.7512
13.5078 , -17.8931 , 62.023
12.1978 , -18.9191 , 60.3991
13.6445 , -17.5091 , 62.5934
12.4655 , -19.0303 , 60.5324
11.3585 , -21.8952 , 60.6634
15.1882 , -24.8426 , 70.1069
11.7938 , -22.1273 , 61.0962
12.1226 , -18.9171 , 61.0858
13.1507 , -23.3673 , 64.6437
14.6029 , -24.3169 , 68.3752
12.8402 , -18.995 , 61.7487
12.3014 , -18.4837 , 60.7721
11.576 , -21.8438 , 60.9242
12.263 , -19.2178 , 61.1092
13.4641 , -24.348 , 65.9858
11.926 , -19.1431 , 60.4663
11.3698 , -21.8862 , 60.5951
12.604 , -18.8577 , 61.5161
12.7681 , -19.0902 , 61.9698
12.1036 , -18.5795 , 60.6168
12.2798 , -18.7284 , 60.6029
13.6487 , -23.1039 , 67.2149
13.6909 , -23.2159 , 67.6681
11.4571 , -21.8549 , 60.694
12.2284 , -18.6617 , 60.3821
12.549 , -18.2151 , 61.3817
12.2981 , -22.8478 , 61.7873
12.789 , -22.5307 , 64.2389
12.5847 , -22.422 , 62.6629
14.2596 , -23.8433 , 68.871
12.5813 , -18.9064 , 62.0357
12.913 , -18.9028 , 61.9107
12.7326 , -18.4646 , 61.3337
12.9389 , -19.2164 , 62.8195
14.166 , -20.0736 , 65.7206
13.2157 , -22.7854 , 66.3187
13.4603 , -23.8937 , 66.1362
13.579 , -22.8896 , 66.7136
14.4563 , -19.0408 , 67.544
12.654 , -19.5311 , 61.623
13.0281 , -23.0795 , 64.4981
12.5459 , -19.4301 , 62.3635
14.6439 , -19.1668 , 66.7564
12.5876 , -21.6445 , 62.2685
12.947 , -18.9498 , 62.4086
14.7802 , -24.5711 , 68.7442
12.9468 , -18.9409 , 62.4075
13.165 , -23.3462 , 65.0034
15.013 , -19.3509 , 67.8598
14.4113 , -19.7788 , 67.129
13.6518 , -22.8671 , 65.4574
13.6278 , -18.254 , 63.2911
12.6294 , -18.8259 , 62.1614
13.9495 , -22.2896 , 67.097
12.6641 , -19.5157 , 62.287
13.6071 , -23.415 , 67.7475
13.2904 , -19.5132 , 63.5287
14.4954 , -24.0054 , 68.0346
14.68 , -23.3578 , 69.3179
12.46 , -22.2247 , 63.5831
13.1035 , -19.0032 , 62.5358
12.8572 , -19.3987 , 63.1985
13.5127 , -22.7652 , 66.0072
13.4441 , -19.0351 , 63.4557
14.485 , -19.5464 , 67.382
14.4874 , -23.09 , 68.6687
12.7693 , -23.0205 , 65.2001
15.4931 , -24.4228 , 71.4075
13.6467 , -22.885 , 65.241
13.4953 , -19.5801 , 64.2778
14.4028 , -20.1836 , 67.6938
13.5845 , -22.7414 , 65.2252
13.166 , -22.5227 , 65.3633
14.6317 , -23.1899 , 69.0896
15.1093 , -23.9746 , 70.8808
12.5625 , -22.1954 , 62.5325
14.4392 , -19.9273 , 67.3408
13.4834 , -22.7991 , 66.4295
14.5968 , -19.9707 , 67.668
15.9086 , -25.1944 , 72.9418
13.2586 , -18.9622 , 64.182
15.3195 , -18.9391 , 68.0786
14.0469 , -20.1097 , 66.5151
15.1362 , -22.9849 , 71.2468
14.4471 , -20.0105 , 67.3658
13.149 , -19.1939 , 62.9399
14.4265 , -18.2768 , 66.8214
12.9447 , -22.7936 , 64.0122
13.887 , -19.6916 , 64.9952
15.3288 , -19.5485 , 68.4404
13.6286 , -19.6168 , 65.0761
13.2266 , -23.2864 , 66.9257
15.0572 , -29.0286 , 69.3936
12.9993 , -22.5226 , 64.8088
13.2412 , -22.6578 , 64.6473
14.8584 , -19.5054 , 67.5516
14.4635 , -19.7081 , 67.3828
14.1943 , -17.9413 , 66.2702
13.71 , -19.7537 , 65.0975
16.3332 , -17.8805 , 71.7237
16.992 , -15.3531 , 70.1359
14.7582 , -23.9021 , 71.3257
14.2956 , -22.6391 , 67.2253
14.1812 , -20.0993 , 65.9169
15.412 , -29.876 , 70.3035
14.7379 , -19.029 , 66.9967
13.9866 , -19.6937 , 65.8566
14.8166 , -19.989 , 67.3808
14.996 , -24.0674 , 69.9432
15.176 , -23.1657 , 71.0799
14.5063 , -23.3542 , 69.7984
14.3355 , -20.172 , 67.4986
14.9803 , -19.1043 , 67.369
15.5754 , -18.512 , 70.6157
14.3115 , -19.72 , 66.3601
15.4987 , -23.4965 , 72.5136
14.3557 , -20.1304 , 67.7838
14.9553 , -19.6235 , 67.5805
14.5209 , -19.4959 , 67.4961
15.4213 , -23.5235 , 71.2011
15.6219 , -24.477 , 72.0249
14.9171 , -23.1746 , 70.3357
14.3521 , -19.7072 , 67.037
15.5408 , -23.8329 , 71.8257
14.3924 , -22.7806 , 67.5791
15.4264 , -24.6933 , 71.4007
14.5486 , -19.5481 , 67.6321
15.3509 , -20.1918 , 69.716
15.9527 , -23.0321 , 73.0869
14.7468 , -20.0776 , 68.1556
14.6018 , -19.908 , 67.8377
13.675 , -22.5099 , 66.4695
15.5414 , -20.0684 , 71.0712
15.2567 , -22.8248 , 71.4309
15.683 , -24.679 , 71.4184
14.5498 , -19.8705 , 67.6642
16.269 , -24.3669 , 74.2382
15.853 , -23.1915 , 72.3913
15.5735 , -22.9135 , 71.4314
14.901 , -22.6969 , 69.9508
16.4414 , -22.8821 , 73.2853
16.8571 , -15.9463 , 70.2883
14.3684 , -19.9512 , 67.1528
14.3777 , -19.9737 , 67.2554
14.7869 , -20.118 , 67.3
16.5644 , -24.9667 , 75.2729
15.5463 , -24.4196 , 70.9708
15.2733 , -23.155 , 71.3865
14.4602 , -23.2425 , 69.4706
14.7867 , -20.1011 , 67.8073
15.0389 , -22.8632 , 69.9179
14.5157 , -19.2719 , 67.3468
14.2919 , -19.9251 , 66.7815
14.7423 , -19.9755 , 67.7896
15.4288 , -22.7712 , 70.8968
14.6256 , -19.3828 , 67.7473
15.1134 , -22.6777 , 70.6754
15.3394 , -22.9822 , 70.4463
15.9841 , -24.1953 , 73.323
14.9415 , -20.1694 , 68.1315
14.6428 , -20.075 , 67.5235
14.7698 , -18.7186 , 67.7352
14.3915 , -23.1265 , 69.4596
14.5988 , -19.4078 , 67.7279
13.8052 , -22.5309 , 66.1401
16.7893 , -23.0266 , 73.8967
15.3666 , -19.9212 , 69.1862
14.8243 , -19.8855 , 67.8255
15.3201 , -19.6018 , 68.4166
14.7891 , -20.1418 , 67.8933
16.9417 , -23.1628 , 74.2956
14.7398 , -23.26 , 69.5198
15.0886 , -19.6767 , 68.116
15.2299 , -19.8685 , 68.7842
14.9224 , -23.0212 , 69.6199
14.9211 , -20.1767 , 68.0811
14.6588 , -20.0755 , 68.1467
15.0445 , -23.1002 , 69.9289
16.0953 , -22.902 , 73.4119
15.2115 , -23.3355 , 70.5036
14.6306 , -20.1815 , 67.0452
14.8818 , -20.0431 , 67.9333
14.852 , -23.2309 , 69.2455
15.5138 , -24.3418 , 70.6849
15.2813 , -22.9295 , 71.3445
14.8506 , -23.7377 , 69.3902
16.1083 , -23.1672 , 72.1033
16.0987 , -23.1358 , 72.0659
16.6568 , -23.7612 , 73.6899
14.3465 , -20.145 , 67.0173
14.4745 , -20.0628 , 67.7204
14.5051 , -20.1296 , 67.9318
15.899 , -24.0938 , 72.6526
15.185 , -22.7725 , 70.0686
14.4358 , -20.1593 , 67.2872
14.7024 , -20.1979 , 67.6188
14.457 , -20.0951 , 67.648
15.093 , -22.543 , 70.51
14.7295 , -20.0837 , 67.7792
14.7615 , -20.1424 , 68.08
14.4447 , -20.1502 , 67.3034
14.5371 , -20.087 , 68.0682
14.4359 , -20.1438 , 67.2854
14.4597 , -20.1637 , 67.3329
14.5509 , -20.2148 , 67.5074
14.6846 , -20.2419 , 67.5866
14.7345 , -20.1179 , 68.3897
15.1839 , -20.058 , 68.9491
16.069 , -19.4205 , 70.3375
14.6873 , -20.0467 , 67.9358
14.4406 , -20.1498 , 67.5559
14.4441 , -20.1491 , 67.561
14.9671 , -19.9295 , 68.1892
16.1555 , -22.7454 , 72.546
14.4534 , -20.1578 , 67.3176
14.5012 , -20.1113 , 67.8199
14.7675 , -20.1902 , 67.8363
14.717 , -20.0775 , 68.4307
14.5473 , -20.1166 , 68.0825
14.9553 , -22.8011 , 70.1721
15.0342 , -20.1882 , 68.6017
15.9144 , -23.3264 , 71.5042
14.5183 , -20.2878 , 67.0319
14.4164 , -20.2155 , 67.2311
14.4365 , -20.2185 , 67.2486
14.6634 , -20.2483 , 67.4461
14.6873 , -20.2411 , 67.5899
14.5496 , -20.163 , 67.8511
15.2444 , -23.5059 , 71.5055
15.5501 , -23.3457 , 70.2856
15.9568 , -22.8125 , 71.7695
16.2848 , -23.7062 , 73.2976
17.3137 , -23.4866 , 75.544
14.3915 , -20.1404 , 67.133
14.3871 , -20.1433 , 67.1196
14.4305 , -20.1447 , 67.2932
14.4715 , -20.1082 , 67.3974
14.5929 , -20.1011 , 67.9889
14.7147 , -20.1875 , 67.6567
15.0377 , -22.57 , 70.2154
14.4598 , -20.1108 , 67.365
14.3816 , -20.1437 , 67.3878
15.0338 , -20.1731 , 68.5861
15.2717 , -20.1161 , 69.0343
14.6087 , -20.1831 , 67.9218
14.5424 , -20.1507 , 68.0152
14.4898 , -20.2609 , 67.6817
14.6687 , -20.2013 , 68.2023
16.7248 , -23.2002 , 74.2497
15.9117 , -23.3927 , 72.1166
16.1064 , -22.9716 , 71.6026
16.2358 , -24.1786 , 72.117
15.1875 , -22.6348 , 69.7638
15.577 , -20.1049 , 69.8473
16.1599 , -22.8781 , 73.3098
16.7037 , -23.1611 , 74.1308
15.453 , -20.188 , 69.9933
14.9241 , -20.2942 , 68.7975
15.2454 , -20.0761 , 69.0951
15.6881 , -19.9694 , 70.5709
15.338 , -20.4565 , 69.2778
15.2856 , -20.2998 , 69.804
15.3849 , -20.2935 , 70.0415
15.3218 , -20.4828 , 69.2902
15.3953 , -20.2652 , 70.0632
17.2731 , -24.1589 , 76.5719
15.3126 , -20.4944 , 69.2695
16.4786 , -22.8562 , 72.3146
18.3869 , -25.4334 , 78.4577
15.3367 , -20.4994 , 69.7883
15.4347 , -20.4045 , 70.0984
15.3866 , -20.3785 , 69.9876
18.3986 , -15.3094 , 76.2824
18.0037 , -15.7211 , 75.5124
15.9486 , -22.5856 , 72.2592
16.4233 , -22.5263 , 72.4028
19.1275 , -27.9105 , 79.7616
16.7572 , -22.2919 , 74.9105
18.6445 , -25.1895 , 78.8445
16.9154 , -23.5549 , 76.5285
16.9316 , -23.602 , 76.6007
16.8109 , -22.5392 , 75.4225
16.5024 , -21.9663 , 74.3821
16.6756 , -22.4151 , 74.493
16.7951 , -22.5275 , 75.3463
16.8149 , -22.5748 , 75.4865
16.9444 , -23.292 , 76.5534
20.1394 , -12.8422 , 81.0401
19.1079 , -25.6001 , 80.2027
19.0693 , -14.491 , 77.6633
19.076 , -25.5626 , 80.1375
16.4364 , -22.5466 , 72.3809
16.5556 , -22.576 , 74.1827
16.6244 , -22.8607 , 72.8215
16.7866 , -23.6299 , 74.5341
19.0626 , -27.7554 , 79.5806
20.1281 , -13.3152 , 80.1016
12.239 , -18.6469 , 60.4097
11.2827 , -21.2238 , 59.3701
12.599 , -19.025 , 60.8688
11.3626 , -21.878 , 60.5837
14.0276 , -20.3142 , 66.5418
12.4265 , -18.064 , 60.9699
12.2451 , -18.7661 , 60.6324
11.3763 , -21.8241 , 59.6566
13.0719 , -19.1928 , 63.5494
11.79 , -19.1323 , 59.4541
12.1598 , -18.6318 , 60.2626
14.4971 , -19.5658 , 65.254
12.4647 , -17.7311 , 60.6767
12.6864 , -18.9528 , 61.0891
13.0244 , -23.5035 , 64.4568
12.9134 , -23.1771 , 64.0184
13.0086 , -23.0793 , 64.4054
12.5148 , -18.7897 , 60.5158
13.1055 , -18.7003 , 61.8733
12.7313 , -18.7807 , 61.5579
14.1065 , -20.2082 , 66.9929
12.7571 , -18.1043 , 61.093
12.8168 , -23.1718 , 63.5688
13.0032 , -22.5766 , 64.8403
13.1945 , -18.7987 , 62.462
12.6112 , -22.6372 , 63.0492
13.1943 , -19.4394 , 63.2477
14.4635 , -15.7961 , 63.7907
11.738 , -22.5819 , 60.1649
13.143 , -18.2158 , 62.0103
13.2205 , -19.1162 , 63.1414
12.6171 , -19.0447 , 61.1344
12.3836 , -18.555 , 60.8921
13.22 , -22.2612 , 63.9751
12.2506 , -18.6302 , 61.3542
13.4858 , -23.3427 , 65.8353
13.5973 , -19.4856 , 63.921
12.5832 , -18.8536 , 61.0559
11.4439 , -22.2977 , 59.9711
11.7968 , -22.8364 , 60.3934
12.4856 , -18.7464 , 60.8403
12.8057 , -23.153 , 63.5479
13.7611 , -18.5731 , 65.0707
13.0274 , -22.7037 , 64.2085
13.281 , -19.2669 , 63.6817
18.1171 , -15.3423 , 73.1493
15.0936 , -19.9618 , 68.0044
14.5877 , -19.1099 , 67.7984
13.8221 , -23.1295 , 66.0759
13.0906 , -18.2486 , 61.9367
12.2935 , -18.8532 , 61.3026
12.0561 , -18.7713 , 60.5399
12.9367 , -19.1039 , 63.3346
11.4679 , -21.8643 , 60.7849
14.957 , -17.1715 , 65.0661
12.5801 , -22.48 , 63.9021
12.5306 , -22.6844 , 63.0556
14.1826 , -19.4667 , 64.8197
13.4138 , -23.2091 , 65.4853
13.8053 , -23.51 , 66.1256
12.5775 , -22.4376 , 63.7538
31.9657 , -34.1242 , 119.461
13.0983 , -22.5832 , 64.1973
13.2611 , -22.7525 , 64.6488
13.5101 , -18.9296 , 63.1372
13.0389 , -22.7553 , 64.2528
13.2179 , -18.7832 , 62.5224
16.9745 , -17.3514 , 71.994
12.3527 , -21.9905 , 63.0716
13.2647 , -19.2468 , 63.653
13.219 , -19.2235 , 62.9616
12.6431 , -22.4372 , 62.9141
13.1589 , -18.8288 , 62.4353
14.7466 , -19.571 , 67.2455
14.9116 , -19.8146 , 67.6885
16.5748 , -16.5371 , 69.0825
