4.11041 , -19.0207 , 65.3924
4.39961 , -18.71 , 65.9499
4.47626 , -19.0366 , 66.101
4.87583 , -18.7333 , 67.0034
4.38096 , -19.4668 , 66.4352
3.21781 , -20.6573 , 64.3788
4.39258 , -19.7222 , 66.8178
4.07042 , -19.5379 , 66.2568
3.75346 , -21.2125 , 65.5621
4.03418 , -18.978 , 66.3833
2.787 , -20.9685 , 65.0476
7.88585 , -16.7975 , 60.3166
7.85458 , -16.8384 , 60.2827
7.49117 , -17.1723 , 60.5851
7.42985 , -16.9203 , 60.7438
6.09405 , -16.7935 , 59.6318
6.99288 , -17.3041 , 61.4662
5.88326 , -16.8787 , 59.7429
5.86639 , -16.8843 , 59.7385
6.97554 , -17.3686 , 61.8636
6.92381 , -17.4013 , 61.9499
6.61067 , -18.0364 , 63.2535
6.03854 , -17.6914 , 62.3733
6.09015 , -17.7624 , 62.5625
6.41647 , -17.5973 , 63.2953
6.35484 , -17.7732 , 63.398
6.13101 , -18.011 , 63.6078
6.1576 , -18.0679 , 63.7914
5.7817 , -17.9935 , 63.3437
6.10708 , -18.177 , 64.1021
5.545 , -17.8326 , 63.1952
5.34507 , -17.9271 , 63.1701
5.23594 , -17.607 , 63.2457
6.00881 , -18.4589 , 64.8399
5.15058 , -17.634 , 63.343
5.70324 , -18.295 , 64.3746
5.57951 , -18.2583 , 64.3337
5.7283 , -18.395 , 64.6521
4.99723 , -17.6792 , 63.5063
5.46341 , -18.0242 , 64.6031
5.51968 , -18.4009 , 64.7224
5.60548 , -18.4777 , 64.8792
5.29841 , -18.0676 , 64.4107
5.55763 , -18.2491 , 64.9499
5.56315 , -18.284 , 65.0788
5.12454 , -18.0168 , 64.315
5.16661 , -17.9974 , 64.4134
5.4945 , -18.373 , 65.3484
4.96152 , -18.0802 , 64.5516
4.95643 , -18.0833 , 64.5591
4.79974 , -17.9936 , 64.4375
4.76886 , -18.5949 , 64.3372
4.92046 , -18.0746 , 64.6928
4.99706 , -18.4172 , 64.8246
4.90377 , -18.0904 , 64.7264
4.98174 , -18.4327 , 64.8465
5.01095 , -18.1169 , 64.9285
5.37563 , -18.4409 , 65.5845
4.83927 , -18.141 , 64.7451
4.17986 , -19.7036 , 63.5512
4.91474 , -18.2525 , 65.0344
4.96641 , -18.198 , 65.1503
5.40105 , -18.6649 , 66.1153
4.75993 , -18.2581 , 64.9735
4.80383 , -18.5179 , 65.1358
4.75029 , -18.6595 , 65.0855
4.70135 , -18.588 , 65.2811
4.45352 , -18.1187 , 64.8905
4.70593 , -18.3507 , 65.361
4.57343 , -18.2663 , 65.139
5.17454 , -19.3757 , 66.1567
5.13984 , -19.4132 , 66.2348
4.37978 , -18.8375 , 64.8875
4.6343 , -19.0499 , 65.5213
5.0648 , -19.479 , 66.362
4.71442 , -19.1357 , 65.7634
5.04027 , -19.4913 , 66.3696
4.2649 , -18.9225 , 65.0673
4.75888 , -19.293 , 66.0378
3.72455 , -20.378 , 64.1097
4.9891 , -19.5428 , 66.5194
4.81344 , -18.6982 , 66.2891
4.50793 , -19.1957 , 65.7913
4.70087 , -19.3593 , 66.1733
4.68235 , -19.3582 , 66.1781
4.91284 , -19.5975 , 66.5862
4.14545 , -18.9946 , 65.2294
3.63127 , -20.4554 , 64.1991
3.54866 , -20.4198 , 64.0931
4.54904 , -19.9695 , 66.353
4.53421 , -19.9834 , 66.3878
4.44914 , -19.4283 , 66.3231
3.36759 , -20.5597 , 64.2334
3.32389 , -20.5703 , 64.2926
4.40834 , -19.4791 , 66.4333
3.27975 , -20.6284 , 64.3055
4.24664 , -19.1972 , 66.5401
3.70792 , -19.2374 , 65.7504
4.23179 , -18.6722 , 67.2733
3.49186 , -19.3199 , 66.7733
5.04428 , -18.0351 , 64.4939
5.15977 , -18.139 , 64.9545
4.26347 , -18.3089 , 64.6653
4.26012 , -18.9063 , 64.9869
6.03033 , -17.7901 , 62.6051
5.35611 , -18.9313 , 62.4868
5.58374 , -17.7859 , 63.0237
5.16445 , -18.3002 , 64.3915
5.31575 , -18.4872 , 64.8579
5.41212 , -18.3065 , 65.096
4.17796 , -19.764 , 63.668
3.02121 , -20.8194 , 64.5363
5.55503 , -17.8316 , 62.9061
5.71794 , -18.3995 , 65.2848
5.1657 , -18.0704 , 64.6372
5.42716 , -18.3815 , 65.3681
5.11356 , -18.134 , 64.9639
4.58681 , -18.2274 , 65.0316
4.62177 , -19.483 , 66.3018
4.29508 , -19.524 , 66.5605
4.83637 , -18.0268 , 64.6111
4.77874 , -18.2282 , 64.6611
4.91167 , -18.2469 , 65.0002
7.57503 , -16.8546 , 60.5239
5.82596 , -16.8835 , 59.7333
6.80718 , -17.2442 , 61.5329
5.73815 , -16.8968 , 59.7977
6.98847 , -17.4515 , 62.0695
6.35083 , -17.5394 , 62.1727
6.05208 , -17.7776 , 62.5834
5.88143 , -17.7608 , 62.7336
5.82813 , -17.7855 , 62.8031
5.65889 , -17.7536 , 62.7287
5.65003 , -17.7565 , 62.736
5.80242 , -17.8026 , 63.0467
5.60885 , -17.7132 , 62.8665
5.88437 , -18.1174 , 63.8689
5.42964 , -17.8431 , 63.2287
5.95682 , -18.2283 , 64.2208
5.4602 , -18.1542 , 64.0673
5.53813 , -18.3499 , 64.5064
5.90136 , -18.2673 , 65.3326
5.41872 , -18.3068 , 64.478
5.43579 , -18.0244 , 64.634
5.42823 , -18.0255 , 64.6385
5.59799 , -18.2927 , 65.0842
5.10302 , -18.0163 , 64.4757
5.67071 , -18.3186 , 65.5222
5.65915 , -18.3358 , 65.5713
5.39203 , -18.3528 , 65.2166
5.5938 , -18.5094 , 65.6555
5.04471 , -18.1798 , 64.7846
5.19543 , -18.1902 , 65.085
4.86614 , -18.0119 , 64.5835
4.87766 , -18.1724 , 64.6819
4.98085 , -18.1277 , 64.9455
5.49545 , -18.5814 , 65.8817
4.90168 , -18.5713 , 64.8393
4.5445 , -17.9893 , 64.4063
4.86997 , -18.257 , 65.0488
4.85011 , -18.268 , 65.0988
4.64365 , -18.2158 , 64.9951
4.92393 , -19.1663 , 65.7274
4.91212 , -19.1833 , 65.7568
4.64585 , -18.627 , 65.4256
5.09513 , -19.4086 , 66.2063
4.67095 , -18.329 , 65.5999
5.00937 , -19.489 , 66.4024
4.77965 , -19.2936 , 66.0039
4.95177 , -19.5467 , 66.5454
4.0283 , -18.3978 , 65.0262
4.9327 , -19.5921 , 66.6564
4.90709 , -19.5906 , 66.6441
4.90975 , -19.5984 , 66.6492
4.0986 , -20.8358 , 65.1191
4.59927 , -19.5276 , 66.4336
4.78536 , -19.6768 , 66.7594
3.99147 , -19.0749 , 65.416
4.08952 , -20.8988 , 65.544
3.96277 , -19.0943 , 65.5582
4.27669 , -18.5154 , 66.2837
4.32474 , -19.1489 , 66.3953
4.3668 , -19.4755 , 66.4548
3.77441 , -21.192 , 65.5364
4.12234 , -19.4507 , 66.3586
3.83813 , -21.0866 , 65.7186
4.31294 , -19.7739 , 66.9322
3.58912 , -18.4358 , 63.9259
4.01974 , -18.8095 , 65.039
5.49141 , -18.2916 , 64.4643
3.73987 , -18.5188 , 65.9599
3.09756 , -19.1785 , 65.8685
5.38547 , -18.3707 , 65.181
3.33212 , -18.9813 , 65.7999
3.18203 , -19.0595 , 65.9889
5.45457 , -18.5945 , 64.4224
5.57962 , -18.629 , 64.5288
5.13337 , -18.2918 , 63.8212
3.88988 , -18.7033 , 66.7558
4.79397 , -18.1537 , 64.7062
2.43529 , -19.7103 , 67.5582
4.68087 , -18.023 , 64.3432
4.8811 , -18.4063 , 65.0228
5.12664 , -18.4448 , 64.2213
3.56235 , -19.2097 , 66.3574
5.35631 , -17.9438 , 64.0682
4.31831 , -19.4925 , 66.4249
3.41633 , -16.7888 , 58.7277
4.07356 , -18.9117 , 65.6717
5.06393 , -18.3416 , 64.5091
4.52271 , -18.3143 , 64.8736
3.91528 , -19.2447 , 66.1101
4.64431 , -18.2822 , 64.0779
2.52654 , -19.4508 , 66.541
5.40053 , -18.0597 , 64.6385
4.93026 , -18.0944 , 64.6241
5.16843 , -18.7352 , 64.8469
5.47462 , -18.4805 , 64.6451
3.32055 , -16.793 , 58.6958
5.26839 , -18.0861 , 64.6981
4.56707 , -18.0723 , 64.6359
5.9196 , -18.0803 , 63.7895
4.24508 , -19.5226 , 66.5839
5.381 , -18.303 , 64.978
4.83632 , -18.2156 , 64.8754
2.26453 , -19.6056 , 66.9427
5.83101 , -18.8517 , 65.1946
4.29747 , -16.7749 , 59.0105
4.76164 , -18.3045 , 65.4645
4.18569 , -18.0168 , 64.7337
6.06766 , -18.1617 , 64.1813
6.29527 , -18.4318 , 64.2018
5.8676 , -18.0364 , 64.4285
4.88254 , -18.7524 , 64.9617
6.17839 , -17.9849 , 63.7121
3.33736 , -17.084 , 59.5333
5.23638 , -18.1977 , 63.8756
5.8472 , -17.6197 , 62.5918
5.79608 , -17.6355 , 62.63
6.08695 , -17.9526 , 63.0435
6.18229 , -17.961 , 63.2835
3.40247 , -19.272 , 64.7951
4.20565 , -18.1787 , 64.8457
5.053 , -18.7012 , 64.702
5.78911 , -18.5287 , 64.7026
6.05316 , -18.1414 , 64.4678
5.40332 , -18.7952 , 64.9438
5.56262 , -18.7899 , 65.0583
4.39449 , -18.8982 , 65.2976
4.8063 , -18.4555 , 64.8072
5.43247 , -18.7518 , 64.8307
5.14299 , -18.8774 , 65.0187
4.26021 , -16.7741 , 58.9951
6.2065 , -18.475 , 64.2607
3.88843 , -18.9906 , 64.2846
6.00772 , -18.6858 , 64.7889
5.78237 , -18.4997 , 64.1746
5.93049 , -18.602 , 64.6337
5.96869 , -17.55 , 62.3967
5.14654 , -18.7846 , 64.9205
4.28864 , -16.7743 , 59.0081
6.10878 , -18.274 , 63.8314
1.76862 , -20.0619 , 68.7221
4.72409 , -18.8694 , 65.2578
5.80314 , -17.8688 , 62.818
5.50804 , -18.0977 , 64.1544
5.98129 , -18.0454 , 63.4717
5.22946 , -18.1168 , 63.9647
6.59691 , -17.9142 , 62.9687
4.72676 , -18.4128 , 64.1321
4.84474 , -18.4651 , 64.5753
3.01312 , -15.1058 , 54.2137
1.76904 , -14.8565 , 55.1661
2.72751 , -15.6635 , 54.9182
2.91785 , -14.9596 , 53.5337
4.39573 , -15.666 , 55.5845
2.67681 , -15.0076 , 52.778
3.28033 , -15.598 , 54.0438
-0.211588 , -17.3791 , 59.7586
-0.697177 , -16.4104 , 58.9821
3.17568 , -14.3015 , 52.5494
5.13052 , -17.3553 , 59.0867
1.91951 , -16.3298 , 56.4909
1.92448 , -16.035 , 55.9816
2.11678 , -15.6286 , 54.2951
1.87713 , -16.0921 , 55.9007
1.88215 , -15.9979 , 55.4342
1.71783 , -9.21214 , 34.2954
-1.70637 , -11.2806 , 41.341
-0.947105 , -11.7441 , 42.1327
-0.94956 , -11.6608 , 41.7079
1.7412 , -9.26979 , 34.8564
1.64331 , -9.80443 , 36.7351
1.77287 , -10.316 , 38.218
1.81759 , -10.8281 , 38.6578
1.84572 , -10.5696 , 38.5151
2.04236 , -11.5525 , 41.3164
1.7287 , -10.136 , 38.565
1.62924 , -11.5407 , 43.2792
-1.97819 , -11.2386 , 42.1932
1.87009 , -9.36798 , 34.3601
1.59851 , -11.6904 , 42.3816
-1.061 , -12.4388 , 43.6936
-0.373496 , -12.3149 , 45.8449
-1.04958 , -12.1625 , 42.7485
1.25722 , -12.4807 , 44.8779
1.6065 , -10.2173 , 38.6552
1.82066 , -9.1716 , 34.1787
1.72157 , -9.51457 , 34.7044
1.66529 , -9.65958 , 35.44
-1.85021 , -10.857 , 41.7825
1.80347 , -9.5881 , 35.1226
1.55774 , -11.9014 , 43.8669
1.71188 , -11.4825 , 42.9971
-1.06852 , -11.9799 , 42.3618
1.73757 , -12.7072 , 44.5992
-1.09824 , -12.6088 , 45.3203
1.71247 , -10.7673 , 39.7482
1.20158 , -12.6829 , 46.4574
1.7521 , -10.356 , 38.562
3.38833 , -11.9536 , 41.7693
1.51813 , -11.3482 , 43.3644
1.64337 , -12.4415 , 44.4348
1.53224 , -11.8352 , 43.5421
1.50336 , -12.4104 , 44.8682
1.48095 , -11.7887 , 44.7116
-1.60047 , -11.5108 , 41.2469
1.73388 , -10.4827 , 39.2314
-0.94882 , -11.5108 , 42.8515
1.52428 , -13.1202 , 47.0713
-1.37245 , -12.8238 , 48.7584
1.69897 , -10.5931 , 39.0123
1.66712 , -15.4337 , 54.3118
-0.962216 , -11.036 , 41.7168
1.62516 , -10.58 , 38.899
1.98419 , -15.9581 , 54.8976
1.82844 , -11.7147 , 42.9823
3.46743 , -13.3593 , 46.4502
1.70698 , -12.459 , 44.9125
-1.13427 , -10.9878 , 41.5081
3.43478 , -12.5302 , 44.5247
1.72559 , -10.4612 , 39.0624
2.61123 , -11.7451 , 42.8532
3.5111 , -13.379 , 46.5817
-0.978198 , -11.3575 , 41.371
1.74977 , -10.7491 , 39.7966
1.79179 , -11.6845 , 42.8852
1.75066 , -10.9375 , 40.5822
-0.0742035 , -15.2929 , 52.6356
3.03886 , -12.6819 , 44.2906
8.86357 , -16.6548 , 53.4703
1.5388 , -12.0741 , 43.7195
-1.04844 , -12.4252 , 45.4144
-1.53379 , -14.2598 , 51.7281
1.88188 , -13.8584 , 49.6737
-0.814431 , -13.6068 , 51.1467
-1.39494 , -13.6977 , 50.9848
0.200084 , -15.075 , 53.6352
1.74217 , -12.1503 , 43.2289
1.70823 , -12.1414 , 43.1984
1.61101 , -13.4318 , 49.8836
-0.939775 , -12.4418 , 46.744
1.58636 , -11.8418 , 44.5805
1.6678 , -12.5648 , 45.7527
1.67559 , -15.166 , 53.7258
1.97535 , -12.7655 , 47.2523
0.0756549 , -15.5928 , 56.6784
1.79528 , -13.0288 , 47.0875
1.46463 , -12.3613 , 45.1267
2.48324 , -13.5495 , 47.6656
1.91853 , -13.0459 , 46.6816
1.78966 , -12.6031 , 45.2362
-0.922151 , -12.5149 , 46.958
-0.932355 , -12.5212 , 45.4659
1.71493 , -12.8206 , 47.4285
-1.10052 , -15.5253 , 55.5812
1.52426 , -12.4648 , 45.6187
1.60274 , -12.7821 , 47.1403
1.61656 , -13.0345 , 48.0667
-1.24674 , -17.119 , 60.1154
2.02016 , -12.9786 , 47.1154
-2.02873 , -15.5581 , 55.8703
1.80779 , -12.9286 , 47.1582
1.52991 , -13.0326 , 47.4888
1.7398 , -15.3377 , 54.2757
-1.23669 , -17.0707 , 58.5107
1.4335 , -14.5517 , 52.2909
-1.57964 , -16.1536 , 57.3574
1.63054 , -13.1262 , 47.5122
2.74404 , -15.5143 , 54.4363
-1.42475 , -13.8089 , 49.7332
1.68593 , -13.0237 , 47.4559
-0.655588 , -13.7926 , 49.7104
1.63846 , -15.0128 , 53.7346
1.74813 , -15.3199 , 54.2625
2.36845 , -15.0825 , 53.5759
2.6007 , -14.7163 , 52.8982
-0.78881 , -13.703 , 49.5915
3.65102 , -16.2082 , 55.5099
2.24903 , -15.013 , 53.2351
2.46427 , -15.4672 , 54.1732
1.60217 , -15.0342 , 53.6835
1.67329 , -13.8886 , 49.7951
2.48475 , -13.7687 , 50.4047
1.54461 , -13.6948 , 49.1038
-2.56492 , -17.6968 , 62.873
-3.08877 , -17.4286 , 61.538
-1.88752 , -17.0187 , 60.0454
2.66959 , -9.07164 , 32.8169
1.55446 , -5.54177 , 20.2722
1.70991 , -7.25709 , 28.8787
1.56366 , -5.40377 , 20.2217
2.1798 , -6.95301 , 26.3375
1.48799 , -5.46935 , 20.352
2.03788 , -7.07943 , 26.9314
1.71235 , -6.8803 , 27.2339
1.95843 , -6.79393 , 26.4527
1.60627 , -6.83095 , 27.092
0.331052 , -9.9867 , 36.3883
2.3748 , -6.75163 , 26.2305
-1.54605 , -11.1956 , 40.2948
2.00512 , -7.05163 , 26.7812
2.53741 , -6.65596 , 26.0158
2.38525 , -6.50749 , 25.8338
2.30198 , -6.55048 , 25.6404
2.41557 , -6.64653 , 26.1162
1.85783 , -9.01393 , 34.3871
-3.7375 , -8.29328 , 29.4808
2.25827 , -6.48341 , 25.5865
1.708 , -6.75045 , 26.4468
1.76176 , -7.01262 , 26.6407
1.57852 , -7.53311 , 27.901
1.71582 , -9.00026 , 34.8937
1.61141 , -7.5506 , 28.7081
-3.29677 , -10.7368 , 40.487
1.67395 , -7.7918 , 28.2734
-2.09945 , -12.1912 , 43.6515
2.49504 , -8.31354 , 32.1324
1.55654 , -9.12619 , 34.8057
2.26568 , -8.27497 , 31.4427
1.81472 , -9.35722 , 34.3552
3.41139 , -9.57182 , 33.9068
1.5883 , -7.71337 , 28.3405
1.07227 , -2.79188 , 10.5414
-1.39324 , -2.92786 , 13.4535
1.38147 , -3.63616 , 13.6612
-1.14757 , -4.82379 , 18.1641
1.44092 , -4.19694 , 16.37
-1.1293 , -3.49598 , 16.0747
1.39518 , -3.4068 , 13.2098
-1.55352 , -3.59306 , 13.7982
1.47345 , -3.19921 , 13.3171
1.4531 , -3.94053 , 14.8977
1.51883 , -4.34877 , 18.4546
1.65359 , -3.61257 , 13.0553
1.64288 , -5.30659 , 20.5819
1.43676 , -3.37193 , 15.7141
0.993446 , -7.17758 , 26.7244
1.46667 , -3.65935 , 14.5233
-2.09574 , -3.87911 , 14.782
-1.6183 , -3.69114 , 14.0446
1.57307 , -4.46943 , 16.6176
1.6679 , -5.46042 , 20.4234
1.39584 , -3.90355 , 14.7529
1.40379 , -3.26794 , 13.4454
1.22908 , -3.34545 , 12.9089
-1.21721 , -3.62315 , 13.7101
1.29142 , -3.31763 , 13.5635
1.18934 , -3.57422 , 13.758
-0.695615 , -3.98464 , 15.069
1.55094 , -5.4802 , 20.1127
-0.585062 , -4.40313 , 15.4513
-0.73025 , -3.86088 , 14.2684
-2.51902 , -5.88275 , 23.9768
2.15375 , -6.93008 , 26.295
2.24493 , -4.95045 , 17.4735
1.56792 , -5.25916 , 20.3589
1.66583 , -5.0963 , 20.9205
1.39263 , -4.33439 , 16.752
1.4878 , -7.22095 , 26.5231
1.55413 , -5.38842 , 22.0557
1.84212 , -5.1397 , 19.9291
1.56613 , -5.08649 , 20.4624
1.50177 , -4.78592 , 18.6812
1.39584 , -4.23296 , 16.8473
1.83776 , -5.33371 , 20.0304
1.51435 , -4.30539 , 18.4061
1.68582 , -5.15685 , 19.4885
1.61305 , -6.87669 , 27.7172
2.09467 , -6.82485 , 25.9187
1.67825 , -5.45668 , 20.4509
1.7032 , -5.36871 , 20.171
1.45287 , -7.12153 , 26.112
1.8418 , -5.05704 , 20.3003
1.61901 , -4.97499 , 19.7544
2.01595 , -5.3873 , 20.8155
2.03334 , -5.36206 , 20.3624
1.56333 , -5.44378 , 20.3845
2.67702 , -9.1269 , 32.908
1.22077 , -2.46911 , 9.30157
0.956744 , -0.153204 , 1.77042
1.05779 , -0.262315 , 1.36097
1.02488 , -0.632294 , 2.6306
1.25733 , -0.506281 , 3.19179
-1.38116 , -2.23256 , 10.1228
-3.68695 , -3.26119 , 15.4887
1.02876 , -0.250307 , 2.62888
-2.34821 , -2.28495 , 10.266
-1.05863 , -3.4222 , 14.3233
1.28014 , -0.957864 , 3.2021
0.85057 , -0.0600667 , 1.19177
1.02073 , -0.315985 , 1.60028
1.01796 , -0.492457 , 2.21584
0.882118 , -0.0712794 , 1.25219
0.912625 , -0.18193 , 1.5217
-1.14514 , -2.39524 , 10.5872
0.86368 , -0.0682674 , 1.41014
1.19422 , -0.723866 , 3.03222
1.35045 , -1.76245 , 7.61649
1.35099 , -6.77946 , 24.448
1.0099 , -0.389847 , 1.7442
-1.12505 , -3.30218 , 12.1043
1.29428 , -1.73244 , 6.69828
1.1527 , -1.86384 , 8.57781
1.06009 , -0.559872 , 2.19241
1.05454 , -0.314764 , 1.64194
-2.19516 , -3.00278 , 11.812
1.08785 , -0.196549 , 2.86789
-0.943084 , -2.79797 , 12.3665
-1.12683 , -3.05888 , 12.8817
-1.17153 , -2.45381 , 10.7936
1.04291 , -0.384789 , 2.25887
0.926553 , -0.100334 , 1.57725
1.0561 , -0.215647 , 1.70938
-1.85983 , -2.62651 , 10.3514
1.09009 , -1.68551 , 7.95375
0.981829 , -0.403843 , 1.72881
1.14081 , -1.37458 , 5.55207
0.967431 , -1.86808 , 9.23551
1.25622 , -1.95069 , 9.04558
0.869683 , -0.137151 , 1.60069
1.36302 , -1.79625 , 7.75591
1.24466 , -1.01424 , 5.54422
1.27775 , -1.53777 , 5.56562
1.247 , -0.815577 , 3.44228
1.11338 , -2.25084 , 10.9437
1.25651 , -3.98113 , 14.6619
3.11562 , -4.43467 , 15.1188
4.93956 , -6.4969 , 22.1748
1.263 , -1.42437 , 5.81177
-1.37049 , -2.52426 , 10.2491
1.32297 , -0.86365 , 4.15621
1.30614 , -1.74804 , 6.72072
-1.93781 , -2.66011 , 10.52
1.26389 , -1.1069 , 6.23624
5.65029 , -7.53451 , 25.4597
2.37877 , -1.40364 , 5.80483
1.31117 , -2.99959 , 10.8969
-1.07632 , -2.20113 , 10.5693
1.50891 , -5.27129 , 19.8
1.22554 , -1.03436 , 5.44087
-1.44841 , -3.81615 , 14.9804
3.53198 , -5.01802 , 16.9971
-1.71198 , -2.4374 , 9.65925
1.19471 , -3.23854 , 12.201
1.01842 , -1.342 , 5.35779
-1.2618 , -2.14305 , 10.9512
1.20033 , -1.35933 , 5.5283
1.2205 , -2.39458 , 11.2332
1.23808 , -1.45977 , 7.20239
1.32076 , -4.14805 , 15.4044
1.28079 , -1.57059 , 6.47027
1.03923 , -1.42661 , 5.15555
1.33325 , -1.74962 , 6.78848
1.43679 , -1.69367 , 7.48327
1.14757 , -3.67718 , 13.984
-1.12858 , -3.26987 , 11.9234
1.21109 , -1.61225 , 6.03013
0.963213 , -1.36697 , 4.8864
1.23316 , -1.55285 , 5.94888
1.24397 , -1.54794 , 6.37105
-1.23705 , -2.55222 , 10.1664
1.25114 , -1.98642 , 8.88374
1.57181 , -1.94575 , 7.21309
1.79985 , -2.53997 , 10.206
1.18212 , -1.5045 , 6.1601
1.29205 , -1.69388 , 6.16302
-1.20906 , -2.5045 , 10.1281
1.12404 , -2.77368 , 10.9305
1.19857 , -3.11561 , 13.6251
1.50186 , -2.55218 , 9.67558
1.29241 , -2.86158 , 10.724
1.39361 , -6.25057 , 23.6704
1.42608 , -3.18405 , 13.2029
-2.34639 , -2.2417 , 10.7953
-1.46156 , -2.21528 , 10.4668
-1.13808 , -2.41041 , 10.6907
1.23561 , -2.58113 , 11.5157
-4.01783 , -6.17301 , 19.7653
1.21324 , -2.55605 , 10.2245
1.17916 , -3.818 , 15.1985
1.18781 , -2.02123 , 8.41761
-0.730099 , -3.70321 , 14.5099
