-1.261 , -20.6203 , 53.1748
-1.1894 , -20.7316 , 52.6059
-1.2893 , -20.4134 , 54.8024
-2.1764 , -19.2615 , 48.997
-1.07664 , -19.509 , 49.9286
-1.66568 , -19.1084 , 48.8089
-2.24256 , -19.2691 , 48.8175
-1.46794 , -18.5075 , 49.0848
-2.04984 , -19.7152 , 49.5514
-1.66214 , -19.0193 , 48.5649
-1.01043 , -19.8176 , 50.4389
-1.43354 , -20.1681 , 50.5032
-1.52776 , -18.574 , 48.9272
-1.95832 , -19.0679 , 48.5854
-1.81142 , -19.8244 , 50.6599
-2.04249 , -20.7709 , 52.8786
-1.91074 , -19.1078 , 48.4997
-1.94755 , -19.3771 , 49.5017
-1.77336 , -18.8109 , 48.9896
-1.92778 , -20.6069 , 52.6397
-1.57929 , -20.1247 , 50.9165
-1.58149 , -20.9128 , 52.6799
-1.52142 , -19.9833 , 50.157
-1.62976 , -20.4147 , 53.1036
-1.86664 , -21.485 , 53.8584
-1.3013 , -21.4341 , 53.9325
-1.73564 , -19.3135 , 48.8442
-1.60918 , -18.7377 , 49.0367
-1.43671 , -21.4012 , 54.0322
-1.52153 , -20.3391 , 53.2738
-1.8191 , -19.8738 , 50.6634
-1.0259 , -20.5478 , 53.2363
-1.45789 , -21.5675 , 54.42
-1.88769 , -19.954 , 51.0677
-1.35319 , -20.0644 , 50.1714
-1.48957 , -20.121 , 51.2511
-1.57433 , -19.9878 , 50.2653
-1.64384 , -20.8159 , 53.1348
-1.49669 , -20.124 , 50.8945
-1.72452 , -21.6418 , 55.1413
-1.44916 , -20.6634 , 51.5845
-1.38512 , -21.559 , 54.511
-1.35149 , -20.0667 , 50.1816
-1.36009 , -19.7487 , 49.9378
-1.64902 , -19.9321 , 50.0028
-2.07901 , -19.2543 , 48.6655
-1.73021 , -19.2015 , 48.5757
-1.7992 , -19.3581 , 48.8957
-1.9785 , -19.9533 , 50.7942
-1.17141 , -19.9094 , 50.1489
-1.06783 , -21.2012 , 53.7241
-1.60837 , -19.9103 , 50.1085
-1.48771 , -21.4133 , 53.8905
-1.44225 , -20.703 , 53.1759
-2.24464 , -20.0468 , 48.7688
-1.60507 , -19.7234 , 49.5141
-1.98714 , -20.7788 , 53.431
-1.61513 , -19.9124 , 50.085
-1.72359 , -21.0103 , 53.6851
-1.39907 , -20.1111 , 50.7274
-1.70157 , -20.0617 , 51.348
-1.40296 , -20.1816 , 53.2774
-1.83088 , -19.9365 , 50.6596
-1.52152 , -20.101 , 52.6054
-1.77799 , -19.9692 , 51.4715
-1.67638 , -19.8223 , 51.2872
-1.58254 , -22.1285 , 56.2553
-1.91091 , -21.3593 , 55.2929
-1.39908 , -20.6279 , 53.5284
-1.32644 , -20.093 , 50.9038
-0.739299 , -19.9308 , 51.4351
-1.96605 , -19.7617 , 51.0119
-2.04394 , -19.9053 , 50.9291
-1.08847 , -22.1364 , 56.4545
-1.2786 , -21.5153 , 55.0698
-1.70537 , -20.0772 , 51.3187
-1.31124 , -22.1734 , 55.3204
-1.4338 , -20.0471 , 53.9697
-1.47119 , -20.1037 , 50.6068
-1.78605 , -20.8668 , 53.6377
-1.56601 , -21.1518 , 52.2811
-1.22642 , -22.2361 , 56.6982
-1.08594 , -21.526 , 54.5531
-1.33581 , -21.5207 , 54.8415
-1.64658 , -22.3793 , 56.2366
-1.46376 , -20.9592 , 53.3083
-1.51568 , -20.9567 , 53.2249
-0.717935 , -19.3039 , 52.9096
-1.09262 , -19.851 , 54.1912
-1.92265 , -21.3385 , 53.7423
-1.34 , -20.5846 , 53.4085
-1.55135 , -20.3246 , 53.4389
-1.70378 , -21.4767 , 55.3762
-1.41468 , -21.0043 , 53.641
-1.85772 , -20.7966 , 53.7546
-1.60969 , -22.1089 , 57.0473
-1.77998 , -20.9796 , 53.0581
-1.26508 , -20.6324 , 53.4243
-1.4742 , -22.2014 , 55.928
-1.60532 , -21.0582 , 54.094
-0.783959 , -21.5441 , 56.7841
-1.87681 , -21.4572 , 54.9454
-1.79284 , -20.8671 , 54.0322
-1.70607 , -21.0437 , 53.8147
-1.54032 , -20.298 , 53.4864
-1.80298 , -21.1174 , 53.1717
-1.42845 , -20.928 , 53.5923
-1.61504 , -22.1181 , 56.1081
-1.45201 , -21.6223 , 54.7811
-1.81906 , -22.0119 , 56.7769
-1.64023 , -14.5706 , 35.8147
-1.75904 , -14.2674 , 35.4972
-1.65303 , -13.0049 , 32.49
-4.09482 , -14.6123 , 32.4857
-1.87296 , -13.3395 , 33.5656
-1.9258 , -13.5336 , 33.9385
-1.99595 , -13.1927 , 33.1996
-1.66268 , -13.3468 , 33.0672
-1.98304 , -12.9934 , 32.6888
-1.78029 , -12.9188 , 32.7163
-1.78268 , -14.3908 , 36.1881
-1.89838 , -13.3729 , 33.7443
-1.67431 , -12.9505 , 32.9247
-1.89867 , -13.5765 , 33.6546
-6.65121 , -17.748 , 35.1279
-1.88759 , -16.5241 , 41.2927
-1.76668 , -13.6108 , 34.0936
-1.93939 , -16.9906 , 41.8978
-4.22195 , -14.932 , 33.8155
-3.65884 , -14.8163 , 32.4114
-1.2287 , -14.419 , 36.0702
-0.983025 , -15.0696 , 37.2229
-1.62729 , -13.3872 , 33.2388
-1.83783 , -13.3846 , 34.1149
-1.89355 , -16.4146 , 40.8442
-0.122392 , -13.842 , 38.0809
-1.89857 , -13.4102 , 33.7909
-1.91625 , -13.1976 , 33.5542
-1.96361 , -13.4664 , 34.0683
-1.93139 , -13.3138 , 33.7201
-3.6186 , -14.0724 , 31.7364
-1.57504 , -13.0118 , 34.3385
-1.64036 , -13.6496 , 33.7705
-1.8588 , -13.4891 , 34.4754
-1.94716 , -14.8368 , 37.8934
-1.80777 , -13.5708 , 33.957
-1.77621 , -13.1614 , 32.9556
-1.39324 , -14.5155 , 36.2458
-3.87376 , -15.8687 , 34.1774
-3.71692 , -15.0996 , 34.0083
-2.03521 , -13.2626 , 34.177
-1.94585 , -13.0369 , 32.9472
-1.91176 , -13.3026 , 33.8372
-1.91526 , -13.3121 , 33.8253
-1.8589 , -13.1729 , 33.7002
-5.80286 , -16.8412 , 34.2729
-1.54523 , -16.5451 , 40.9491
-1.92373 , -13.4031 , 33.716
-1.96269 , -13.3913 , 34.1608
-1.25086 , -14.0429 , 35.8679
-1.97275 , -14.192 , 36.4624
-1.73777 , -14.5255 , 36.0739
-1.73679 , -14.0769 , 35.8812
-1.90784 , -14.1573 , 35.5996
-1.82124 , -14.6962 , 36.4446
-1.83469 , -13.3314 , 33.6062
-1.56584 , -14.0472 , 35.9676
-1.92154 , -14.9205 , 38.0237
-1.583 , -13.9444 , 35.8779
-1.67743 , -13.7953 , 34.8041
-1.73452 , -14.0997 , 36.062
-1.77233 , -14.6222 , 36.3657
-1.96987 , -14.2561 , 36.2383
-1.98979 , -14.307 , 36.5313
-1.43621 , -13.9247 , 35.8257
-1.79955 , -14.6341 , 36.5562
-1.80434 , -14.5129 , 36.4279
-1.72404 , -14.182 , 35.1531
-3.66573 , -15.4212 , 34.6701
-1.62222 , -15.1943 , 37.4015
-1.94847 , -13.4095 , 34.1666
-1.77671 , -14.4755 , 36.0662
-1.82164 , -16.6967 , 41.8574
-1.92401 , -14.4694 , 36.5964
-1.42746 , -14.1234 , 35.9614
-1.76034 , -14.7286 , 36.6715
-1.67133 , -14.302 , 35.9423
-1.20627 , -13.9324 , 36.0127
-1.56433 , -13.9408 , 35.9135
-2.02027 , -14.2989 , 36.5539
-1.37819 , -14.1199 , 36.0789
-1.68515 , -16.0565 , 39.8041
-1.563 , -14.0449 , 35.9775
-1.89083 , -14.312 , 35.7768
-1.92351 , -14.4306 , 36.4939
-3.65112 , -15.3771 , 34.6389
-1.78148 , -14.4789 , 36.0519
-2.0041 , -16.3239 , 41.7308
-1.99255 , -14.7946 , 37.1204
-1.66976 , -14.3557 , 36.0748
-1.92408 , -15.0134 , 38.4379
-1.9931 , -14.3138 , 36.518
-1.67503 , -14.3469 , 36.0427
-1.95296 , -14.9789 , 38.4075
-1.89398 , -14.2842 , 35.6806
-1.74773 , -14.0949 , 35.8943
-1.93255 , -14.4793 , 36.8439
-1.76127 , -15.1101 , 37.4494
-1.93954 , -14.9663 , 38.3364
-1.64031 , -15.3592 , 38.9904
-1.83514 , -15.5658 , 38.7923
-1.5775 , -15.6491 , 39.7484
-1.76219 , -17.2087 , 43.0225
-1.64369 , -14.4652 , 35.9565
-1.9453 , -14.9709 , 38.43
-2.03914 , -14.2956 , 36.4678
-1.95394 , -14.4714 , 36.776
-1.88633 , -15.6969 , 40.4488
-2.02209 , -16.2584 , 41.8546
-1.77563 , -14.7247 , 36.6261
-2.00648 , -14.7537 , 36.9479
-1.49925 , -16.5474 , 40.8966
-1.71318 , -15.3648 , 38.7657
-1.19862 , -15.304 , 39.5258
-2.16399 , -18.2333 , 44.9826
-1.81348 , -15.2562 , 38.9992
-1.96034 , -14.8747 , 38.1037
-1.90911 , -14.9179 , 38.0333
-1.77766 , -14.6106 , 36.9734
-2.33019 , -20.3365 , 49.132
-1.88954 , -14.9296 , 38.4172
-1.97638 , -14.8566 , 37.381
-1.46722 , -15.8532 , 39.8748
-1.90377 , -14.9125 , 38.0584
-1.91658 , -17.7468 , 43.032
-0.841753 , -15.2737 , 40.43
-1.85832 , -15.4928 , 39.7317
-1.67276 , -15.6693 , 39.571
-2.03668 , -14.9176 , 37.7869
-2.30919 , -18.0774 , 45.4895
-1.64196 , -15.2531 , 38.7363
-1.92591 , -15.1667 , 38.345
-1.88086 , -14.9181 , 38.1017
-1.90821 , -15.6758 , 40.3589
-1.91786 , -15.3719 , 38.9875
-1.89485 , -14.9258 , 38.0659
-1.74266 , -15.8351 , 40.4563
-1.25068 , -17.2741 , 43.4345
-1.95892 , -14.8709 , 38.1102
-1.88059 , -15.7146 , 40.3372
-1.73853 , -15.2069 , 38.415
-1.95975 , -16.3914 , 41.8397
-2.06223 , -17.0166 , 42.4061
-1.72945 , -15.8255 , 40.4663
-1.81719 , -17.2744 , 41.7816
-1.97863 , -15.4547 , 39.6038
-1.87922 , -16.918 , 42.476
-1.71751 , -15.36 , 38.9093
-1.54206 , -16.7262 , 42.1533
-1.77493 , -18.2362 , 43.921
-1.94651 , -16.7181 , 41.5271
-2.04692 , -16.3032 , 41.4022
-1.61626 , -15.6689 , 39.6301
-2.05875 , -17.2495 , 42.8776
-1.76729 , -16.8213 , 42.4977
-1.62183 , -16.3958 , 40.7548
-1.75398 , -16.8101 , 42.3406
-1.86966 , -15.8242 , 40.4927
-1.92366 , -15.5646 , 40.1493
-2.02686 , -16.2985 , 41.5117
-1.51969 , -16.3537 , 40.7754
-1.55699 , -17.6145 , 43.0989
-1.85921 , -16.9167 , 42.4999
-1.80874 , -16.1889 , 40.4392
-1.85962 , -15.6322 , 39.6922
-1.80175 , -18.1328 , 43.8832
-1.87222 , -16.5946 , 41.8456
-1.15936 , -16.0378 , 41.0013
-1.41573 , -16.7205 , 41.5522
-2.03973 , -16.3875 , 41.3679
-2.17263 , -18.1799 , 44.8719
-2.00361 , -17.315 , 42.2447
-1.42409 , -19.221 , 48.245
-1.64188 , -16.8491 , 42.1833
-1.97967 , -16.4473 , 41.1048
-2.16131 , -19.1482 , 47.7747
-1.88686 , -16.5697 , 41.6751
-2.21285 , -17.9835 , 44.3758
-1.775 , -17.6386 , 42.5899
-1.94629 , -16.3609 , 41.2972
-1.58089 , -16.8058 , 44.3121
-1.53106 , -16.8457 , 42.5814
-1.59408 , -17.5924 , 43.0014
-1.79218 , -16.8007 , 42.3858
-1.48204 , -20.7487 , 52.9221
-1.58642 , -20.8784 , 52.4553
-2.05029 , -16.9311 , 41.5869
-2.07833 , -16.4608 , 40.6499
-2.07873 , -16.3949 , 41.1285
-1.46268 , -16.8332 , 42.785
-1.95577 , -16.5142 , 41.0822
-1.56675 , -17.5241 , 43.757
-1.96619 , -16.5693 , 41.2079
-2.07592 , -17.2196 , 42.702
-1.62173 , -17.8187 , 44.0612
-1.70594 , -17.7342 , 43.9966
-2.08064 , -17.833 , 44.9284
-1.72067 , -17.9891 , 44.0624
-1.7616 , -18.9321 , 48.3848
-2.21825 , -17.4037 , 43.5567
-1.71013 , -17.7474 , 43.9652
-1.97167 , -16.3578 , 41.5983
-2.09299 , -17.2995 , 42.0467
-1.40893 , -17.9989 , 44.2181
-2.06926 , -16.3995 , 41.1578
-1.48304 , -16.6388 , 41.0107
-1.85276 , -16.7067 , 42.0736
-2.15517 , -16.3357 , 40.7911
-2.1983 , -17.9066 , 45.1712
-2.15002 , -17.1565 , 42.3923
-1.99345 , -16.4431 , 41.2787
-2.04338 , -17.3673 , 43.6193
-1.88704 , -16.9136 , 42.4578
-1.75138 , -19.6254 , 48.4836
-2.03545 , -17.7866 , 43.2217
-1.37145 , -17.8771 , 44.1323
-2.10283 , -17.4386 , 43.4491
-1.74105 , -17.418 , 42.2464
-1.64483 , -16.7535 , 42.875
-2.06947 , -16.4404 , 41.3131
-2.16404 , -17.1721 , 43.6601
-2.27529 , -16.3556 , 40.0915
-2.03964 , -16.3886 , 40.7832
-1.8981 , -8.72135 , 21.9963
-1.51596 , -8.97799 , 21.858
-1.82913 , -9.016 , 22.2774
-1.84935 , -8.92879 , 22.1367
-1.34411 , -9.64059 , 23.2195
-0.867921 , -9.84084 , 24.1776
-1.76665 , -8.74533 , 22.1175
-1.70287 , -8.97356 , 22.1862
-1.51766 , -9.43373 , 22.3712
-1.57744 , -8.83567 , 21.8331
-1.75265 , -9.09649 , 22.7816
-0.64951 , -9.46593 , 23.2139
-1.54199 , -8.80085 , 21.767
-1.53765 , -9.74065 , 24.0257
-1.07221 , -9.17073 , 22.3522
-1.09209 , -9.27391 , 22.6504
-1.34247 , -8.83652 , 21.8897
-1.55155 , -8.73797 , 21.8682
-1.9137 , -13.9238 , 34.6349
-1.4585 , -8.81267 , 21.9344
-1.72893 , -8.99562 , 21.569
-1.37271 , -8.90448 , 21.8645
-1.36772 , -8.73217 , 22.1041
-0.943621 , -8.42127 , 21.9926
-1.84076 , -8.76484 , 21.4704
-1.46468 , -8.71937 , 21.9177
-1.78046 , -10.8708 , 28.3172
-1.84297 , -11.446 , 28.0361
-1.75654 , -9.75866 , 24.5875
-1.66703 , -8.81861 , 21.9079
-1.57085 , -8.61474 , 21.6142
-2.16508 , -13.0173 , 32.7697
-1.05255 , -8.54742 , 21.8756
-1.77038 , -8.846 , 21.7109
-1.48313 , -9.56055 , 23.5016
-1.36682 , -9.52335 , 22.9165
-1.5324 , -8.9903 , 21.8918
-1.80499 , -8.93513 , 22.2371
-1.68229 , -11.2547 , 27.522
-1.21141 , -8.57717 , 22.1943
-1.61179 , -9.87731 , 24.8656
-1.72384 , -8.98155 , 22.3957
-1.62745 , -8.68776 , 21.8693
-1.80446 , -9.51759 , 23.8892
-1.6044 , -8.64594 , 21.7927
-1.68959 , -9.26843 , 22.6451
-1.04818 , -8.80619 , 21.874
-1.29197 , -8.8934 , 21.9092
-1.16394 , -8.71178 , 21.9249
-1.68455 , -8.95007 , 21.9583
-1.73033 , -8.91152 , 21.9542
-1.80673 , -9.2868 , 23.3878
-1.69408 , -9.59534 , 24.3549
-1.4066 , -9.69568 , 23.2811
-1.62851 , -9.90475 , 24.7099
-1.79425 , -9.72631 , 24.0496
-1.77928 , -9.68974 , 24.386
-1.11329 , -10.3898 , 27.4858
-1.82057 , -11.7154 , 29.4014
-1.69287 , -9.20506 , 23.4779
-1.24342 , -10.5703 , 26.971
-1.6211 , -9.03382 , 22.0172
-1.42191 , -10.3343 , 25.9447
-1.22401 , -9.38746 , 23.0505
-1.47353 , -13.0091 , 32.1741
-1.6541 , -9.48222 , 23.3886
-1.7482 , -8.98813 , 22.6859
-1.84186 , -12.3603 , 31.3819
-4.27703 , -14.5814 , 32.7734
-1.71122 , -9.24421 , 22.2747
-1.54126 , -8.72242 , 21.8275
-1.69131 , -11.5704 , 30.3948
-6.28108 , -16.1385 , 36.0122
-1.47203 , -8.80787 , 21.8923
-1.60221 , -9.06872 , 21.9805
-1.73112 , -8.75335 , 22.3192
-1.76916 , -9.15315 , 22.6994
-1.69192 , -8.90216 , 21.9729
-1.58174 , -8.89468 , 21.9307
-1.74783 , -9.32981 , 23.1145
-1.86426 , -8.91499 , 21.7017
-1.67264 , -9.92226 , 24.6313
-5.26795 , -15.9174 , 36.5766
-1.83545 , -9.63514 , 24.0218
-4.96254 , -16.5702 , 38.8419
-1.10109 , -11.5281 , 28.8888
-1.64723 , -9.39084 , 24.6308
-1.53432 , -9.35458 , 24.4131
-1.73167 , -9.59854 , 24.5851
-0.982853 , -10.2974 , 26.707
-1.78053 , -11.7853 , 29.9728
-1.81069 , -14.1956 , 35.1115
-1.80059 , -9.64163 , 24.2578
-1.45396 , -9.66484 , 23.9205
-1.77224 , -9.47396 , 24.5208
-1.7047 , -9.43 , 24.1493
-0.724991 , -9.91301 , 25.0616
-1.51866 , -9.54954 , 23.4206
-1.63106 , -9.04203 , 21.9732
-1.69389 , -8.97145 , 22.1967
-1.8085 , -8.98858 , 22.2163
-1.34456 , -9.403 , 24.1179
-1.77887 , -9.50461 , 24.391
-1.69677 , -9.04065 , 22.9515
-1.7993 , -9.53928 , 24.0955
-1.78393 , -9.3087 , 23.526
-1.7668 , -8.91511 , 22.6758
-1.74701 , -8.9139 , 22.6411
-1.78726 , -8.97632 , 22.7489
-1.77851 , -9.01877 , 22.2815
-1.50899 , -9.25932 , 22.2897
-0.747372 , -11.6878 , 29.0205
-1.07653 , -10.1176 , 26.9111
-1.22763 , -10.7178 , 27.5943
-1.76415 , -9.2829 , 23.5495
-1.52281 , -9.27673 , 23.5674
-1.80551 , -9.44009 , 24.0711
-1.64178 , -8.81794 , 21.9485
-1.52383 , -11.064 , 27.9421
-1.35607 , -13.1482 , 32.2923
-1.78022 , -11.5623 , 30.1165
1.19829 , -11.3481 , 31.7187
1.06499 , -11.5858 , 32.1299
-1.58814 , -10.9066 , 27.6816
-1.89069 , -12.6591 , 33.1451
-2.0135 , -17.0867 , 42.9509
-0.945453 , -10.671 , 27.7663
-1.59827 , -12.9227 , 32.1239
-1.64751 , -11.9726 , 31.5963
-1.78201 , -10.7561 , 27.2746
-1.833 , -9.62209 , 24.0243
-1.51697 , -10.6157 , 27.6175
-1.41337 , -10.9392 , 27.7505
-1.56004 , -11.1402 , 28.1729
-8.12657 , -18.9906 , 41.7452
-1.69483 , -10.9816 , 27.2818
-0.486016 , -10.601 , 28.4261
-2.18417 , -12.247 , 30.1728
-1.27494 , -10.9134 , 27.8818
0.713594 , -10.1797 , 27.9901
-1.49102 , -12.9891 , 32.1332
-1.13666 , -10.5599 , 28.2867
-1.67688 , -10.9516 , 28.094
-1.58399 , -11.3701 , 27.9829
-1.75595 , -13.655 , 33.6179
-1.66358 , -10.7577 , 27.9376
-0.923374 , -10.6091 , 27.6005
-1.49328 , -10.6098 , 27.6607
-1.71231 , -11.029 , 28.6274
-1.4148 , -12.4047 , 30.7806
-1.62584 , -13.1038 , 32.3576
-1.6816 , -10.8305 , 27.9634
-1.30177 , -12.6086 , 32.0677
-1.71431 , -10.9528 , 28.3851
-1.61439 , -11.1691 , 28.4298
-1.64026 , -11.0572 , 28.3789
-1.79967 , -11.2674 , 28.7197
-1.62937 , -11.2011 , 28.3387
-1.62599 , -11.2286 , 28.6076
-1.71904 , -10.9611 , 28.599
-1.40938 , -12.3693 , 31.8181
-1.74584 , -10.9459 , 28.1463
-1.9756 , -13.4537 , 33.962
-1.85217 , -13.6204 , 34.2492
-1.44397 , -12.891 , 32.3006
-1.62565 , -11.1153 , 28.4897
-1.71409 , -10.8369 , 27.8774
-1.66446 , -11.2576 , 28.5097
-1.58028 , -11.3543 , 28.3656
-0.885338 , -11.6015 , 28.9463
-0.727807 , -10.7451 , 28.9434
-1.97941 , -12.5216 , 32.3245
-2.04424 , -13.4254 , 32.7084
-0.811287 , -11.635 , 30.9577
-1.40437 , -11.7769 , 29.3735
-1.47054 , -13.0148 , 32.2346
-1.48759 , -11.4813 , 29.0312
-1.50379 , -11.7458 , 29.1388
-1.75121 , -11.7639 , 30.3229
-1.72097 , -11.5838 , 29.7195
-1.72259 , -11.6479 , 30.0052
-1.6746 , -11.1983 , 28.9938
-1.84019 , -17.1395 , 43.2758
-1.92736 , -13.5647 , 34.1788
-1.68351 , -14.3816 , 35.4346
-1.93104 , -13.3017 , 33.7686
-2.00602 , -17.0207 , 42.1579
-1.65814 , -13.641 , 33.5424
-1.20702 , -12.7655 , 32.0547
-1.68789 , -11.7619 , 30.1212
-2.01431 , -15.1081 , 38.4971
-2.05732 , -13.3748 , 34.3363
-1.95864 , -13.2459 , 34.0263
-2.04961 , -17.0649 , 42.5275
-1.52324 , -12.4994 , 32.0285
-1.71526 , -12.8348 , 32.2038
-1.54081 , -14.9552 , 36.3206
-1.27485 , -12.6179 , 32.2244
-4.91903 , -15.3429 , 33.5553
-2.10176 , -14.294 , 36.2338
-1.75005 , -12.9193 , 32.637
-1.05569 , -12.3999 , 32.1814
-1.87937 , -12.7075 , 32.505
-1.50865 , -12.4199 , 32.0161
-1.47346 , -13.0196 , 32.6417
-1.4798 , -12.7798 , 32.3224
-4.26631 , -14.4392 , 32.9453
-1.63182 , -13.3524 , 33.1328
-4.75398 , -14.5826 , 31.7829
-1.72182 , -14.3994 , 35.6368
-1.56901 , -13.1342 , 32.6097
-3.95055 , -14.2979 , 32.7618
-1.86706 , -12.7273 , 32.5531
-0.393597 , -12.6955 , 33.6632
-1.97484 , -13.2569 , 33.4601
-3.98692 , -14.5979 , 32.9151
-1.53121 , -13.0084 , 32.4795
-1.68822 , -14.4607 , 35.735
-1.95105 , -13.5435 , 34.8998
-1.97489 , -13.0959 , 33.0154
-1.78464 , -13.1253 , 32.8181
-1.76401 , -13.2952 , 33.1382
-1.6247 , -13.0151 , 32.3593
-1.88437 , -13.4105 , 33.8918
-4.28974 , -15.3516 , 35.1355
-2.01337 , -13.0474 , 32.707
-1.93118 , -13.0379 , 33.0104
-1.96194 , -14.2604 , 36.3177
-3.84831 , -15.156 , 34.3643
-1.56448 , -13.1356 , 32.6187
-4.30102 , -14.268 , 32.0682
-2.0228 , -13.2673 , 34.0688
-4.78083 , -15.674 , 35.594
-1.89053 , -13.3184 , 33.9519
-1.57473 , -12.955 , 32.8541
-4.39945 , -14.3793 , 31.9408
-4.36825 , -14.3925 , 32.0843
-3.63326 , -14.0733 , 31.7392
-0.917838 , -8.62368 , 21.3619
-6.98305 , -9.32204 , 21.7939
-4.52777 , -9.20971 , 22.892
-0.780632 , -8.03796 , 21.5436
-0.900127 , -8.58167 , 21.5423
-0.681489 , -8.38118 , 21.3615
-0.943394 , -8.51825 , 21.0507
-3.79259 , -7.55878 , 15.7839
-1.21443 , -8.67227 , 21.507
-4.23803 , -10.6144 , 24.9002
-3.55501 , -8.31938 , 17.193
-3.77386 , -8.55978 , 17.7923
-1.34732 , -8.39065 , 20.4059
-3.90989 , -7.48799 , 17.6033
-3.45547 , -7.5238 , 16.3914
-1.22567 , -8.7465 , 21.4625
-1.49887 , -8.55319 , 20.5675
-1.78524 , -8.54127 , 21.9469
-1.54468 , -8.68939 , 21.4849
-1.69186 , -9.29326 , 22.3377
-4.56315 , -8.18068 , 18.0056
-0.909483 , -7.85966 , 20.1577
-2.09921 , -10.7838 , 26.3227
1.48808 , -8.19012 , 21.5911
-1.81588 , -8.58427 , 21.7678
1.31288 , -8.49967 , 22.4655
-3.768 , -7.64323 , 16.7482
-0.548053 , -8.41491 , 21.6485
-1.44721 , -8.84658 , 21.3738
-4.7488 , -8.04944 , 17.4236
-3.81635 , -7.81453 , 16.8057
-5.00305 , -8.66601 , 17.5659
-3.44052 , -8.03183 , 17.921
-1.7494 , -8.15658 , 21.0442
-4.00462 , -7.59773 , 16.6857
-3.75456 , -7.67108 , 17.8345
-3.78342 , -7.65751 , 16.8579
-3.89294 , -8.14635 , 17.948
-3.29427 , -7.04033 , 16.1022
-1.50226 , -8.53045 , 21.0459
4.31523 , -8.45667 , 23.0094
-3.58554 , -7.52343 , 16.6144
-3.64385 , -7.41916 , 16.3235
-1.07906 , -8.92643 , 21.5952
-3.47969 , -7.46799 , 16.6705
-0.142948 , -9.05483 , 23.1914
-3.50403 , -7.49108 , 16.7132
-4.93613 , -7.75523 , 17.8245
-0.920664 , -8.42743 , 22.226
-3.51728 , -7.51557 , 16.7262
2.61694 , -8.48606 , 23.266
-3.80188 , -8.42339 , 19.5047
-5.28105 , -16.0878 , 36.3918
-4.08721 , -8.98725 , 20.219
-2.92916 , -8.691 , 19.7847
-0.625627 , -8.4789 , 21.5975
-3.72683 , -7.61918 , 16.6974
-3.80958 , -8.10162 , 19.0927
-1.7387 , -8.92561 , 22.427
-3.69507 , -7.3465 , 16.1044
-3.82504 , -7.30349 , 16.673
-3.74134 , -8.43274 , 18.7776
-3.85639 , -7.70407 , 16.862
-4.09005 , -7.54495 , 16.5173
-3.71623 , -7.61446 , 16.7873
-3.49449 , -7.54809 , 17.1601
-1.57675 , -8.48232 , 21.4143
-1.6844 , -8.51178 , 21.7194
-4.00115 , -7.50419 , 17.8897
-3.56327 , -7.49791 , 16.553
-3.44003 , -7.54447 , 17.0291
-2.10038 , -10.8582 , 26.5678
-3.81199 , -8.68931 , 18.846
-0.954892 , -8.35577 , 22.0559
-3.88303 , -7.28603 , 17.1726
-3.84254 , -7.3146 , 16.6984
-3.81488 , -7.43244 , 17.4176
-4.1293 , -9.18857 , 20.5067
-3.46825 , -7.12874 , 16.2985
-3.7439 , -7.08387 , 16.2183
-3.71014 , -7.04714 , 16.224
-0.759257 , -8.32584 , 20.8634
-4.16553 , -7.21307 , 16.578
-3.52229 , -8.25319 , 17.1273
1.31156 , -7.99375 , 21.3264
-3.64781 , -7.23393 , 16.5126
-4.71245 , -7.42306 , 16.351
-1.42789 , -9.49873 , 22.536
-3.89253 , -7.9876 , 18.6684
-1.09802 , -8.74513 , 21.8037
-0.765734 , -8.39617 , 22.432
-3.94419 , -7.37049 , 16.93
-3.73936 , -8.1397 , 17.8119
-1.84282 , -10.2708 , 26.1791
-3.79345 , -7.30592 , 16.7719
-1.43672 , -8.44839 , 21.5666
-3.93989 , -8.13297 , 19.4515
2.47832 , -14.4255 , 37.6358
-3.6726 , -7.62578 , 17.7001
-3.88957 , -8.13313 , 17.9426
-0.622342 , -8.55763 , 23.0977
-1.76428 , -8.98166 , 22.3004
-3.78713 , -8.09176 , 19.0286
4.91914 , -9.21171 , 27.4583
-1.02471 , -8.94224 , 22.1856
-3.74747 , -8.6455 , 18.8504
-6.49844 , -17.8163 , 39.9286
-3.97639 , -8.5522 , 19.8133
-1.50767 , -9.27013 , 22.295
-3.52847 , -8.07138 , 17.3413
-3.72178 , -7.95461 , 18.3197
-3.45907 , -8.00516 , 17.2591
-3.63477 , -8.43869 , 18.2803
-4.08019 , -11.9097 , 28.0487
-4.00737 , -9.10424 , 20.3438
-3.68281 , -8.06448 , 17.0525
-3.77806 , -7.79733 , 17.9477
-3.41449 , -7.13175 , 16.2702
-1.57901 , -8.91652 , 21.933
-3.97462 , -7.28622 , 17.261
2.56449 , -8.58317 , 22.6027
-4.00027 , -8.82302 , 20.1102
-3.9338 , -8.51063 , 19.7267
-3.99045 , -8.96226 , 20.381
-0.98451 , -8.39154 , 21.6073
-4.85467 , -9.02373 , 17.9137
-0.979246 , -8.74292 , 21.6008
-6.16386 , -15.6046 , 36.4806
-0.769484 , -8.51356 , 22.5166
-3.63236 , -8.6231 , 18.9925
-4.15622 , -8.53556 , 19.6479
-1.17095 , -8.53454 , 21.7532
0.722176 , -9.48226 , 24.133
-3.55246 , -8.31518 , 18.3783
-1.82394 , -9.07284 , 22.753
-5.61462 , -15.7813 , 36.6472
