6.29562 , -13.7195 , 38.0864
6.48251 , -13.6521 , 38.5725
6.43251 , -13.6583 , 38.4902
6.28362 , -13.4014 , 38.5798
6.35664 , -13.3832 , 38.8693
6.52424 , -13.5476 , 38.9494
7.34748 , -17.7539 , 45.2457
7.01308 , -16.9485 , 44.6795
5.85263 , -13.587 , 37.4522
6.36284 , -13.387 , 38.8783
6.84987 , -17.9255 , 46.675
6.5027 , -13.4171 , 38.9523
6.45473 , -13.4197 , 39.0544
6.59642 , -19.1325 , 47.0002
6.80226 , -13.6656 , 39.3779
6.55375 , -13.3055 , 39.2836
7.54978 , -13.5773 , 40.4932
8.75429 , -19.2689 , 49.8952
8.91681 , -13.7407 , 41.9956
5.711 , -16.5368 , 42.646
6.91505 , -13.6586 , 39.4593
6.99691 , -17.8874 , 47.1542
9.66827 , -13.5477 , 42.91
7.60082 , -14.2197 , 40.8966
9.13425 , -14.5029 , 42.9086
6.63405 , -13.7255 , 39.0884
5.73742 , -16.4418 , 41.2276
6.8948 , -13.6102 , 38.8843
7.70333 , -13.9958 , 41.4311
7.92236 , -13.7534 , 41.0947
6.50292 , -16.6366 , 42.9799
6.94575 , -13.6804 , 39.1688
6.40767 , -13.6561 , 38.8041
6.32338 , -13.566 , 38.8306
7.36866 , -13.9077 , 41.1688
9.00587 , -19.7324 , 50.8645
7.28246 , -17.9175 , 46.0201
5.06899 , -16.8343 , 44.5517
7.33313 , -17.1543 , 47.1925
8.10095 , -14.319 , 42.1964
6.50148 , -13.7012 , 39.0565
6.15876 , -17.1076 , 43.9502
4.66635 , -15.9431 , 41.1288
7.70419 , -13.4611 , 41.0731
6.5607 , -16.6797 , 43.0519
8.09821 , -14.1018 , 41.9117
7.84746 , -13.8286 , 42.147
8.08209 , -14.1804 , 41.7159
9.51374 , -19.6108 , 52.6969
8.04251 , -13.2374 , 40.9814
8.84011 , -14.7615 , 44.1754
8.48438 , -13.7951 , 41.5108
5.8258 , -17.9224 , 43.587
8.8087 , -14.6393 , 43.4121
8.4821 , -18.6556 , 52.4054
8.44006 , -14.2818 , 42.7009
8.98302 , -18.8767 , 50.5358
6.41187 , -16.5561 , 43.4138
9.41769 , -20.037 , 53.6015
8.50559 , -14.2369 , 43.6618
6.2504 , -16.5765 , 42.9626
8.06227 , -13.6934 , 41.5461
7.44615 , -13.9395 , 41.4192
8.42274 , -13.969 , 41.7489
7.17311 , -17.1278 , 45.1797
6.28737 , -16.3604 , 43.8788
6.88957 , -17.1212 , 44.0448
6.31475 , -16.3541 , 44.5838
9.83173 , -20.7268 , 55.5271
8.7167 , -19.054 , 50.241
6.31003 , -16.9795 , 43.3929
8.45341 , -13.7433 , 41.311
8.338 , -14.0709 , 43.7295
8.59408 , -18.6434 , 50.8574
9.80847 , -20.7643 , 57.7926
9.13221 , -15.0304 , 44.1035
8.73581 , -18.5088 , 49.5579
6.73218 , -17.1931 , 46.9779
8.38772 , -18.6282 , 51.6534
8.22852 , -13.5117 , 42.1658
7.99918 , -14.1275 , 42.7997
9.22108 , -14.678 , 44.8499
9.73068 , -14.8556 , 45.4886
7.34257 , -16.9599 , 47.3076
7.92334 , -17.3674 , 47.3663
9.51082 , -14.6618 , 45.3862
9.0115 , -14.6412 , 43.7655
8.2834 , -14.1722 , 42.1145
8.40002 , -14.2823 , 42.6438
8.28964 , -13.9967 , 43.6651
8.58322 , -14.3505 , 43.6316
6.68503 , -17.879 , 48.4588
8.54972 , -14.542 , 43.4472
7.57939 , -17.4131 , 45.7314
6.67918 , -17.2719 , 44.6649
8.97378 , -14.4796 , 43.6032
9.176 , -18.5192 , 51.2472
7.70349 , -20.2983 , 53.9727
9.33161 , -19.4008 , 52.8917
10.1136 , -14.7582 , 47.6266
9.61315 , -14.5834 , 46.3718
10.6205 , -15.0022 , 48.1864
8.15807 , -14.1029 , 43.3789
8.41447 , -14.5011 , 43.3939
8.2015 , -14.1329 , 43.5232
9.88232 , -14.5268 , 45.6417
8.27744 , -14.1313 , 43.5701
9.69854 , -14.4576 , 45.4396
10.4529 , -20.3407 , 55.132
8.83586 , -18.5204 , 52.2587
6.55858 , -17.0157 , 46.0126
18.2079 , -17.798 , 64.7839
19.169 , -17.779 , 66.2335
18.782 , -17.1961 , 65.1424
19.0787 , -14.9914 , 63.2076
17.3347 , -14.4387 , 59.279
6.24965 , -16.3477 , 42.3826
8.49195 , -14.1583 , 43.7189
8.59038 , -13.6352 , 43.6671
9.62022 , -14.195 , 44.8487
10.0936 , -14.3816 , 45.5499
7.0319 , -16.291 , 43.8934
8.84295 , -14.4746 , 43.9106
11.6957 , -18.8725 , 55.4244
7.01557 , -16.8679 , 43.9154
11.6615 , -18.8839 , 54.6264
8.35903 , -18.0518 , 49.4701
7.30293 , -16.7997 , 44.4801
9.98671 , -17.7173 , 49.9245
10.4855 , -19.2854 , 56.1988
9.02456 , -14.5639 , 43.8443
10.3142 , -19.3891 , 55.8602
7.11671 , -17.508 , 47.8284
8.93881 , -18.6357 , 50.2153
10.0325 , -14.9776 , 46.57
10.7157 , -19.2998 , 55.9124
8.58661 , -14.1984 , 43.8324
9.51435 , -14.3756 , 45.5269
10.0297 , -15.0371 , 46.3041
10.0181 , -15.0785 , 47.2117
10.08 , -14.9009 , 47.5352
10.2285 , -15.5509 , 47.8235
9.89658 , -15.1784 , 46.1675
10.2664 , -14.9241 , 47.9018
10.2919 , -15.1554 , 46.8156
10.1164 , -14.672 , 45.9881
16.8858 , -18.2107 , 63.9361
16.0683 , -14.9332 , 58.8472
15.757 , -15.3391 , 57.2927
17.4678 , -18.1658 , 65.4833
15.1419 , -15.3094 , 56.2266
15.0807 , -15.0801 , 57.376
9.76175 , -14.9185 , 45.6361
9.61902 , -17.1089 , 48.3787
11.7736 , -15.5605 , 50.9856
10.3691 , -13.133 , 46.1973
10.3833 , -13.7285 , 45.9422
10.0413 , -14.8671 , 46.0489
11.5118 , -20.2655 , 57.296
15.7826 , -15.3656 , 57.8137
14.794 , -18.5822 , 58.158
15.5395 , -14.4597 , 55.8206
15.3157 , -15.4066 , 56.9327
14.5358 , -15.2141 , 55.2944
16.5354 , -15.0942 , 58.8413
10.0154 , -14.5249 , 45.4382
9.8246 , -14.4045 , 45.666
12.7381 , -11.6581 , 48.7648
10.3918 , -13.4146 , 46.0317
10.35 , -15.0265 , 47.7028
10.1704 , -13.6177 , 46.1367
9.27224 , -14.5211 , 45.9259
10.5545 , -15.1136 , 47.4716
10.2366 , -14.7355 , 47.7589
10.0662 , -18.3498 , 52.4897
10.6225 , -18.9999 , 53.5921
9.72157 , -18.5377 , 52.4572
9.62837 , -18.325 , 51.8545
10.3885 , -14.8206 , 48.2404
9.12707 , -14.7806 , 45.5635
10.2104 , -14.6931 , 47.213
10.5409 , -18.8153 , 53.0463
9.54867 , -14.3861 , 46.3249
10.1502 , -14.4138 , 46.246
10.1075 , -19.3934 , 51.2629
9.82456 , -18.1834 , 52.0979
10.0968 , -14.9781 , 47.3161
10.5552 , -14.8212 , 48.3739
14.5222 , -22.5669 , 63.9084
10.6643 , -14.9162 , 48.2281
10.1163 , -15.1021 , 47.4441
12.2408 , -18.331 , 56.3208
10.5211 , -14.8798 , 48.2839
10.7001 , -14.7741 , 48.7674
10.7654 , -14.9431 , 47.58
10.059 , -14.5636 , 47.2775
10.4641 , -14.7929 , 47.9992
11.007 , -15.0321 , 47.9216
10.907 , -14.978 , 48.0767
9.99418 , -14.5695 , 47.15
10.2136 , -15.0267 , 47.7449
11.4762 , -20.3525 , 57.2298
10.4048 , -14.8224 , 47.1813
9.95386 , -18.3341 , 50.0221
10.1171 , -14.8211 , 47.9069
8.69809 , -17.6694 , 48.532
9.27452 , -18.0028 , 48.4388
10.911 , -14.973 , 48.0718
10.0437 , -18.2331 , 52.1226
10.7544 , -15.6353 , 48.918
10.0843 , -14.9345 , 47.8243
8.45241 , -17.5356 , 48.1858
10.1189 , -18.4284 , 52.7158
8.46916 , -17.4876 , 48.1
9.62144 , -18.2843 , 49.0075
10.135 , -18.8278 , 50.899
10.0658 , -18.5983 , 53.2021
10.1448 , -18.504 , 50.5531
10.6533 , -14.0764 , 48.3867
10.1296 , -18.7635 , 53.6358
10.7727 , -17.4707 , 51.2207
13.32 , -18.5487 , 58.9383
11.0168 , -15.7076 , 49.4416
10.8984 , -14.3469 , 48.6382
14.8462 , -18.5749 , 58.4141
14.8509 , -15.3738 , 56.1438
13.7513 , -15.3466 , 55.0806
14.7005 , -15.3022 , 55.7461
12.7085 , -18.2485 , 57.1026
12.7206 , -19.1255 , 57.1471
13.4711 , -19.7558 , 59.4637
14.7365 , -19.6535 , 60.057
16.872 , -26.2845 , 75.6355
13.4205 , -19.1652 , 57.7844
12.7222 , -20.0143 , 58.9106
13.3041 , -18.8136 , 56.9528
14.2349 , -19.7716 , 60.1662
9.73389 , -17.7981 , 50.5575
9.60155 , -17.8363 , 50.4093
10.3551 , -18.2117 , 50.8437
16.8491 , -21.2104 , 63.6976
13.7032 , -15.6331 , 53.8239
14.2841 , -22.8862 , 65.6221
12.5766 , -19.1287 , 56.2727
16.009 , -19.3325 , 63.2928
12.5487 , -19.5075 , 56.2584
14.7316 , -15.4038 , 55.4519
13.4184 , -18.6569 , 57.4509
13.051 , -18.1763 , 57.4618
13.538 , -15.4188 , 53.7119
14.2716 , -19.9426 , 60.4061
13.2492 , -19.0439 , 56.8673
18.4995 , -22.3459 , 67.0407
13.7905 , -18.5424 , 58.0563
13.4546 , -15.5343 , 53.6358
13.3491 , -18.5155 , 58.1721
13.5245 , -15.4002 , 54.767
13.7416 , -15.2383 , 53.9193
16.6191 , -19.652 , 64.9628
13.7617 , -19.105 , 58.7369
12.948 , -18.6092 , 56.1438
13.4594 , -15.7556 , 53.6474
14.437 , -15.3332 , 54.5869
15.8201 , -19.4443 , 61.2633
13.6108 , -15.4723 , 54.6891
13.6421 , -15.5563 , 54.5626
13.6368 , -15.3487 , 54.8944
12.2315 , -18.4376 , 54.5742
12.9796 , -18.0865 , 57.1008
14.6554 , -15.2445 , 56.4468
14.4162 , -15.3813 , 56.0282
12.3835 , -17.9484 , 53.9518
13.7184 , -15.8073 , 54.0343
14.0672 , -15.2139 , 55.4477
12.6457 , -18.6314 , 54.8494
17.1753 , -19.7355 , 66.1626
14.3589 , -15.3422 , 54.7653
13.296 , -18.6807 , 59.4773
17.6719 , -20.4564 , 65.2306
19.5643 , -20.756 , 72.4559
14.3507 , -18.4564 , 60.0052
14.3428 , -15.3185 , 55.4473
12.7707 , -18.3824 , 55.5231
14.715 , -14.7938 , 54.6973
15.0768 , -18.9029 , 61.814
16.2934 , -18.6444 , 63.9161
14.1589 , -15.4305 , 54.847
17.8123 , -20.1984 , 68.0026
14.8161 , -15.1649 , 56.7198
13.9422 , -18.7084 , 58.5622
14.0035 , -15.5817 , 54.5957
13.6209 , -15.3937 , 54.8657
15.9064 , -18.5386 , 63.199
14.7996 , -15.2199 , 56.9506
13.611 , -18.5667 , 58.3552
15.3986 , -15.2204 , 57.7894
13.8259 , -15.5048 , 54.8742
15.8999 , -18.3765 , 62.7257
16.8716 , -12.5153 , 56.5606
13.9353 , -15.7177 , 54.9091
15.2764 , -15.1517 , 57.4268
15.0221 , -15.3196 , 55.9421
13.1127 , -18.5131 , 58.4545
16.3467 , -18.5491 , 62.3781
13.3108 , -18.1065 , 56.3133
14.4198 , -18.5194 , 57.7287
14.2267 , -15.1513 , 55.003
14.85 , -18.8281 , 58.7785
14.5911 , -18.3172 , 59.3462
12.6783 , -18.2499 , 54.9234
16.0391 , -14.9096 , 58.8313
14.991 , -15.6809 , 56.5448
14.5036 , -14.9342 , 55.0247
13.8687 , -15.3232 , 55.183
14.1792 , -15.1227 , 55.7523
15.3398 , -18.4087 , 60.7527
14.2311 , -15.3382 , 55.3285
14.3737 , -15.1066 , 55.1655
14.6763 , -15.1973 , 56.4431
14.996 , -15.1033 , 57.3705
16.9216 , -18.1233 , 63.7514
12.8833 , -17.9693 , 56.0449
14.5308 , -14.5924 , 54.8819
14.8564 , -15.0969 , 56.9372
15.3737 , -18.4648 , 60.8428
14.1869 , -15.6263 , 55.0042
13.9368 , -15.211 , 55.4563
14.9622 , -15.2629 , 55.551
14.7163 , -15.2679 , 55.78
16.59 , -17.8489 , 62.953
14.5056 , -18.3234 , 57.489
14.43 , -18.2603 , 57.3191
15.089 , -15.3554 , 56.1189
14.6458 , -15.1566 , 55.1462
14.3809 , -15.1422 , 55.7592
14.796 , -15.4052 , 56.0442
15.7539 , -18.0809 , 60.9211
14.8549 , -15.1195 , 56.8034
13.9733 , -15.3038 , 55.4286
13.9601 , -15.6017 , 55.048
18.3544 , -19.7729 , 67.7018
18.587 , -14.3368 , 63.3036
18.3464 , -17.3972 , 65.5555
15.692 , -18.702 , 61.2131
15.8935 , -18.6393 , 61.3197
28.2726 , -21.618 , 85.4571
17.4157 , -14.8615 , 60.5925
16.756 , -18.0271 , 63.4434
16.2124 , -14.8339 , 58.9358
15.2638 , -15.4241 , 56.5037
15.955 , -15.0192 , 58.3721
14.434 , -17.9914 , 57.5674
14.7446 , -17.9962 , 58.8324
21.045 , -19.3582 , 70.8571
15.1204 , -18.1171 , 59.2248
14.8005 , -15.1492 , 56.8302
15.0585 , -15.2032 , 56.466
26.8752 , -21.3823 , 81.7914
14.7807 , -15.1613 , 56.7909
16.9973 , -14.9482 , 59.6619
14.8919 , -18.4496 , 59.5308
15.3262 , -15.0695 , 57.5466
15.4064 , -18.6163 , 62.3797
14.6716 , -15.3269 , 56.557
15.044 , -15.069 , 57.1036
14.952 , -15.3207 , 57.0261
15.1382 , -15.0842 , 57.4139
17.015 , -15.1318 , 59.4301
16.0318 , -15.2742 , 57.7839
18.319 , -18.525 , 67.1989
16.9623 , -13.9363 , 58.4021
15.0144 , -15.3631 , 56.9025
21.5495 , -19.8557 , 71.4461
14.8109 , -18.3489 , 59.2279
14.948 , -15.2752 , 57.041
15.5012 , -15.1633 , 57.6114
18.1407 , -18.3829 , 64.7936
14.7479 , -15.2721 , 56.7057
14.9219 , -15.2611 , 57.0646
20.4877 , -19.9897 , 72.7512
15.2307 , -14.9844 , 56.0512
14.681 , -15.3949 , 56.3874
14.8549 , -15.2996 , 56.7391
16.5682 , -14.6274 , 58.5634
15.3749 , -14.8171 , 56.2706
15.9429 , -15.2876 , 58.0813
15.6571 , -15.0311 , 57.8738
15.1862 , -15.1107 , 57.4728
15.2013 , -15.5725 , 56.765
17.2583 , -18.6011 , 62.7071
19.0515 , -18.0464 , 65.2596
18.6008 , -18.304 , 64.3768
18.5136 , -17.1307 , 64.4719
16.1838 , -17.7348 , 61.2686
18.004 , -17.0269 , 64.0832
16.7897 , -14.0124 , 58.1816
18.5839 , -18.4995 , 64.9871
16.3057 , -14.7071 , 58.9788
18.3045 , -17.1082 , 64.8359
16.9707 , -14.7533 , 60.5234
18.9534 , -18.4519 , 65.1615
16.453 , -17.9514 , 62.8124
17.4739 , -14.5585 , 60.8935
16.9125 , -17.9991 , 62.8485
17.7243 , -14.6866 , 60.4896
17.1414 , -14.7083 , 60.4706
16.8549 , -14.8347 , 59.2735
16.3279 , -18.3606 , 59.9174
17.6175 , -14.5409 , 61.1553
16.2103 , -17.7811 , 61.5565
19.3385 , -17.7339 , 65.5611
15.6437 , -17.8364 , 60.0325
18.9574 , -17.7554 , 64.9708
17.4603 , -18.1901 , 63.4518
16.7371 , -14.7327 , 59.5149
16.9101 , -14.6427 , 60.0004
18.5609 , -17.8919 , 64.2115
20.6526 , -18.7776 , 68.7618
17.5091 , -17.7592 , 62.0297
18.9858 , -14.7929 , 62.6878
21.0983 , -16.9369 , 70.09
17.2668 , -14.771 , 59.8024
16.4223 , -17.7239 , 61.8614
16.3738 , -14.665 , 59.2215
18.2647 , -18.1597 , 63.6513
18.1963 , -19.3718 , 64.1821
17.2829 , -14.6607 , 60.9446
18.0612 , -17.9194 , 63.2271
19.2552 , -17.8595 , 65.3351
18.1688 , -17.0476 , 64.8425
18.4735 , -14.704 , 62.5632
17.3317 , -18.9173 , 66.3133
18.3514 , -17.0956 , 65.0838
20.4145 , -13.7957 , 66.088
18.9538 , -14.1079 , 63.7556
18.7993 , -14.8698 , 62.4044
17.4483 , -14.4682 , 61.1636
18.2003 , -17.7724 , 63.4581
18.9828 , -14.8795 , 62.7306
17.7329 , -14.6692 , 60.5155
18.3211 , -17.8411 , 63.753
17.0436 , -14.262 , 60.295
18.5272 , -17.8305 , 63.8992
18.2019 , -17.0844 , 64.5527
18.2841 , -14.3368 , 61.685
18.4409 , -17.9378 , 65.4133
18.4131 , -17.4842 , 63.5598
20.1904 , -13.2161 , 64.6084
19.7924 , -13.73 , 63.294
16.8967 , -14.8035 , 59.3946
17.4677 , -14.4225 , 61.2172
20.2184 , -18.1663 , 68.0038
18.0938 , -14.6952 , 62.3859
18.0772 , -17.0781 , 64.593
17.5915 , -14.2087 , 61.3098
17.9764 , -18.6069 , 63.787
18.616 , -14.3072 , 62.2554
18.7318 , -17.1545 , 65.1711
21.7271 , -17.0928 , 69.4042
17.666 , -14.6463 , 60.5758
18.6069 , -17.1541 , 65.7478
19.2712 , -14.1614 , 63.4034
18.0328 , -18.2256 , 63.5697
17.9455 , -18.1573 , 63.3309
19.2372 , -14.4455 , 63.218
19.0944 , -13.7974 , 62.2683
19.4281 , -13.5581 , 62.7225
20.782 , -16.9798 , 67.5831
17.8867 , -14.1981 , 60.5193
18.7075 , -12.8859 , 61.2758
18.2627 , -17.1143 , 64.7677
18.6547 , -14.0439 , 62.2236
20.7179 , -16.9509 , 67.378
18.8066 , -14.9625 , 62.4526
19.7999 , -16.9915 , 67.3405
20.6901 , -13.9003 , 65.5203
19.7529 , -14.3032 , 64.9966
17.8864 , -17.5331 , 63.2898
17.577 , -14.1785 , 61.2949
18.812 , -13.8928 , 62.4657
18.2991 , -17.4283 , 63.2797
18.7271 , -14.2632 , 63.3286
22.3747 , -17.1805 , 70.5532
20.5899 , -17.3748 , 67.2728
21.9763 , -17.0959 , 69.7847
17.84 , -14.5591 , 60.6399
18.0517 , -14.4222 , 61.6327
18.4693 , -14.1318 , 62.6068
20.1174 , -16.7984 , 67.8242
17.7646 , -14.5225 , 61.0443
18.7329 , -14.0677 , 62.5582
21.6738 , -17.0025 , 69.8119
18.9986 , -13.3463 , 62.4098
18.7498 , -14.3712 , 63.3227
18.4815 , -14.2174 , 62.7253
18.8137 , -14.3136 , 63.451
20.0808 , -17.2136 , 66.2637
18.762 , -13.9101 , 62.7176
18.4284 , -14.4723 , 63.0042
19.8394 , -16.6976 , 66.4227
18.1682 , -17.5766 , 63.066
18.5212 , -17.3263 , 65.8033
18.8865 , -17.2832 , 65.7295
18.8677 , -14.3347 , 63.3494
19.3003 , -14.6506 , 64.0238
19.2055 , -14.7392 , 63.076
19.7734 , -17.7385 , 67.9705
19.7482 , -16.7088 , 67.0008
17.9259 , -17.7835 , 62.6908
18.0951 , -17.1131 , 64.3806
18.7877 , -14.1289 , 62.5491
19.4629 , -17.0364 , 64.8437
19.8995 , -16.7946 , 65.5549
20.7388 , -16.9567 , 67.2142
18.0607 , -17.7057 , 62.9609
18.9767 , -14.297 , 63.4356
18.482 , -16.9949 , 63.4956
18.7238 , -17.2988 , 65.1563
19.4705 , -16.6858 , 66.5856
20.9557 , -17.6527 , 68.2691
18.6179 , -17.2147 , 65.0761
18.3217 , -14.5309 , 62.7985
20.0852 , -13.8656 , 65.8131
18.4393 , -14.3861 , 62.6978
19.511 , -16.6722 , 66.4227
19.4311 , -16.6574 , 66.197
20.7134 , -13.0623 , 64.4884
18.2044 , -16.9989 , 63.8157
19.0685 , -14.7424 , 62.8991
20.5016 , -14.0815 , 65.184
20.0266 , -14.1353 , 64.573
17.7971 , -16.9565 , 63.3576
21.104 , -11.3375 , 64.4578
19.4566 , -16.7218 , 66.3099
19.9396 , -14.4889 , 64.6776
19.1273 , -14.1212 , 63.7043
19.809 , -16.6968 , 66.2882
20.3394 , -13.8711 , 64.7633
19.0158 , -14.1523 , 63.6195
19.5071 , -14.4558 , 64.459
19.631 , -16.8358 , 66.7072
19.9481 , -14.2972 , 64.9934
20.6451 , -13.9488 , 65.4494
19.3534 , -16.7144 , 65.7725
19.7362 , -14.3342 , 64.7373
23.6438 , -10.3379 , 69.5563
20.2166 , -14.3086 , 65.1312
19.7592 , -16.7706 , 66.6642
19.9287 , -13.8329 , 65.2581
19.9491 , -14.0565 , 65.5342
20.0444 , -13.9508 , 65.748
19.9921 , -14.131 , 64.1963
19.6968 , -16.6398 , 65.8632
20.4068 , -13.7949 , 66.103
20.3193 , -13.7732 , 66.0886
20.2251 , -13.7937 , 65.9778
23.1969 , -10.9966 , 69.0757
23.6341 , -10.7677 , 69.1828
23.2125 , -10.7388 , 69.2103
23.4128 , -10.7605 , 69.2523
23.6075 , -10.6829 , 69.3063
23.7523 , -10.4718 , 69.4593
18.3066 , -14.2493 , 61.6303
16.2448 , -17.6318 , 60.8316
17.8366 , -14.011 , 61.9851
20.5056 , -12.9841 , 63.9217
18.2579 , -14.5835 , 62.3561
17.8087 , -14.6092 , 60.7757
17.3115 , -14.7393 , 59.8956
17.6004 , -14.4463 , 61.0332
17.8778 , -14.5254 , 60.6751
18.3474 , -13.9965 , 61.6382
20.158 , -17.2789 , 66.5524
19.5161 , -14.2491 , 63.5658
18.9266 , -14.5349 , 63.062
17.4629 , -14.4209 , 61.2087
16.6108 , -15.3418 , 59.4991
19.8118 , -17.1032 , 65.4349
19.326 , -14.6405 , 63.4463
20.5388 , -5.64302 , 66.9276
18.9593 , -14.0987 , 63.7682
18.9836 , -14.0236 , 63.8168
18.9884 , -14.1786 , 63.5316
18.8008 , -14.0917 , 63.6125
18.6435 , -13.9718 , 62.2977
19.0021 , -14.1829 , 63.5839
18.7276 , -14.1301 , 62.6373
18.1948 , -16.9943 , 63.7416
20.0203 , -13.9195 , 64.2596
19.164 , -14.1938 , 63.2573
19.5614 , -14.0632 , 63.5789
19.5802 , -16.6758 , 64.837
19.1112 , -14.1606 , 63.6621
19.409 , -14.4359 , 63.4604
18.7313 , -13.8239 , 62.3364
19.4142 , -13.8594 , 63.0964
18.7447 , -14.0542 , 62.5764
20.9141 , -11.2961 , 64.4754
18.8139 , -14.3717 , 62.742
19.9836 , -14.0099 , 65.1831
18.2692 , -14.774 , 62.0292
17.6437 , -13.5377 , 61.4517
18.1754 , -14.5882 , 62.2284
17.8656 , -14.4837 , 61.4924
20.1517 , -13.9268 , 65.7132
18.7593 , -14.2135 , 63.4028
18.2303 , -17.5703 , 63.115
18.3821 , -17.0565 , 64.3038
19.5872 , -13.3521 , 62.9664
17.435 , -14.5014 , 61.1368
18.1933 , -17.3054 , 62.9721
20.3944 , -13.2766 , 64.0657
17.8236 , -14.5919 , 60.803
17.5228 , -14.5271 , 61.106
18.8072 , -14.1258 , 63.5084
18.143 , -16.9288 , 63.5439
18.7531 , -13.9825 , 62.6111
22.8038 , -9.15993 , 66.2686
19.2148 , -17.1187 , 64.3859
19.3719 , -14.6586 , 63.565
18.6942 , -14.8844 , 62.1829
18.382 , -13.9939 , 62.2509
18.5408 , -14.2626 , 62.8808
19.5566 , -14.2414 , 63.3073
18.562 , -13.7872 , 61.9822
19.6222 , -17.0249 , 64.8846
18.1442 , -16.867 , 63.3746
19.8329 , -16.7084 , 65.6781
18.8112 , -14.0585 , 63.6397
19.6488 , -16.7938 , 66.5282
18.7014 , -14.0794 , 63.0933
19.8392 , -17.3117 , 65.5514
19.0293 , -14.1687 , 63.1345
19.3496 , -16.7055 , 65.7592
20.521 , -13.8961 , 65.6457
21.2016 , -11.9751 , 67.8491
19.4342 , -14.228 , 63.4282
19.7796 , -17.1227 , 65.3984
19.5854 , -16.6797 , 66.4821
19.7679 , -16.647 , 66.4788
18.8799 , -14.2125 , 63.4198
19.0767 , -14.4156 , 63.7313
19.7039 , -13.9679 , 63.6073
20.1262 , -13.8527 , 65.4907
19.1577 , -16.8094 , 64.467
19.1259 , -13.9985 , 63.8681
19.9105 , -14.1591 , 64.2213
19.3514 , -17.1157 , 64.4607
19.9233 , -13.9185 , 63.8619
18.9957 , -14.158 , 63.5504
18.797 , -14.1023 , 63.612
20.4223 , -13.7568 , 66.1548
19.7494 , -16.6951 , 66.057
20.4258 , -13.7657 , 66.1449
20.216 , -13.8154 , 65.8548
20.2307 , -13.7932 , 65.8805
20.1751 , -13.981 , 64.8281
19.2317 , -16.5107 , 65.3737
20.0994 , -14.0961 , 64.7091
20.2192 , -16.8909 , 66.2253
19.09 , -14.645 , 63.6858
20.5407 , -13.8489 , 65.7199
19.7222 , -16.6492 , 66.0336
20.1453 , -13.9405 , 65.6833
20.2666 , -14.07 , 64.7292
18.4733 , -14.6236 , 62.9614
18.7694 , -14.194 , 63.5151
19.1224 , -14.1452 , 63.6748
20.7281 , -13.8575 , 65.5777
19.6048 , -16.6272 , 65.6902
20.5099 , -13.8519 , 65.691
19.3355 , -14.5512 , 64.0975
20.4656 , -13.8088 , 65.9843
20.4987 , -13.7837 , 65.934
20.6101 , -13.9949 , 65.4152
20.5513 , -13.8069 , 66.0183
19.6614 , -16.622 , 66.2165
23.0719 , -11.1155 , 68.9905
21.2514 , -13.7671 , 66.3917
22.9599 , -11.5928 , 68.6289
23.1133 , -11.2747 , 68.5631
23.7741 , -10.6339 , 68.7977
22.8404 , -11.2832 , 68.6579
23.021 , -11.2351 , 68.9126
23.3849 , -11.1492 , 68.9217
23.3339 , -10.5216 , 69.1256
14.0841 , -15.5884 , 55.769
13.8188 , -15.6007 , 55.0797
13.3867 , -18.4087 , 55.9534
12.9055 , -16.3789 , 53.0449
14.1048 , -16.1112 , 54.9627
13.8534 , -15.3312 , 54.1301
13.9646 , -15.575 , 55.3147
12.9872 , -15.3092 , 52.9502
13.9032 , -14.8028 , 54.4151
13.5587 , -16.0325 , 54.2329
13.5267 , -15.9897 , 53.8893
14.4429 , -14.69 , 54.79
12.1406 , -18.4471 , 54.5302
12.2946 , -18.4697 , 54.4033
15.0287 , -14.5421 , 55.0232
13.1703 , -18.3614 , 55.4558
14.8204 , -15.1847 , 55.1369
14.9564 , -14.5883 , 54.9561
12.7839 , -19.7014 , 55.8886
13.328 , -16.0114 , 53.9106
13.9566 , -15.5806 , 54.4514
15.2185 , -15.529 , 56.7574
14.9055 , -15.1651 , 55.2453
13.7263 , -15.6407 , 54.8802
14.5651 , -15.5363 , 55.3073
13.518 , -15.7492 , 53.8422
14.63 , -15.1112 , 54.8122
14.7188 , -15.1489 , 54.8075
13.9866 , -15.634 , 55.6325
15.7263 , -13.1139 , 55.3284
13.9726 , -15.4781 , 54.5128
14.2895 , -14.8051 , 54.5715
12.5704 , -19.1563 , 56.1865
13.3947 , -18.6134 , 56.2409
13.6724 , -14.953 , 54.0688
13.8769 , -15.06 , 54.0014
12.6737 , -17.9825 , 55.7673
14.7698 , -15.6352 , 55.8202
16.3679 , -13.4668 , 56.3818
16.6131 , -13.5615 , 56.9383
13.8084 , -15.8609 , 54.3303
14.5443 , -15.671 , 55.9968
12.3646 , -18.2855 , 55.5915
13.325 , -16.1841 , 53.8843
14.4732 , -18.5317 , 57.973
15.0188 , -14.9861 , 55.3439
12.778 , -18.3593 , 55.3575
15.7323 , -13.1468 , 55.3507
15.9847 , -13.1747 , 55.9796
14.1854 , -14.6151 , 55.0395
13.3389 , -16.0858 , 53.8332
13.3848 , -16.216 , 53.7886
14.3511 , -15.3887 , 54.7788
13.2271 , -18.4115 , 55.594
14.9412 , -15.6743 , 56.9432
14.2798 , -15.1257 , 54.2233
13.2451 , -16.1937 , 53.7471
13.5683 , -16.0078 , 53.9126
13.3869 , -18.8319 , 57.5577
12.9071 , -18.0633 , 55.1896
14.5414 , -14.5753 , 54.6059
