5.763927,-21.206989,46.992683
5.76658,-21.215843,47.027069
5.773839,-21.229538,47.051132
5.78021,-21.237598,47.08466
5.790302,-21.238071,47.121075
5.794312,-21.242796,47.148312
5.799078,-21.246693,47.163284
5.819935,-21.254377,47.220428
5.831468,-21.262857,47.261303
5.837725,-21.279985,47.291927
5.846029,-21.289028,47.325993
5.867832,-21.293282,47.358582
5.882738,-21.320068,47.403824
5.886851,-21.325922,47.422482
5.89178,-21.328327,47.43998
5.894294,-21.338631,47.4534
5.906878,-21.344601,47.48225
5.911214,-21.353197,47.512508
5.91894,-21.365162,47.540337
5.933005,-21.369198,47.578148
5.937879,-21.394958,47.618126
5.944201,-21.395515,47.654922
5.948484,-21.405655,47.680222
5.952426,-21.412678,47.714909
5.954818,-21.421726,47.744186
5.969982,-21.439587,47.805485
5.969609,-21.448931,47.821301
5.972917,-21.45483,47.842152
5.983176,-21.462383,47.871944
6.004256,-21.469255,47.901939
6.010991,-21.477108,47.937778
6.015182,-21.480963,47.957607
6.017509,-21.490494,47.990635
6.024221,-21.501726,48.025852
6.032627,-21.514709,48.050152
6.041281,-21.524593,48.077545
6.050105,-21.527452,48.101837
6.053445,-21.554142,48.15773
6.063619,-21.565754,48.193245
6.066996,-21.575554,48.230816
6.071672,-21.579853,48.258293
6.088349,-21.593124,48.300434
6.097546,-21.610363,48.348236
6.087799,-21.611784,48.352879
6.106879,-21.618914,48.374439
6.117851,-21.63102,48.412289
6.120573,-21.642759,48.435757
6.12813,-21.648359,48.474911
6.138881,-21.660484,48.525299
6.149827,-21.677654,48.565052
6.16842,-21.683737,48.59301
6.176331,-21.692867,48.625282
6.179111,-21.699345,48.635933
6.193002,-21.714737,48.687653
6.189284,-21.727962,48.720062
6.194478,-21.73954,48.747833
6.197321,-21.734583,48.768215
6.199003,-21.743925,48.794983
6.2072,-21.742405,48.802567
6.22129,-21.761011,48.853672
6.223591,-21.775829,48.906433
6.217612,-21.773258,48.921722
6.235068,-21.784653,48.946346
6.257873,-21.797779,49.000771
6.265063,-21.803345,49.03717
6.264183,-21.810734,49.061157
6.271731,-21.819038,49.08699
6.277082,-21.831432,49.116497
6.284598,-21.833538,49.141899
6.294867,-21.84668,49.169331
6.303528,-21.854488,49.201656
6.315552,-21.860638,49.229343
6.325137,-21.879383,49.27573
6.328876,-21.886852,49.303253
6.33985,-21.890774,49.342983
6.34331,-21.904049,49.37104
6.352999,-21.913219,49.406448
6.360657,-21.917995,49.423431
6.37548,-21.930515,49.465294
6.372243,-21.945484,49.481075
6.38473,-21.949348,49.51186
6.397685,-21.962137,49.560947
6.400388,-21.976133,49.577408
6.408688,-21.986109,49.598122
6.415394,-21.997543,49.623985
6.435619,-22.008682,49.669449
6.430702,-22.016502,49.687408
6.45834,-22.029604,49.743507
6.463643,-22.036076,49.761852
6.46909,-22.050587,49.798344
6.472162,-22.062069,49.833679
6.483688,-22.074137,49.875294
6.48362,-22.087589,49.907021
6.48693,-22.094734,49.930099
6.49539,-22.107506,49.966728
6.512531,-22.124939,50.024509
6.520947,-22.142719,50.06992
6.503569,-22.151257,50.072281
6.525145,-22.150562,50.122868
6.53875,-22.174221,50.180161
6.535913,-22.184799,50.198734
6.536821,-22.189018,50.215256
6.541817,-22.199915,50.257576
6.554271,-22.211296,50.296719
6.557153,-22.215733,50.328453
6.557472,-22.220474,50.337208
6.566701,-22.228153,50.372883
6.577085,-22.24032,50.395805
6.582191,-22.249104,50.423378
6.589327,-22.252789,50.450787
6.597749,-22.265577,50.48983
6.605186,-22.26775,50.524925
6.629512,-22.284325,50.578564
6.640128,-22.297421,50.618793
6.638897,-22.292339,50.635643
6.652301,-22.30442,50.669556
6.655704,-22.327713,50.710041
6.661039,-22.332821,50.731705
6.661477,-22.338625,50.752441
6.677658,-22.338583,50.764088
6.68291,-22.347363,50.790672
6.683756,-22.351551,50.80637
6.693623,-22.371412,50.852848
6.698654,-22.379963,50.889076
6.705117,-22.38129,50.906807
6.716012,-22.404852,50.96793
6.712959,-22.411131,50.973736
6.727967,-22.419874,51.045807
6.736862,-22.430231,51.069168
6.737921,-22.441269,51.101013
6.741357,-22.449503,51.121681
6.740184,-22.454315,51.1301
6.748905,-22.462078,51.163216
6.756793,-22.466183,51.17823
6.773654,-22.484951,51.232807
6.775849,-22.493439,51.25457
6.787041,-22.500296,51.279041
6.795788,-22.515652,51.313435
6.797703,-22.523169,51.328735
6.806921,-22.525583,51.354012
6.814363,-22.533072,51.382744
6.825329,-22.535847,51.423676
6.83796,-22.545876,51.467113
6.841878,-22.555122,51.50108
6.849067,-22.566723,51.530869
6.855347,-22.571434,51.551109
6.860433,-22.57896,51.580521
6.85891,-22.587194,51.583755
6.87046,-22.596478,51.632942
6.878543,-22.601669,51.647743
6.883124,-22.606434,51.660435
6.886752,-22.615589,51.692589
6.898392,-22.618752,51.725163
6.909307,-22.623375,51.759293
6.915115,-22.62262,51.778469
6.92023,-22.628412,51.796398
6.92494,-22.641134,51.811897
6.928666,-22.642239,51.823517
6.934446,-22.646683,51.8512
6.941747,-22.665825,51.879616
6.947359,-22.667923,51.907513
6.950481,-22.670542,51.921585
6.956909,-22.681623,51.951771
6.96369,-22.689161,51.98243
6.976293,-22.698452,52.027142
6.979677,-22.701761,52.07893
6.986334,-22.717487,52.090973
6.995336,-22.728357,52.146122
6.995579,-22.740833,52.159786
6.998781,-22.744534,52.187111
7.016646,-22.759228,52.229004
7.021832,-22.764132,52.255573
7.030356,-22.774195,52.281204
7.044176,-22.783661,52.313587
7.052611,-22.786554,52.3325
7.058395,-22.788364,52.343487
7.059537,-22.780586,52.354633
7.070792,-22.808868,52.38689
7.087479,-22.815773,52.447033
7.093874,-22.821062,52.468842
7.110279,-22.816448,52.53429
7.11722,-22.814518,52.584167
7.127733,-22.831095,52.598049
7.136675,-22.838127,52.641323
7.145448,-22.848743,52.655369
7.147579,-22.860065,52.659801
7.15401,-22.857155,52.704052
7.164743,-22.866089,52.711487
7.175582,-22.877785,52.764023
7.177927,-22.885595,52.779289
7.184813,-22.892809,52.798466
7.198129,-22.879957,52.835224
7.210637,-22.886803,52.859722
7.217197,-22.898193,52.88131
7.222917,-22.901728,52.913574
7.235587,-22.923828,52.946507
7.247468,-22.908863,52.984913
7.241087,-22.925026,52.996906
7.24479,-22.933529,53.025074
7.251012,-22.937325,53.078907
7.256755,-22.948269,53.073727
7.283818,-22.969398,53.139015
7.288485,-22.967823,53.196602
7.283395,-22.985069,53.194714
7.307432,-22.974392,53.28862
7.3213,-22.985441,53.333397
7.331525,-22.993528,53.379513
7.334145,-23.004642,53.386955
7.336596,-23.012407,53.408455
7.347647,-23.022579,53.448246
7.354583,-23.019144,53.496231
7.374065,-23.023148,53.564232
7.378288,-23.02837,53.58112
7.384432,-23.036057,53.629135
7.3911,-23.04726,53.674438
7.398544,-23.046974,53.680912
7.401449,-23.055546,53.712444
7.402836,-23.058926,53.733788
7.409692,-23.0639,53.763084
7.420338,-23.063404,53.889038
7.415572,-23.069855,53.894085
7.422873,-23.068958,53.917767
7.431501,-23.076147,53.95229
7.439995,-23.086237,53.981308
7.464063,-23.087681,54.026821
7.471482,-23.098534,54.048382
7.472864,-23.101402,54.078102
7.48407,-23.1101,54.115398
7.495162,-23.123951,54.139694
7.500155,-23.125957,54.154354
7.505286,-23.139668,54.196926
7.509406,-23.149387,54.214046
7.524557,-23.175217,54.292721
7.527293,-23.189913,54.324722
7.527433,-23.19339,54.337551
7.532836,-23.203838,54.358128
7.539068,-23.219856,54.390656
7.550175,-23.233225,54.430088
7.549126,-23.244432,54.452427
7.561551,-23.251696,54.5005
7.571169,-23.275623,54.538776
7.574041,-23.284033,54.562157
7.575171,-23.28339,54.584675
7.586024,-23.298073,54.626938
7.591256,-23.308022,54.651806
7.601941,-23.317688,54.6973
7.604845,-23.326946,54.708363
7.614743,-23.329842,54.741447
7.625666,-23.345757,54.783817
7.630639,-23.351471,54.813141
7.636772,-23.36088,54.836189
7.637985,-23.364269,54.838905
7.640677,-23.361429,54.868694
7.649973,-23.364273,54.907215
7.661681,-23.385689,54.931755
7.661092,-23.390282,54.942959
7.65804,-23.403944,54.959816
7.678344,-23.406237,55.005962
7.682024,-23.414219,55.026527
7.695956,-23.434608,55.084518
7.702083,-23.443398,55.100452
7.711096,-23.45396,55.11618
7.713005,-23.458202,55.134029
7.716585,-23.468151,55.155815
7.726427,-23.482574,55.182388
7.729731,-23.482609,55.208141
7.735538,-23.488777,55.234253
7.750278,-23.511505,55.291656
7.757144,-23.52327,55.331558
7.766533,-23.544083,55.360981
7.769254,-23.546074,55.381645
7.772884,-23.555435,55.405281
7.778167,-23.573532,55.438046
7.789945,-23.596985,55.49902
7.799353,-23.606415,55.536678
7.795837,-23.613808,55.547379
7.808367,-23.630398,55.582363
7.81048,-23.636866,55.605358
7.813912,-23.640606,55.631138
7.822982,-23.656719,55.665813
7.828265,-23.66416,55.690109
7.842109,-23.669292,55.732681
7.848957,-23.676498,55.767689
7.852437,-23.688272,55.79586
7.861054,-23.703918,55.833267
7.87571,-23.697933,55.903572
7.881275,-23.700886,55.93652
7.885278,-23.709951,55.968002
7.895328,-23.72674,56.032272
7.909865,-23.743864,56.095955
7.917407,-23.751955,56.117809
7.928423,-23.762245,56.167175
7.927423,-23.773195,56.17952
7.937978,-23.776684,56.218693
7.956831,-23.802773,56.268364
7.962874,-23.813995,56.278046
7.981936,-23.812542,56.296173
7.982201,-23.830219,56.352718
7.985042,-23.835361,56.389866
8.005122,-23.839077,56.393223
8.014784,-23.850906,56.422443
8.01706,-23.85537,56.453781
8.02378,-23.866142,56.495205
8.032001,-23.891514,56.552647
8.037683,-23.883755,56.565033
8.037367,-23.896347,56.588951
8.051548,-23.912392,56.631023
8.063208,-23.947254,56.706898
8.080388,-23.957413,56.756477
8.081628,-23.963554,56.799229
8.085078,-23.96526,56.823559
8.086727,-23.964703,56.835091
8.108181,-23.961662,56.892464
8.099505,-23.977381,56.859394
8.103559,-23.983587,56.891037
8.107282,-23.991077,56.902813
8.119601,-24.004993,56.949562
8.128453,-24.021572,56.990402
8.172405,-24.004913,57.159828
8.169805,-24.015877,57.184685
8.178312,-24.025751,57.22871
8.182689,-24.034582,57.257557
8.176375,-24.047058,57.309063
8.15799,-24.066452,57.231892
8.162996,-24.069794,57.264908
8.178571,-24.088783,57.31332
8.181636,-24.093449,57.329971
8.190281,-24.102528,57.358093
8.19949,-24.111248,57.392181
8.202162,-24.119146,57.417221
8.204494,-24.12396,57.422264
8.21764,-24.132256,57.459385
8.26059,-24.113516,57.640736
8.264409,-24.121284,57.673931
8.272003,-24.12554,57.685375
8.273252,-24.15489,57.737103
8.283975,-24.165808,57.786396
8.287324,-24.172188,57.834137
8.294286,-24.183683,57.849789
8.298485,-24.193584,57.88316
8.350341,-24.182089,58.125271
8.350262,-24.195152,58.154915
8.345286,-24.204565,58.165398
8.367937,-24.212078,58.207977
8.378599,-24.229683,58.270515
8.377658,-24.233597,58.259731
8.383409,-24.239016,58.300663
8.391509,-24.242729,58.318851
8.397451,-24.250057,58.350349
8.399812,-24.25495,58.363888
8.409068,-24.257179,58.418312
8.419483,-24.264862,58.444836
8.427715,-24.270403,58.470055
8.428876,-24.282116,58.495476
8.436091,-24.291054,58.521648
8.440315,-24.292213,58.541214
8.449249,-24.307949,58.576145
8.452844,-24.313107,58.603275
8.469046,-24.319937,58.641556
8.470164,-24.327623,58.662338
8.470242,-24.331495,58.68446
8.478376,-24.340469,58.715729
8.489451,-24.354458,58.752514
8.48927,-24.360645,58.763264
8.49525,-24.368889,58.780781
8.510976,-24.377439,58.812439
8.51743,-24.385544,58.840641
8.521455,-24.395546,58.866127
8.525174,-24.400803,58.879211
8.527273,-24.411377,58.906097
8.539509,-24.418875,58.934181
8.554369,-24.435736,58.995598
8.561513,-24.448685,59.035789
8.55973,-24.463493,59.060078
8.567051,-24.480642,59.094299
8.570868,-24.504202,59.123451
8.582125,-24.524635,59.164642
8.576424,-24.543633,59.187126
8.585751,-24.543087,59.224167
8.600334,-24.557663,59.268475
8.580092,-24.564758,59.231144
8.603253,-24.573727,59.301567
8.602889,-24.574738,59.313583
8.624601,-24.585867,59.357597
8.631389,-24.601315,59.392708
8.63649,-24.603649,59.422905
8.645329,-24.606113,59.452614
8.649167,-24.61375,59.467186
8.657074,-24.620602,59.495079
8.662612,-24.632442,59.522488
8.671182,-24.643274,59.555008
8.690054,-24.656429,59.624741
8.687009,-24.669508,59.633533
8.704884,-24.682392,59.675804
8.70203,-24.682781,59.690563
8.708622,-24.699253,59.697041
8.71222,-24.699297,59.721004
8.732653,-24.711002,59.760128
8.729682,-24.744762,59.74152
8.736836,-24.730028,59.782124
8.741426,-24.740704,59.789867
8.75211,-24.739256,59.837002
8.769248,-24.766338,59.871498
8.770177,-24.771992,59.885681
8.778246,-24.782803,59.923889
8.786432,-24.804546,59.956692
8.788088,-24.813625,59.977585
8.794091,-24.829193,60.015068
8.801517,-24.854994,60.070019
8.798617,-24.872597,60.086056
8.805486,-24.892879,60.114563
8.819744,-24.912329,60.166786
8.82019,-24.931479,60.202934
8.818907,-24.933289,60.213551
8.830046,-24.943539,60.241978
8.838997,-24.957203,60.294243
8.841109,-24.965994,60.316963
8.840727,-24.968496,60.323654
8.844605,-24.982025,60.355034
8.858298,-24.982092,60.405659
8.851761,-24.99309,60.403534
8.856783,-25.001522,60.42477
8.869009,-25.016125,60.452091
8.876392,-25.021496,60.469448
8.888023,-25.03241,60.509037
8.907489,-25.055773,60.544617
8.911966,-25.063225,60.584324
8.918558,-25.072332,60.619461
8.923908,-25.090467,60.653992
8.933201,-25.091265,60.698036
8.942709,-25.104334,60.744022
8.945759,-25.112144,60.774475
8.950409,-25.117117,60.799492
8.962255,-25.130478,60.850723
8.969173,-25.140205,60.876995
8.97506,-25.154564,60.875763
8.983965,-25.16062,60.90556
8.993965,-25.183661,60.915546
8.997112,-25.190369,60.930756
9.006683,-25.202957,60.969391
9.013353,-25.22365,61.000832
9.016479,-25.23122,61.024162
9.026762,-25.243793,61.078903
9.034368,-25.255009,61.111637
9.039476,-25.264565,61.140125
9.041339,-25.278549,61.155891
9.043697,-25.283615,61.16637
9.054849,-25.303188,61.22794
9.056215,-25.309647,61.240269
9.059454,-25.305019,61.263821
9.058607,-25.327019,61.278721
9.063105,-25.333906,61.308819
9.071338,-25.345167,61.341446
9.076884,-25.359022,61.365807
9.088259,-25.37672,61.386398
9.092753,-25.388172,61.412666
9.093747,-25.396736,61.423641
9.102199,-25.422218,61.467384
9.10921,-25.438969,61.497341
9.111617,-25.44495,61.513924
9.117249,-25.461269,61.545639
9.118406,-25.464455,61.573193
9.129174,-25.479067,61.608749
9.131352,-25.494577,61.64278
9.143956,-25.507034,61.678158
9.157322,-25.521164,61.715385
9.161201,-25.538961,61.756462
9.168956,-25.551165,61.78828
9.173921,-25.561337,61.817547
9.178664,-25.579487,61.843544
9.187122,-25.598343,61.870537
9.189014,-25.610682,61.900486
9.193072,-25.621204,61.925385
9.209922,-25.636177,61.984306
9.214989,-25.64423,62.003399
9.217506,-25.650196,62.009773
9.219208,-25.674131,62.021149
9.224001,-25.681873,62.042194
9.222059,-25.680164,62.059761
9.235185,-25.695255,62.086693
9.242222,-25.708185,62.112766
9.247682,-25.714849,62.142391
9.255412,-25.731577,62.179024
9.261415,-25.742044,62.205563
9.265572,-25.749897,62.229095
9.275822,-25.773754,62.306458
9.284386,-25.78911,62.329117
9.298327,-25.80653,62.38271
9.30632,-25.824213,62.416843
9.318731,-25.841881,62.455761
9.330891,-25.854141,62.500824
9.332962,-25.86158,62.519184
9.349735,-25.876881,62.573341
9.357947,-25.884178,62.602478
9.362482,-25.887316,62.614441
9.365672,-25.893324,62.625629
9.375234,-25.90159,62.660355
9.382554,-25.911852,62.687073
9.386863,-25.917601,62.713169
9.396131,-25.923704,62.730991
9.401258,-25.930403,62.758469
9.409673,-25.943016,62.800182
9.415496,-25.956831,62.836842
9.42217,-25.965315,62.86047
9.428555,-25.972069,62.885178
9.433773,-25.981014,62.935017
9.439405,-25.995689,62.973606
9.446395,-26.006733,63.003445
9.461633,-26.021719,63.013412
9.467158,-26.026642,63.032738
9.468782,-26.03134,63.05125
9.488632,-26.050739,63.070358
9.489296,-26.050907,63.090744
9.498549,-26.058163,63.098934
9.50623,-26.070839,63.105991
9.508645,-26.084328,63.143368
9.507974,-26.087681,63.14986
9.515998,-26.097267,63.192177
9.520134,-26.101021,63.191364
9.519785,-26.11939,63.250851
9.525816,-26.130745,63.27906
9.531524,-26.143198,63.313488
9.531343,-26.150845,63.336235
9.533875,-26.16559,63.367954
9.538402,-26.176937,63.393532
9.549772,-26.192554,63.431564
9.55321,-26.200668,63.458019
9.55409,-26.211872,63.48196
9.561484,-26.218699,63.514584
9.566754,-26.226723,63.53484
9.591878,-26.253702,63.600899
9.594213,-26.26675,63.63681
9.596663,-26.271341,63.651638
9.611414,-26.289776,63.683384
9.627749,-26.303711,63.710537
9.627567,-26.310026,63.724091
9.632874,-26.314753,63.74345
9.634115,-26.318218,63.755432
9.640605,-26.336935,63.784389
9.644418,-26.338755,63.801022
9.645327,-26.35104,63.825653
9.648428,-26.359449,63.841225
9.655042,-26.379429,63.883362
9.658098,-26.385967,63.909168
9.663288,-26.397554,63.923515
9.661075,-26.402752,63.950195
9.662723,-26.411512,63.963005
9.665388,-26.41655,63.975834
9.668285,-26.429102,64.000771
9.672962,-26.440481,64.027588
9.678005,-26.447268,64.050468
9.678596,-26.458431,64.059525
9.683731,-26.467133,64.084793
9.698221,-26.47613,64.079933
9.702195,-26.485859,64.099808
9.703012,-26.489622,64.10717
9.707088,-26.491562,64.119324
9.721515,-26.509304,64.146294
9.722914,-26.518585,64.174736
9.728999,-26.529154,64.196869
9.733901,-26.535673,64.213127
9.738501,-26.546227,64.246651
9.742671,-26.556366,64.257942
9.748032,-26.573627,64.305229
9.753222,-26.580523,64.31472
9.76162,-26.588169,64.346504
9.761126,-26.601961,64.372932
9.76723,-26.609432,64.385391
9.778409,-26.62254,64.402046
9.785019,-26.636669,64.432915
9.793844,-26.651871,64.472977
9.800962,-26.670574,64.502647
9.810694,-26.682861,64.554695
9.816349,-26.692841,64.584694
9.829501,-26.704958,64.611961
9.829265,-26.708666,64.626648
9.838805,-26.721909,64.663734
9.847855,-26.735527,64.685303
9.853004,-26.750204,64.715439
9.854995,-26.756557,64.739891
9.866261,-26.765581,64.764786
9.873384,-26.777081,64.788536
9.878215,-26.78898,64.814087
9.886068,-26.800774,64.821503
9.889065,-26.808777,64.845215
9.893667,-26.826735,64.906929
9.898529,-26.839005,64.92804
9.90327,-26.844006,64.949432
9.909963,-26.854233,64.974831
9.911349,-26.863522,64.998962
9.918912,-26.869619,65.005119
9.925803,-26.885864,65.036652
9.934085,-26.893469,65.055016
9.93578,-26.899391,65.065666
9.946509,-26.913097,65.085861
9.953958,-26.920988,65.125519
9.965749,-26.939234,65.140053
9.978111,-26.950834,65.165009
9.986861,-26.964571,65.196983
9.989897,-26.96986,65.213577
10.00395,-26.986431,65.254951
10.011931,-27.004971,65.292084
10.012498,-27.011921,65.311386
10.024896,-27.032156,65.366707
10.028989,-27.052601,65.403374
10.034073,-27.052704,65.425537
10.034075,-27.059948,65.443924
10.045045,-27.070251,65.469902
10.052927,-27.085781,65.506531
10.04971,-27.096327,65.532448
10.054832,-27.101036,65.558418
10.069043,-27.108683,65.58596
10.074772,-27.123014,65.633705
10.087052,-27.132137,65.655411
10.094871,-27.135859,65.671753
10.102408,-27.147028,65.703087
10.102575,-27.162323,65.733932
10.10932,-27.170593,65.749435
10.116268,-27.176535,65.77375
10.121778,-27.18552,65.800758
10.120819,-27.200062,65.818932
10.13098,-27.203815,65.842255
10.138188,-27.213438,65.863571
10.145588,-27.223759,65.871506
10.158235,-27.228634,65.903351
10.164884,-27.241114,65.931099
10.167031,-27.254055,65.956619
10.177207,-27.25934,65.976006
10.187809,-27.2651,66.030411
10.192105,-27.285421,66.036781
10.196497,-27.292824,66.072556
10.199981,-27.305779,66.071503
10.202227,-27.293228,66.089706
10.205885,-27.298944,66.100182
10.210939,-27.303284,66.115334
10.216798,-27.304628,66.118271
10.214931,-27.312067,66.138161
10.219245,-27.32074,66.145584
10.220931,-27.326263,66.152512
10.21814,-27.331463,66.159515
10.218113,-27.328356,66.158371
10.222076,-27.332472,66.153679
10.217291,-27.330965,66.153755
10.214325,-27.329052,66.150322
10.219238,-27.330574,66.157814
10.218431,-27.337818,66.160614
10.221728,-27.335415,66.168671
10.22296,-27.338074,66.167534
10.224144,-27.340755,66.168175
10.225888,-27.348768,66.17598
10.227854,-27.343039,66.179016
10.226375,-27.344553,66.182541
10.227773,-27.343803,66.177345
10.225972,-27.341558,66.183838
10.220505,-27.33334,66.181038
10.213371,-27.334644,66.173988
10.207375,-27.330538,66.158943
10.198948,-27.327736,66.148506
10.195872,-27.323538,66.140457
10.196732,-27.318727,66.140533
10.193127,-27.319931,66.136955
10.191821,-27.322401,66.135582
10.191123,-27.323446,66.133484
10.193642,-27.323879,66.133263
10.194739,-27.323034,66.136391
10.196346,-27.324379,66.136414
10.19653,-27.328991,66.138405
10.197573,-27.328445,66.151077
10.198384,-27.33115,66.146591
10.200516,-27.331837,66.152817
10.199691,-27.334188,66.148872
10.20477,-27.336227,66.154427
10.206791,-27.339376,66.152596
10.208532,-27.337797,66.153984
10.207371,-27.340582,66.160156
10.207901,-27.340912,66.171509
10.208146,-27.342871,66.164749
10.208731,-27.343252,66.164207
10.21203,-27.346851,66.173759
10.209291,-27.347843,66.171921
10.212393,-27.34798,66.175087
10.208794,-27.348484,66.165192
10.203137,-27.34482,66.157509
10.205181,-27.344406,66.153992
10.199496,-27.340126,66.153496
10.202496,-27.341249,66.149521
