-2.663667,-17.036961,39.267712
-2.661513,-17.046873,39.297466
-2.664042,-17.056982,39.320549
-2.660699,-17.06041,39.359673
-2.661567,-17.070507,39.373337
-2.664635,-17.078827,39.396477
-2.67017,-17.092701,39.422092
-2.666698,-17.098549,39.440269
-2.673192,-17.117336,39.470844
-2.675413,-17.12149,39.487366
-2.668007,-17.141638,39.522388
-2.668274,-17.146999,39.553532
-2.685767,-17.143002,39.545132
-2.6796,-17.148697,39.556152
-2.672608,-17.159405,39.580891
-2.666693,-17.164463,39.607723
-2.66953,-17.173607,39.629601
-2.665485,-17.182907,39.648155
-2.667818,-17.191128,39.647575
-2.664386,-17.197321,39.666683
-2.664882,-17.212421,39.697826
-2.659818,-17.224878,39.724503
-2.65556,-17.235201,39.745998
-2.656153,-17.244003,39.777599
-2.66256,-17.259127,39.804657
-2.666113,-17.280296,39.82703
-2.66926,-17.287907,39.861637
-2.67461,-17.31094,39.894524
-2.679238,-17.332716,39.938061
-2.682989,-17.350142,39.978859
-2.69095,-17.359209,40.017143
-2.702273,-17.362524,40.01989
-2.694923,-17.379082,40.04866
-2.686216,-17.397959,40.097881
-2.696772,-17.407928,40.122414
-2.690439,-17.425076,40.160461
-2.683342,-17.441391,40.198143
-2.692005,-17.447346,40.220222
-2.686787,-17.46146,40.249081
-2.682997,-17.471741,40.259499
-2.684294,-17.491201,40.300327
-2.686218,-17.505138,40.327168
-2.684611,-17.509874,40.363487
-2.684844,-17.524763,40.395039
-2.682819,-17.536476,40.423466
-2.682101,-17.545052,40.471142
-2.687277,-17.554472,40.502434
-2.68302,-17.562397,40.516636
-2.685193,-17.595926,40.556171
-2.691279,-17.589024,40.584976
-2.6879,-17.585629,40.584888
-2.681526,-17.593651,40.596107
-2.681083,-17.607895,40.605835
-2.677562,-17.612198,40.615276
-2.677571,-17.622059,40.642765
-2.685577,-17.623241,40.650673
-2.684307,-17.634214,40.657356
-2.690867,-17.656574,40.684734
-2.690671,-17.668827,40.709042
-2.691544,-17.685829,40.734013
-2.691087,-17.696112,40.761677
-2.696795,-17.707321,40.798222
-2.694383,-17.727566,40.823032
-2.701739,-17.749973,40.864113
-2.700439,-17.764156,40.901508
-2.704036,-17.785839,40.938484
-2.700361,-17.798027,40.988552
-2.697886,-17.813047,41.031284
-2.724562,-17.807968,41.035141
-2.714583,-17.821669,41.037041
-2.70003,-17.841591,41.078583
-2.713266,-17.851158,41.113171
-2.715381,-17.859787,41.12178
-2.703299,-17.880098,41.163933
-2.711653,-17.882219,41.195225
-2.713037,-17.893087,41.205273
-2.704818,-17.902943,41.230286
-2.705887,-17.916565,41.253296
-2.704971,-17.926601,41.284683
-2.709921,-17.929106,41.311596
-2.710179,-17.94697,41.328213
-2.711534,-17.956839,41.361935
-2.716562,-17.97139,41.391563
-2.723188,-17.984665,41.419815
-2.725458,-17.99708,41.451511
-2.722133,-18.012775,41.476051
-2.718062,-18.022398,41.500076
-2.723511,-18.018551,41.536625
-2.717997,-18.029442,41.540104
-2.704739,-18.046167,41.575073
-2.704645,-18.055847,41.589825
-2.702826,-18.078312,41.610352
-2.697318,-18.079185,41.641972
-2.69965,-18.086454,41.667477
-2.696671,-18.101252,41.678261
-2.697463,-18.129236,41.709972
-2.688771,-18.140255,41.73941
-2.695272,-18.160635,41.777958
-2.692833,-18.168476,41.79422
-2.692579,-18.180544,41.827251
-2.697982,-18.198233,41.863388
-2.698612,-18.212261,41.888798
-2.70562,-18.231308,41.921356
-2.707778,-18.244444,41.960377
-2.706841,-18.25276,41.995258
-2.710477,-18.271515,42.016304
-2.710596,-18.28418,42.054913
-2.728191,-18.28804,42.083508
-2.736986,-18.282337,42.088894
-2.714037,-18.31852,42.106827
-2.710461,-18.328659,42.156094
-2.719698,-18.342566,42.184437
-2.712213,-18.35067,42.214546
-2.712946,-18.358286,42.254635
-2.718255,-18.367941,42.261318
-2.715119,-18.383461,42.29258
-2.711926,-18.396193,42.316879
-2.710195,-18.403,42.346603
-2.717066,-18.421448,42.371433
-2.716871,-18.43149,42.404457
-2.719705,-18.448183,42.417252
-2.72106,-18.463329,42.443764
-2.723333,-18.480421,42.474388
-2.73675,-18.48864,42.507145
-2.72588,-18.503475,42.514095
-2.716314,-18.515017,42.558403
-2.722479,-18.515593,42.584064
-2.729157,-18.517212,42.57436
-2.716574,-18.524836,42.57357
-2.716886,-18.546644,42.59803
-2.729527,-18.564663,42.613422
-2.719625,-18.568558,42.64761
-2.721666,-18.584139,42.665226
-2.713006,-18.600679,42.678761
-2.712848,-18.621792,42.710957
-2.716407,-18.639124,42.742622
-2.716983,-18.652542,42.770309
-2.72214,-18.666811,42.790886
-2.726347,-18.681522,42.832626
-2.729515,-18.692595,42.866737
-2.733027,-18.714739,42.897289
-2.726504,-18.727375,42.94355
-2.733514,-18.743364,42.980339
-2.735974,-18.753857,43.017452
-2.735178,-18.77133,43.047066
-2.741879,-18.767902,43.073875
-2.741434,-18.778221,43.083157
-2.744475,-18.799393,43.106159
-2.739824,-18.81259,43.140396
-2.741491,-18.832729,43.178925
-2.734269,-18.851749,43.22208
-2.735847,-18.876295,43.262424
-2.736757,-18.882988,43.290829
-2.735699,-18.888216,43.313095
-2.729222,-18.904503,43.344856
-2.734088,-18.922272,43.381111
-2.735234,-18.93989,43.421444
-2.739545,-18.956858,43.437855
-2.740587,-18.967438,43.470398
-2.740083,-18.979614,43.506927
-2.746997,-18.994761,43.542366
-2.74874,-19.005072,43.568493
-2.754382,-19.021793,43.580067
-2.745123,-19.034105,43.616779
-2.750154,-19.030441,43.642338
-2.753143,-19.038263,43.635258
-2.736424,-19.054499,43.649738
-2.732724,-19.069218,43.671989
-2.730083,-19.091936,43.68684
-2.715597,-19.099558,43.726131
-2.719543,-19.131823,43.743778
-2.702237,-19.154974,43.754913
-2.69824,-19.169662,43.788128
-2.697183,-19.182583,43.822407
-2.708003,-19.192373,43.851208
-2.70998,-19.201288,43.879913
-2.707044,-19.214027,43.911907
-2.704013,-19.225891,43.947914
-2.707283,-19.234762,43.980988
-2.709269,-19.250559,44.018246
-2.703315,-19.254858,44.05785
-2.705904,-19.265507,44.081551
-2.709648,-19.265596,44.114281
-2.716893,-19.266541,44.126762
-2.703727,-19.280548,44.129902
-2.697089,-19.293732,44.18169
-2.697813,-19.308525,44.208588
-2.695547,-19.316454,44.248436
-2.693192,-19.320877,44.280014
-2.695088,-19.330376,44.297569
-2.695915,-19.337515,44.315594
-2.693529,-19.348757,44.339752
-2.689383,-19.356989,44.364254
-2.691056,-19.356974,44.386608
-2.681692,-19.346752,44.419193
-2.682823,-19.352785,44.444359
-2.690942,-19.376598,44.461166
-2.677934,-19.384089,44.495171
-2.684166,-19.391779,44.534771
-2.674973,-19.40023,44.55172
-2.669655,-19.429956,44.584335
-2.677237,-19.427429,44.646385
-2.676829,-19.422478,44.648453
-2.685767,-19.417038,44.60487
-2.662344,-19.430899,44.632355
-2.659338,-19.439655,44.641258
-2.6651,-19.445383,44.658928
-2.658023,-19.452219,44.670837
-2.65075,-19.457182,44.686909
-2.649637,-19.466185,44.70771
-2.648207,-19.474678,44.726204
-2.644247,-19.492119,44.758278
-2.643219,-19.498741,44.796005
-2.648032,-19.51239,44.819481
-2.644859,-19.526087,44.853146
-2.643087,-19.553215,44.889492
-2.641684,-19.564047,44.929184
-2.642474,-19.577719,44.969994
-2.632239,-19.598019,45.012131
-2.641426,-19.602093,45.048767
-2.646257,-19.597708,45.048546
-2.640596,-19.617498,45.070724
-2.642811,-19.618946,45.112522
-2.649266,-19.628677,45.131386
-2.644437,-19.635929,45.160057
-2.645363,-19.637094,45.185608
-2.644053,-19.638599,45.199142
-2.637791,-19.656559,45.223385
-2.639619,-19.67152,45.252586
-2.638483,-19.680798,45.281769
-2.634741,-19.692837,45.312054
-2.640227,-19.705391,45.349766
-2.64257,-19.713621,45.375633
-2.635243,-19.723951,45.408585
-2.648166,-19.752399,45.443176
-2.641464,-19.762653,45.487423
-2.64404,-19.780865,45.524223
-2.643153,-19.803759,45.565971
-2.638705,-19.822403,45.617741
-2.637191,-19.819815,45.649021
-2.628842,-19.824646,45.642574
-2.616536,-19.838442,45.671688
-2.623237,-19.849237,45.692429
-2.6221,-19.864241,45.723099
-2.615241,-19.876011,45.73999
-2.617028,-19.877941,45.760033
-2.615228,-19.887861,45.785488
-2.621176,-19.906998,45.806873
-2.617069,-19.920677,45.836674
-2.618301,-19.933561,45.870647
-2.623686,-19.943333,45.904381
-2.623938,-19.958071,45.935894
-2.628263,-19.967894,45.954197
-2.627316,-19.995136,46.008656
-2.63306,-20.013256,46.0532
-2.633848,-20.02272,46.101105
-2.636733,-20.039892,46.13147
-2.636908,-20.057508,46.185074
-2.645709,-20.053867,46.205521
-2.635905,-20.071074,46.228905
-2.627571,-20.094988,46.274288
-2.634233,-20.098944,46.311817
-2.640747,-20.110413,46.324074
-2.621696,-20.123362,46.370457
-2.627514,-20.125875,46.393703
-2.630496,-20.146366,46.405983
-2.622136,-20.157585,46.439369
-2.624407,-20.166134,46.462376
-2.618759,-20.178871,46.495926
-2.624825,-20.182716,46.517288
-2.61869,-20.192303,46.553543
-2.622538,-20.20443,46.589172
-2.623199,-20.215897,46.620293
-2.617548,-20.229294,46.652058
-2.619839,-20.25135,46.709011
-2.610978,-20.262589,46.748211
-2.619146,-20.257837,46.768162
-2.610975,-20.25882,46.773266
-2.604033,-20.283289,46.789654
-2.598345,-20.290968,46.813473
-2.597381,-20.301035,46.834042
-2.585341,-20.316706,46.864857
-2.587077,-20.325851,46.893196
-2.582927,-20.336136,46.888161
-2.571708,-20.362404,46.921093
-2.573696,-20.378675,46.951653
-2.573802,-20.392076,46.996292
-2.570378,-20.3969,47.0392
-2.569067,-20.412626,47.064274
-2.56953,-20.422173,47.080456
-2.569374,-20.437397,47.107662
-2.568992,-20.444016,47.164803
-2.574244,-20.461788,47.186909
-2.574297,-20.481947,47.220051
-2.575575,-20.489002,47.263081
-2.582561,-20.474836,47.272003
-2.580231,-20.489605,47.299545
-2.563129,-20.518555,47.332821
-2.572705,-20.521191,47.373573
-2.569467,-20.533894,47.409645
-2.561137,-20.545055,47.453613
-2.5624,-20.552464,47.469055
-2.557287,-20.561899,47.484276
-2.560576,-20.572966,47.497704
-2.551523,-20.581886,47.530075
-2.551553,-20.59498,47.566551
-2.551734,-20.60424,47.588848
-2.546829,-20.609219,47.61758
-2.546379,-20.622631,47.650627
-2.548203,-20.633625,47.682735
-2.549504,-20.640421,47.713493
-2.543926,-20.655437,47.73204
-2.539547,-20.667698,47.774208
-2.554134,-20.660604,47.78899
-2.558249,-20.662846,47.774731
-2.545303,-20.671623,47.787296
-2.544589,-20.67919,47.826252
-2.548102,-20.693689,47.841763
-2.531703,-20.709864,47.863461
-2.535889,-20.715755,47.890018
-2.533201,-20.738071,47.917305
-2.52999,-20.755749,47.953892
-2.529346,-20.767416,47.986599
-2.521688,-20.788721,48.021801
-2.523893,-20.797281,48.062298
-2.530963,-20.813427,48.092468
-2.528219,-20.822958,48.125538
-2.525805,-20.841801,48.163231
-2.527124,-20.850878,48.194546
-2.52787,-20.869379,48.232445
-2.524751,-20.890308,48.275566
-2.524568,-20.890629,48.316933
-2.541099,-20.889076,48.335041
-2.534823,-20.899874,48.337814
-2.517419,-20.917738,48.377968
-2.522076,-20.933718,48.411522
-2.51614,-20.945915,48.448223
-2.505176,-20.954435,48.493618
-2.501492,-20.961212,48.529942
-2.494389,-20.964714,48.546165
-2.492908,-20.979576,48.570362
-2.490929,-20.986923,48.601456
-2.48772,-20.997917,48.631241
-2.488132,-21.011726,48.657532
-2.487601,-21.023151,48.692116
-2.483329,-21.035387,48.722839
-2.488595,-21.056065,48.758419
-2.496678,-21.0742,48.784527
-2.49731,-21.085339,48.820339
-2.494466,-21.101496,48.850239
-2.499202,-21.097075,48.874859
-2.50475,-21.102276,48.862175
-2.495565,-21.122568,48.860954
-2.48769,-21.125896,48.87204
-2.489059,-21.14613,48.882858
-2.47971,-21.154484,48.915443
-2.478171,-21.158806,48.932537
-2.474902,-21.184767,48.956913
-2.468293,-21.196604,48.991276
-2.470274,-21.214291,49.014576
-2.463962,-21.221142,49.0541
-2.462518,-21.240253,49.082668
-2.469183,-21.253902,49.114658
-2.464424,-21.271439,49.156017
-2.464087,-21.286131,49.198112
-2.461127,-21.304625,49.237354
-2.461819,-21.31781,49.283924
-2.451314,-21.310999,49.342232
-2.448195,-21.330719,49.38192
-2.460346,-21.317696,49.406967
-2.461685,-21.335962,49.4128
-2.448996,-21.359793,49.452728
-2.453326,-21.372084,49.491802
-2.450911,-21.382359,49.538528
-2.444521,-21.396564,49.583565
-2.444536,-21.399464,49.612415
-2.437568,-21.40687,49.640007
-2.431461,-21.420977,49.661751
-2.429715,-21.429619,49.688164
-2.426946,-21.441721,49.723942
-2.434229,-21.448483,49.712875
-2.431088,-21.460419,49.725094
-2.436774,-21.48361,49.766945
-2.434573,-21.486195,49.802834
-2.439918,-21.504339,49.839363
-2.429779,-21.50528,49.861671
-2.423882,-21.519611,49.892021
-2.430329,-21.514626,49.925537
-2.441922,-21.511417,49.923988
-2.435375,-21.531326,49.898682
-2.398532,-21.536077,49.959019
-2.420167,-21.558846,49.97961
-2.420199,-21.568365,49.98053
-2.413415,-21.554321,50.024479
-2.428007,-21.577982,50.018486
-2.415775,-21.586655,50.05172
-2.406553,-21.602703,50.094669
-2.408954,-21.614302,50.119854
-2.403667,-21.624285,50.160172
-2.404476,-21.642691,50.197239
-2.400789,-21.658293,50.229412
-2.391295,-21.67197,50.280338
-2.389033,-21.688519,50.324211
-2.385062,-21.693735,50.377201
-2.386374,-21.710772,50.396427
-2.382726,-21.724085,50.417694
-2.39339,-21.714916,50.459682
-2.386139,-21.718361,50.466629
-2.381417,-21.738356,50.497246
-2.37087,-21.75205,50.545895
-2.369473,-21.761158,50.572727
-2.364,-21.775347,50.616497
-2.349733,-21.781607,50.663078
-2.356066,-21.792891,50.689861
-2.349193,-21.804688,50.722786
-2.336417,-21.817398,50.743469
-2.337891,-21.827017,50.785076
-2.334742,-21.832664,50.817451
-2.337655,-21.841154,50.845921
-2.337528,-21.855778,50.873756
-2.337759,-21.864239,50.910728
-2.343576,-21.878748,50.937122
-2.34384,-21.880077,50.970028
-2.349915,-21.897215,50.995625
-2.347172,-21.914953,51.033615
-2.341357,-21.921671,51.056175
-2.347692,-21.913784,51.08749
-2.338728,-21.927261,51.106564
-2.33192,-21.931149,51.117031
-2.335006,-21.941391,51.129028
-2.327444,-21.961039,51.146561
-2.327043,-21.962118,51.173916
-2.32027,-21.971275,51.191692
-2.322389,-21.987627,51.216637
-2.325052,-22.003328,51.245712
-2.324612,-22.013395,51.269321
-2.328082,-22.026386,51.300358
-2.321047,-22.038223,51.336773
-2.316769,-22.056202,51.37999
-2.31778,-22.076958,51.415359
-2.321406,-22.087814,51.45718
-2.325166,-22.103878,51.497044
-2.322714,-22.114149,51.54216
-2.311982,-22.119232,51.581635
-2.320278,-22.115757,51.572025
-2.30508,-22.132305,51.584461
-2.301433,-22.146595,51.617409
-2.304282,-22.148943,51.636539
-2.287649,-22.160133,51.673878
-2.289275,-22.17074,51.717464
-2.290013,-22.169296,51.750107
-2.266137,-22.175201,51.78046
-2.280614,-22.186489,51.802486
-2.285074,-22.196507,51.822502
-2.282849,-22.205475,51.856445
-2.283471,-22.217543,51.883232
-2.28565,-22.229706,51.921898
-2.281285,-22.238842,51.949364
-2.278963,-22.250359,51.978729
-2.273252,-22.2589,52.009018
-2.272347,-22.263393,52.032764
-2.260937,-22.287468,52.055996
-2.280361,-22.287724,52.03186
-2.28298,-22.284389,52.030239
-2.284171,-22.296913,52.025066
-2.26798,-22.312826,52.052734
-2.270948,-22.325632,52.067802
-2.259256,-22.309338,52.133972
-2.255034,-22.310373,52.153915
-2.244181,-22.32505,52.167778
-2.239843,-22.331541,52.207363
-2.244893,-22.353979,52.233528
-2.242627,-22.366467,52.26442
-2.236837,-22.374733,52.314648
-2.244602,-22.397118,52.340046
-2.242392,-22.408798,52.367558
-2.237461,-22.420786,52.414322
-2.233369,-22.430605,52.45554
-2.236336,-22.440413,52.50573
-2.231513,-22.455429,52.540321
-2.225669,-22.471291,52.589378
-2.237253,-22.4758,52.623314
-2.241115,-22.485117,52.628029
-2.223127,-22.500538,52.675247
-2.232285,-22.520651,52.714211
-2.23029,-22.523548,52.754417
-2.227987,-22.520996,52.79364
-2.229115,-22.5343,52.788822
-2.222532,-22.540436,52.814873
-2.22396,-22.548138,52.839725
-2.216873,-22.558491,52.859047
-2.207767,-22.553499,52.907322
-2.209127,-22.563187,52.936478
-2.203064,-22.570137,52.963684
-2.204073,-22.586395,53.00182
-2.19902,-22.591509,53.03257
-2.179093,-22.585182,53.083965
-2.184701,-22.591131,53.11348
-2.171015,-22.605839,53.129025
-2.181253,-22.613895,53.172543
-2.197935,-22.605156,53.176109
-2.185268,-22.613503,53.160446
-2.17275,-22.623686,53.187344
-2.182112,-22.62944,53.19965
-2.17487,-22.632578,53.212597
-2.163957,-22.633698,53.236008
-2.167736,-22.646509,53.250027
-2.167877,-22.648319,53.267525
-2.154494,-22.657673,53.309975
-2.158669,-22.674417,53.335876
-2.158405,-22.679766,53.369183
-2.154099,-22.692602,53.40638
-2.153222,-22.702534,53.446396
-2.153863,-22.716553,53.485134
-2.149291,-22.731308,53.527191
-2.142967,-22.742887,53.580898
-2.147004,-22.757393,53.614952
-2.146418,-22.760221,53.647305
-2.153934,-22.760847,53.674873
-2.151959,-22.776653,53.700306
-2.142573,-22.790707,53.744667
-2.140843,-22.80246,53.783081
-2.134468,-22.80822,53.819244
-2.136992,-22.814642,53.850044
-2.136034,-22.816502,53.870613
-2.130684,-22.824528,53.893761
-2.12803,-22.827791,53.921001
-2.125767,-22.833784,53.947006
-2.126961,-22.834686,53.974815
-2.125042,-22.84339,53.991947
-2.12024,-22.849293,54.023941
-2.116676,-22.858017,54.056671
-2.120253,-22.867273,54.085899
-2.111622,-22.872768,54.120121
-2.109565,-22.884371,54.151119
-2.107919,-22.892696,54.179165
-2.106117,-22.884296,54.208412
-2.102454,-22.885248,54.215778
-2.096375,-22.889891,54.220543
-2.092006,-22.900208,54.239204
-2.091649,-22.902802,54.252129
-2.077446,-22.912085,54.288517
-2.076562,-22.919001,54.308819
-2.078911,-22.921093,54.331261
-2.072767,-22.932989,54.357094
-2.058593,-22.947475,54.399204
-2.060073,-22.964703,54.434383
-2.056868,-22.969742,54.469913
-2.053712,-22.986286,54.507168
-2.043963,-22.99906,54.560204
-2.045638,-23.018549,54.604038
-2.052346,-23.033836,54.650433
-2.042335,-23.04435,54.688641
-2.032955,-23.055826,54.737583
-2.045654,-23.066635,54.761719
-2.046139,-23.06962,54.785439
-2.034595,-23.081215,54.822708
-2.037486,-23.092411,54.85915
-2.029922,-23.10317,54.899845
-2.028675,-23.112648,54.933807
-2.028969,-23.116043,54.959057
-2.028446,-23.128895,54.97625
-2.027928,-23.133768,55.003876
-2.018585,-23.143969,55.035194
-2.019111,-23.159075,55.060287
-2.018323,-23.162418,55.10001
-2.016139,-23.173508,55.135994
-2.016027,-23.188854,55.164619
-2.01842,-23.193521,55.204903
-2.008785,-23.204235,55.244343
-2.019335,-23.21991,55.261089
-2.011621,-23.231365,55.30381
-2.00707,-23.251459,55.346634
-2.012598,-23.24509,55.377563
-2.016503,-23.248116,55.397869
-2.003356,-23.261021,55.411587
-2.00034,-23.269045,55.443085
-1.993906,-23.281771,55.44875
-1.998185,-23.283703,55.478256
-1.989314,-23.290728,55.493465
-2.000621,-23.31274,55.525597
-1.995832,-23.323277,55.545361
-1.991284,-23.339066,55.572186
-1.994048,-23.351627,55.596859
-1.99352,-23.359802,55.636711
-1.992356,-23.376673,55.667931
-1.987319,-23.393059,55.716301
-1.988636,-23.414049,55.756096
-1.977918,-23.421543,55.805317
-1.970131,-23.435163,55.855858
-1.964705,-23.456299,55.899521
-1.970037,-23.461266,55.943542
-1.974981,-23.44487,55.970226
-1.967069,-23.465143,55.991249
-1.959175,-23.471405,56.027321
-1.961905,-23.484646,56.053253
-1.953778,-23.488422,56.090199
-1.955356,-23.501465,56.112392
-1.955034,-23.509859,56.136189
-1.950363,-23.514074,56.166065
-1.948215,-23.532349,56.192776
-1.944551,-23.546974,56.229607
-1.947135,-23.55344,56.25919
-1.945862,-23.565022,56.287674
-1.945801,-23.57465,56.335499
-1.942394,-23.589912,56.37315
-1.940027,-23.600393,56.396381
-1.938972,-23.614199,56.436432
-1.934608,-23.631977,56.467014
-1.931446,-23.637693,56.502266
-1.946939,-23.62888,56.510113
-1.940463,-23.636307,56.498432
-1.930834,-23.658493,56.517456
-1.934166,-23.672195,56.542011
-1.943783,-23.681713,56.555607
-1.941514,-23.695503,56.58213
-1.937466,-23.709505,56.610737
-1.930049,-23.71591,56.611649
-1.927252,-23.733418,56.617134
-1.920116,-23.744335,56.654881
-1.917695,-23.759182,56.678146
-1.91785,-23.777821,56.699753
-1.920992,-23.791866,56.727943
-1.911852,-23.805138,56.76202
-1.911336,-23.815676,56.790737
-1.911124,-23.818554,56.837162
-1.908099,-23.83234,56.862892
-1.903444,-23.848207,56.898769
-1.910803,-23.839787,56.934082
-1.923468,-23.842024,56.943893
-1.905153,-23.859203,56.972198
-1.910037,-23.865189,57.001404
-1.902905,-23.869228,57.007809
-1.89225,-23.878801,57.044769
-1.892884,-23.87751,57.071869
-1.886126,-23.881992,57.086044
-1.883664,-23.891781,57.116833
-1.877671,-23.894529,57.135971
-1.879081,-23.915352,57.152901
-1.881088,-23.921192,57.183487
-1.876592,-23.932615,57.216095
-1.876984,-23.941074,57.253792
-1.872821,-23.956188,57.28677
-1.875551,-23.969585,57.31879
-1.876962,-23.975887,57.349289
-1.870062,-23.987278,57.382156
-1.875671,-23.993708,57.410992
-1.883249,-23.994925,57.431618
-1.884428,-24.003635,57.462265
-1.878805,-24.017155,57.466461
-1.878344,-24.033922,57.500008
-1.866611,-24.045305,57.499657
-1.869022,-24.040983,57.544857
-1.865935,-24.061316,57.564663
-1.855253,-24.072481,57.580326
-1.859268,-24.082193,57.622299
-1.855545,-24.088474,57.646603
-1.859678,-24.101131,57.677284
-1.851938,-24.11669,57.703754
-1.849633,-24.12203,57.732746
-1.844733,-24.152468,57.764317
-1.84359,-24.161781,57.791698
-1.839689,-24.179115,57.825043
-1.825274,-24.181738,57.866882
-1.830294,-24.185673,57.905731
-1.834235,-24.186758,57.926445
-1.821216,-24.201839,57.930359
-1.826771,-24.209888,57.976021
-1.820998,-24.213156,57.985718
-1.801536,-24.229467,58.018456
-1.810664,-24.229414,58.047352
-1.810867,-24.223639,58.07523
-1.812466,-24.243696,58.087349
-1.808274,-24.245237,58.108372
-1.81294,-24.258675,58.117123
-1.813156,-24.274782,58.145042
-1.816173,-24.265629,58.157429
-1.803953,-24.263859,58.175819
-1.812247,-24.279434,58.20546
-1.799066,-24.277761,58.217148
-1.794097,-24.28524,58.247578
-1.796345,-24.294359,58.263336
-1.787497,-24.304913,58.281036
-1.791883,-24.306467,58.305408
-1.798012,-24.29813,58.316074
-1.79593,-24.29673,58.308933
-1.797065,-24.305046,58.3237
-1.791779,-24.299955,58.338303
-1.784948,-24.295889,58.348637
-1.788864,-24.296452,58.34901
-1.787403,-24.298014,58.369663
-1.782866,-24.304718,58.383244
-1.772844,-24.312447,58.372665
-1.775606,-24.307257,58.379551
-1.76966,-24.317467,58.379875
-1.778425,-24.326345,58.420139
-1.774883,-24.328888,58.401497
-1.794043,-24.334167,58.39045
-1.790234,-24.336693,58.416168
-1.786426,-24.337708,58.433571
-1.782112,-24.341572,58.448803
-1.776237,-24.351803,58.451996
-1.777844,-24.354736,58.47237
-1.778498,-24.350828,58.483337
-1.77635,-24.350441,58.481495
-1.772532,-24.344688,58.500217
-1.769663,-24.352627,58.494991
-1.777768,-24.350315,58.500664
-1.783036,-24.352192,58.514046
-1.774418,-24.354164,58.504692
-1.776003,-24.349476,58.508976
-1.780926,-24.357513,58.497288
-1.781458,-24.355824,58.494778
-1.786206,-24.365702,58.488941
-1.782572,-24.361675,58.48354
-1.78556,-24.362226,58.480064
-1.787549,-24.363436,58.48114
-1.786678,-24.365088,58.485149
-1.785829,-24.368357,58.477455
-1.786415,-24.369785,58.482918
-1.78549,-24.367195,58.492737
-1.786173,-24.377142,58.482903
-1.785228,-24.37681,58.487041
-1.786732,-24.379389,58.480755
-1.787498,-24.382114,58.486584
-1.783461,-24.378948,58.490395
-1.785626,-24.377218,58.484146
-1.784622,-24.380775,58.487064
-1.785238,-24.3806,58.486324
-1.786455,-24.386738,58.489315
-1.784334,-24.387672,58.484238
