0.85479 , -7.73775 , 16.9884
0.910409 , -7.89074 , 17.3182
0.688697 , -8.05381 , 17.6273
0.35883 , -9.13896 , 19.3782
0.45222 , -8.05219 , 17.5012
0.352626 , -8.76368 , 18.5308
-0.170284 , -9.58082 , 19.5751
0.0666046 , -9.14243 , 18.8221
-0.87014 , -11.2269 , 21.2672
0.458612 , -8.52712 , 18.4416
-1.27716 , -9.846 , 18.3846
-1.1757 , -10.204 , 19.3611
1.56333 , -8.70483 , 19.1707
-2.86935 , -11.7661 , 21.9868
1.1871 , -8.23437 , 17.9738
1.20952 , -8.59366 , 19.1323
0.791072 , -9.2349 , 19.8591
0.86855 , -8.05042 , 17.6473
0.858533 , -8.04472 , 17.5683
0.63174 , -9.13412 , 19.3638
0.967597 , -7.75859 , 16.9359
0.599225 , -8.10774 , 17.6641
0.113761 , -8.4451 , 17.7865
-0.620547 , -8.9225 , 17.8733
0.53103 , -8.51258 , 18.2446
-0.36143 , -9.1607 , 18.4425
0.0743309 , -9.56533 , 19.7261
1.43037 , -9.40315 , 20.8092
-0.511046 , -9.01976 , 17.923
-0.816534 , -9.56849 , 18.5825
-0.22555 , -9.51941 , 19.2462
0.266118 , -8.49424 , 18.1044
-0.0878362 , -8.58032 , 17.7488
-0.707568 , -9.1474 , 18.2435
0.12773 , -8.66734 , 18.1691
0.322736 , -9.16994 , 19.1681
0.871848 , -8.05023 , 17.6606
-0.635919 , -8.90883 , 17.8703
0.461185 , -8.45914 , 18.1916
0.16154 , -9.2021 , 19.2185
0.886476 , -8.88214 , 19.3468
0.875412 , -8.86539 , 19.2482
1.12591 , -8.50576 , 18.6294
-0.836187 , -9.6655 , 18.8679
1.54176 , -9.0546 , 19.9256
-2.77035 , -11.5114 , 21.4969
0.649408 , -9.21036 , 19.6743
-0.830633 , -10.2514 , 20.0518
-0.00855033 , -9.20195 , 18.9982
-0.256491 , -10.3738 , 21.062
-1.18509 , -9.53747 , 18.3615
-1.82037 , -9.67392 , 17.7383
0.255026 , -8.49197 , 18.1726
-1.29118 , -10.3575 , 19.6845
0.681923 , -8.27702 , 18.0195
0.0856977 , -8.69512 , 18.2444
-1.9664 , -10.8126 , 20.686
-0.231726 , -9.53097 , 19.2847
-0.580294 , -9.02479 , 18.2096
-3.06814 , -11.717 , 21.8643
-0.578621 , -9.81391 , 19.6304
-1.43305 , -10.6361 , 20.5686
0.833435 , -8.21451 , 18.0494
-1.40389 , -9.97766 , 18.6066
-1.35915 , -11.7787 , 22.2429
-1.08238 , -10.442 , 20.3605
0.674447 , -10.4312 , 21.8276
1.14933 , -8.26088 , 17.8871
1.20665 , -9.06413 , 19.4605
0.0976614 , -8.84423 , 18.6
-0.434031 , -11.1598 , 22.0645
0.621298 , -8.43565 , 18.3268
0.52047 , -8.76395 , 18.9141
1.84115 , -8.23989 , 19.2867
-3.59807 , -12.3393 , 23.0318
-0.954633 , -10.2542 , 19.9446
2.64165 , -9.06358 , 22.1723
-0.760933 , -9.14466 , 18.2725
0.353788 , -8.74308 , 18.467
0.949891 , -8.86606 , 19.5016
0.920169 , -8.07552 , 17.6438
0.88516 , -8.40672 , 18.3321
1.39109 , -10.3474 , 22.5087
0.651069 , -8.2976 , 18.1123
0.456181 , -8.4577 , 18.3062
-0.176788 , -8.80597 , 18.208
-0.189861 , -9.18337 , 18.7791
0.847881 , -8.16968 , 17.7999
-1.02287 , -9.44758 , 18.0512
-2.29557 , -10.5202 , 20.3499
0.534936 , -8.53387 , 18.4822
1.03107 , -8.22159 , 18.0313
-1.8622 , -10.2553 , 19.0818
0.0826591 , -9.1227 , 18.9917
0.805168 , -8.12564 , 17.7177
1.00139 , -8.16104 , 17.6735
-3.37861 , -11.8837 , 22.0664
0.394702 , -8.674 , 18.4167
0.346433 , -8.78535 , 18.6454
0.0847999 , -9.53419 , 19.6565
0.10127 , -8.83931 , 18.5928
0.779235 , -9.84205 , 20.9624
0.624057 , -8.43477 , 18.3777
0.902476 , -8.41138 , 18.4469
0.0700031 , -9.5638 , 19.743
2.3678 , -9.67505 , 22.3567
1.79509 , -8.23493 , 19.1616
0.0702349 , -9.15322 , 19.1063
1.09588 , -9.23112 , 20.1792
-0.180099 , -9.17899 , 18.7864
-0.335779 , -10.4553 , 19.896
0.657599 , -9.21563 , 19.7336
0.460743 , -9.87646 , 20.6977
-0.267282 , -9.30308 , 18.9409
1.09148 , -8.36766 , 18.2025
0.983984 , -8.60274 , 18.9329
-0.321838 , -9.77674 , 19.7326
0.970458 , -8.75679 , 18.9368
0.437842 , -9.55372 , 20.134
1.07982 , -9.20749 , 20.0646
1.01291 , -10.9705 , 23.1495
0.755396 , -10.2209 , 21.6524
1.21986 , -9.63513 , 21.0663
0.877167 , -8.87997 , 19.3048
0.875684 , -8.87766 , 19.3006
0.430689 , -9.50993 , 20.108
0.916489 , -8.8377 , 19.2738
-0.290221 , -9.61442 , 19.5576
0.960182 , -9.84314 , 21.2492
0.626105 , -9.77357 , 20.7376
0.814407 , -8.69649 , 18.9149
0.241615 , -9.53588 , 19.8832
-0.829162 , -10.0448 , 19.4921
1.9597 , -8.99897 , 20.6749
-1.00269 , -10.6311 , 20.5485
0.398668 , -8.82709 , 18.8997
0.395046 , -8.82481 , 18.9541
-1.03175 , -9.75508 , 19.029
-0.150831 , -9.87896 , 20.047
0.487352 , -8.88086 , 19.0346
0.133799 , -8.97354 , 18.9057
0.36003 , -9.2412 , 19.4587
-0.334394 , -9.74888 , 19.695
1.24036 , -8.9536 , 19.7457
0.0544835 , -9.58444 , 19.8306
0.0776466 , -10.3329 , 21.1123
0.393079 , -8.82881 , 19.0096
0.16994 , -9.17182 , 19.3111
-0.651089 , -9.68038 , 19.3293
-1.66206 , -10.666 , 20.2851
-0.786618 , -10.1836 , 19.9241
0.0628436 , -9.54701 , 19.662
0.66103 , -8.876 , 19.2584
0.361487 , -9.08286 , 19.386
1.07662 , -8.59919 , 18.6021
0.532112 , -9.35516 , 19.8933
-0.509544 , -10.2939 , 20.4071
-1.09901 , -10.3571 , 20.1899
-1.26649 , -12.3173 , 23.4123
-0.0244611 , -10.771 , 21.7932
0.35532 , -9.2519 , 19.5855
-0.344274 , -9.75954 , 19.7351
-0.816835 , -10.316 , 20.3472
1.18751 , -9.62543 , 21.0317
0.824909 , -8.94234 , 19.4084
-1.12951 , -11.9446 , 22.6737
0.486698 , -9.05942 , 19.4186
-0.291257 , -9.56755 , 19.452
0.0812584 , -9.53139 , 19.658
-1.072 , -10.2615 , 19.987
-1.28648 , -10.4627 , 20.4788
0.0268974 , -9.58944 , 19.8969
0.0305265 , -11.5863 , 23.6945
0.829489 , -8.95248 , 19.4708
-1.27854 , -12.2182 , 23.3042
0.164686 , -9.27778 , 19.5674
0.359252 , -9.22259 , 19.3596
0.353014 , -9.48985 , 20.028
-0.168671 , -10.0855 , 20.311
0.241137 , -9.51653 , 19.8303
1.37579 , -8.92527 , 19.6029
-3.04601 , -13.454 , 24.4079
-0.0265831 , -9.45046 , 19.5167
2.38613 , -8.88824 , 21.2167
0.0697616 , -9.55034 , 19.7077
-1.23933 , -10.4169 , 20.3707
-1.76165 , -11.5892 , 22.2494
1.43599 , -11.1618 , 23.9
-0.337977 , -9.75345 , 19.7062
1.10113 , -9.24462 , 20.2261
-0.493642 , -9.90581 , 19.9553
1.11434 , -8.94882 , 19.2536
-5.18428 , -14.2833 , 26.2037
-0.314704 , -10.3171 , 20.6876
0.939245 , -9.88575 , 21.2335
-0.289889 , -9.87104 , 20.1165
0.706492 , -10.5411 , 22.2355
1.83974 , -11.208 , 24.6415
0.664357 , -9.22004 , 19.8478
0.0151294 , -9.58995 , 19.9305
-0.558647 , -10.155 , 20.1753
0.513808 , -9.46673 , 19.9822
1.11325 , -9.24557 , 20.2728
-1.58877 , -12.1181 , 22.9061
0.701522 , -10.5869 , 22.3823
-1.10664 , -11.9148 , 22.6308
1.08826 , -10.8297 , 23.1652
-0.0547823 , -9.56721 , 19.7158
0.356308 , -9.35274 , 19.9005
0.35795 , -9.34469 , 19.8664
-1.05001 , -13.2635 , 25.3848
-0.429284 , -9.8263 , 19.7242
-0.364905 , -9.75941 , 19.7801
-0.588935 , -9.87143 , 19.7287
0.421868 , -9.28974 , 19.8597
-0.943112 , -10.2639 , 20.2486
-0.201967 , -9.93295 , 20.2549
-0.681987 , -10.262 , 20.4866
0.827235 , -9.35182 , 20.145
0.699132 , -9.44558 , 20.235
-0.2114 , -10.172 , 20.6329
0.593486 , -9.59732 , 20.4412
-0.218456 , -10.1928 , 20.6788
0.61586 , -9.77349 , 20.7047
-1.44714 , -10.8307 , 20.7947
0.276351 , -9.57379 , 20.1363
0.794828 , -9.34631 , 20.176
0.0868304 , -9.75379 , 20.3346
0.788764 , -9.34473 , 20.1513
0.101528 , -9.73502 , 20.2186
0.427933 , -9.51835 , 20.1862
1.03752 , -9.31526 , 20.1047
1.09341 , -9.34872 , 20.4178
0.844543 , -9.57942 , 20.5721
-0.335283 , -10.3462 , 20.7869
0.231682 , -10.0125 , 20.7202
-0.933097 , -11.1651 , 21.5971
0.223713 , -9.53771 , 20.0084
0.790119 , -9.23742 , 19.8491
0.749352 , -10.2309 , 21.7226
0.212832 , -9.57024 , 20.1755
-1.37966 , -10.7427 , 20.6124
0.0854023 , -9.75995 , 20.3611
0.0741682 , -9.77103 , 20.4376
-0.181654 , -9.90414 , 20.1644
1.05842 , -9.33545 , 20.2348
0.846893 , -9.57956 , 20.588
0.0967917 , -9.73917 , 20.2354
-1.05677 , -10.7194 , 20.4651
-0.620085 , -10.202 , 20.3089
1.09682 , -9.04252 , 18.962
0.022976 , -9.99012 , 20.6371
-1.44129 , -11.4499 , 21.0306
4.27565 , -9.6593 , 25.9883
-0.449989 , -12.1387 , 23.7809
0.868244 , -9.09171 , 19.5747
-0.605281 , -10.1835 , 20.2619
0.0243202 , -10.19 , 20.8837
1.24413 , -9.63859 , 21.1526
1.11544 , -9.25265 , 20.296
1.27149 , -9.38698 , 20.2387
1.24068 , -9.36266 , 20.115
-0.0390464 , -10.4616 , 21.5328
-0.0172949 , -10.3944 , 21.3176
0.699807 , -9.44639 , 20.2063
1.7562 , -8.93217 , 20.7405
1.04972 , -9.20496 , 19.9868
-0.207222 , -10.446 , 21.1009
1.28519 , -9.40309 , 20.3083
-0.649729 , -12.3837 , 23.9849
0.670888 , -9.41941 , 20.1617
0.953 , -9.22063 , 19.9907
0.842289 , -9.38472 , 20.2545
-0.251623 , -10.0897 , 20.425
0.252237 , -10.1541 , 21.0604
0.386488 , -11.0294 , 22.7612
0.957445 , -11.1235 , 23.355
-0.159067 , -13.4977 , 26.7516
0.25131 , -11.634 , 23.5294
0.624949 , -9.79205 , 20.9016
1.06467 , -9.02619 , 19.1966
-0.0878886 , -9.86926 , 20.2541
0.709306 , -9.44911 , 20.3673
0.316674 , -9.76872 , 20.465
0.456235 , -10.0037 , 20.9386
-1.4573 , -11.8143 , 22.244
0.793263 , -9.98457 , 21.2962
0.279286 , -10.393 , 21.628
0.79697 , -9.23056 , 19.8666
0.518007 , -9.48676 , 20.1781
2.15146 , -8.63422 , 20.325
0.600277 , -9.62701 , 20.4075
0.760218 , -10.2168 , 21.6563
0.087667 , -9.70835 , 20.1437
0.398982 , -9.78373 , 20.5952
0.908094 , -9.7035 , 20.8328
-0.334809 , -10.2863 , 20.596
-0.00757746 , -10.1228 , 20.7236
0.400382 , -10.2297 , 21.5041
0.279128 , -10.3712 , 21.5584
-0.56442 , -10.7359 , 20.5602
-0.12221 , -13.4796 , 26.8259
0.649649 , -9.96222 , 21.2657
0.939294 , -9.22275 , 19.9234
0.859802 , -9.43888 , 20.4073
2.49572 , -8.7916 , 21.213
2.80188 , -9.61962 , 23.1123
1.9606 , -11.029 , 24.069
0.0729871 , -9.88937 , 20.3944
1.36487 , -9.42497 , 20.6249
-0.438488 , -11.1625 , 22.0805
1.09156 , -10.5721 , 22.7332
1.56313 , -10.2706 , 22.0017
0.978194 , -9.37888 , 19.926
0.452865 , -10.0357 , 21.1755
-1.01057 , -11.2327 , 21.6843
1.13068 , -9.73449 , 20.7675
1.13588 , -9.72829 , 20.7871
1.08018 , -11.1077 , 23.611
-5.35209 , -20.5744 , 35.8357
0.609695 , -9.61999 , 20.6276
-0.0261971 , -10.1453 , 20.8319
0.578184 , -10.17 , 21.5358
-2.22445 , -12.6788 , 23.8627
-0.390303 , -11.1082 , 21.961
-1.42404 , -12.7462 , 24.3928
-4.03375 , -18.1838 , 31.8633
-0.332782 , -10.2871 , 20.5943
1.03687 , -9.37412 , 19.5956
0.0920038 , -10.0388 , 20.7973
-0.42519 , -10.9002 , 21.7971
0.369278 , -11.4536 , 23.5099
0.89312 , -9.50409 , 20.4839
1.29013 , -9.43046 , 20.3881
0.240788 , -9.99474 , 20.6438
1.0646 , -9.34801 , 20.2844
0.533989 , -10.244 , 21.4857
0.0720807 , -9.88965 , 20.425
0.21275 , -10.0399 , 20.8739
0.28784 , -10.3586 , 21.4718
0.288274 , -10.3465 , 21.4141
0.717727 , -10.5615 , 22.33
1.10174 , -10.8358 , 23.2218
-0.644175 , -10.353 , 20.4204
0.981093 , -9.40474 , 20.1854
-0.801632 , -10.8031 , 21.0077
-0.129341 , -10.5324 , 21.2563
0.535011 , -10.2333 , 21.4409
0.591976 , -11.0996 , 23.4252
1.6212 , -10.6339 , 23.0784
-0.344055 , -10.293 , 20.6264
1.20562 , -9.63464 , 21.1175
1.44271 , -10.3959 , 22.7601
0.753564 , -10.1583 , 21.69
-0.225571 , -10.1393 , 20.5214
0.846075 , -9.57737 , 20.565
-0.00955842 , -10.5488 , 21.3781
-0.0343737 , -10.8016 , 21.897
0.745711 , -10.8083 , 22.9502
1.1193 , -10.8483 , 23.3283
-1.23133 , -13.3269 , 25.5779
1.41771 , -11.5749 , 24.7343
0.262528 , -11.2245 , 22.9939
0.219265 , -11.8535 , 24.1927
0.597934 , -11.6855 , 24.2114
1.13519 , -10.4843 , 22.0829
1.18065 , -10.4472 , 21.9069
-0.114484 , -11.445 , 23.1239
-0.384508 , -11.6532 , 23.2133
0.110984 , -11.3745 , 23.2225
1.34223 , -10.8852 , 23.1896
1.26035 , -9.82371 , 21.4762
-1.81563 , -12.223 , 23.0164
0.988075 , -9.36071 , 19.9582
0.947907 , -9.42138 , 20.0347
-0.375945 , -10.3265 , 20.746
-0.959255 , -10.6333 , 20.9825
0.81398 , -9.69019 , 20.7631
-1.14301 , -11.3794 , 22.0249
0.412058 , -11.0028 , 22.6844
0.213668 , -10.0367 , 20.8802
0.957346 , -9.38004 , 19.8452
0.00994259 , -9.93596 , 20.4831
1.16544 , -11.2127 , 24.2093
0.837423 , -10.4032 , 22.3626
1.22852 , -10.2746 , 22.1649
1.09164 , -10.5714 , 22.7278
-0.838009 , -12.1485 , 23.6381
1.27756 , -11.5523 , 24.7461
0.102056 , -10.0346 , 20.7392
-0.628641 , -11.2973 , 22.2152
1.08494 , -10.5717 , 22.7207
-0.243119 , -10.1591 , 20.5909
0.120775 , -10.1448 , 21.0352
-3.04843 , -16.2205 , 28.7902
-1.37232 , -14.1444 , 26.47
0.975926 , -9.3895 , 19.9197
0.0834239 , -11.9069 , 24.1163
0.953082 , -9.41744 , 20.0599
0.388394 , -11.3605 , 23.2423
-1.33698 , -14.0724 , 26.3255
0.846062 , -9.57552 , 20.5531
1.07196 , -9.61587 , 20.5222
1.09368 , -9.61301 , 20.6339
0.944654 , -9.83799 , 21.2226
-0.407744 , -11.1143 , 21.9523
0.39958 , -10.0937 , 21.281
-0.50694 , -10.5848 , 21.3006
1.09144 , -9.61896 , 20.6133
-0.124283 , -11.6394 , 23.5666
-0.161552 , -10.5555 , 21.3584
0.953275 , -9.90118 , 21.3718
-1.2932 , -11.6561 , 22.545
-0.381533 , -11.0747 , 21.8818
0.392685 , -11.3939 , 23.3786
0.449417 , -10.9657 , 22.8804
-2.44239 , -14.8047 , 26.3554
0.519361 , -12.4271 , 25.5818
0.951314 , -9.89748 , 21.3287
1.34817 , -9.62366 , 21.4337
0.123359 , -10.5134 , 21.5717
0.475451 , -11.4501 , 23.8518
0.484995 , -11.4087 , 23.5873
1.0834 , -11.1007 , 23.621
1.17417 , -9.66676 , 20.8915
1.2307 , -9.60376 , 20.6183
0.70892 , -10.0483 , 21.4873
-0.0309924 , -10.7824 , 21.8546
1.42607 , -9.97731 , 22.0178
-0.339141 , -11.1447 , 21.9881
0.146445 , -11.0506 , 22.4344
0.738622 , -10.797 , 22.7396
-0.164606 , -10.5663 , 21.3864
1.32265 , -9.78282 , 21.2213
0.727832 , -10.5809 , 22.454
-0.210338 , -11.8175 , 23.4879
-2.52124 , -13.4766 , 25.7262
1.25342 , -11.5323 , 24.6434
1.86449 , -11.2229 , 24.7113
0.420115 , -10.9871 , 22.6466
-0.786384 , -13.3673 , 25.8268
-0.504474 , -11.4107 , 22.6886
0.156771 , -11.0557 , 22.5805
0.0851493 , -11.3031 , 22.9041
-0.36401 , -11.0274 , 21.7161
0.579039 , -10.1759 , 21.6782
1.08473 , -9.92248 , 21.5155
0.492825 , -10.3194 , 21.7214
1.21104 , -9.84202 , 21.2948
0.27588 , -11.5874 , 24.1454
-0.158468 , -13.7848 , 27.6385
-0.139321 , -13.5634 , 26.977
1.98935 , -10.5812 , 22.9829
1.21055 , -10.1152 , 22.0833
0.23972 , -11.0311 , 22.5455
1.20205 , -9.84166 , 21.2486
0.252832 , -10.6307 , 22.0247
1.2718 , -10.2714 , 22.322
-0.856592 , -11.9007 , 23.3401
-0.531974 , -12.2607 , 24.0998
0.582488 , -11.4594 , 23.7414
0.322882 , -11.2701 , 23.0844
-0.655895 , -11.6923 , 20.846
1.79558 , -10.807 , 23.8584
1.29105 , -12.0127 , 25.6696
-0.471071 , -12.1677 , 23.8565
0.535506 , -15.0641 , 30.5305
0.421494 , -15.3146 , 30.7353
1.884 , -12.6551 , 27.5251
1.82504 , -12.6934 , 27.3279
0.217055 , -14.2636 , 28.5896
0.707728 , -13.8336 , 28.4746
0.163286 , -13.9657 , 28.3271
0.528172 , -13.6781 , 27.9521
1.55368 , -12.9672 , 28.0393
0.860238 , -13.6151 , 28.4444
0.956833 , -14.098 , 29.264
1.06105 , -16.2287 , 33.6828
1.29415 , -10.4528 , 22.6812
-0.0539527 , -11.3588 , 22.8205
-0.110007 , -11.4414 , 23.0944
1.00191 , -10.41 , 22.3687
-0.265873 , -11.8495 , 23.5769
1.26658 , -11.2731 , 23.3685
-0.606898 , -14.691 , 28.6483
0.093796 , -12.3257 , 24.855
-9.34109 , -30.9685 , 53.2637
-0.702485 , -12.4044 , 23.9968
0.427057 , -12.3508 , 25.3958
-0.296355 , -11.2832 , 22.5382
1.36558 , -10.4049 , 22.4803
1.87109 , -11.2175 , 24.7235
0.899494 , -10.4924 , 22.4486
-0.0276046 , -13.2225 , 26.3572
1.58767 , -11.3675 , 24.67
1.19071 , -10.5962 , 22.5897
1.03264 , -10.8374 , 23.0664
1.11577 , -11.1269 , 23.7569
-0.213341 , -12.5324 , 24.9356
0.183618 , -12.4334 , 25.1251
-0.210107 , -11.4475 , 23.0684
0.25283 , -11.2345 , 23.064
1.49732 , -10.9544 , 23.8335
1.26785 , -11.1766 , 24.035
0.452391 , -12.1496 , 24.9436
0.251084 , -11.2384 , 23.0721
-1.12161 , -12.3667 , 24.1468
1.10618 , -10.8032 , 23.1282
1.17894 , -10.6018 , 22.5398
1.24302 , -10.6091 , 22.4183
1.21399 , -10.7138 , 22.7354
-0.493778 , -12.1934 , 23.9416
-0.120109 , -12.019 , 24.0076
-0.580222 , -12.4439 , 24.4279
0.0947924 , -11.7282 , 23.7151
2.96649 , -10.4649 , 24.7239
1.27042 , -10.8066 , 23.1101
1.26845 , -10.8093 , 23.1002
-0.624071 , -14.6817 , 28.3704
0.482643 , -11.1041 , 23.1097
-0.871923 , -12.1806 , 23.7256
0.445752 , -11.5184 , 24.2456
0.633518 , -11.243 , 23.579
0.447431 , -11.3597 , 23.4589
0.674327 , -10.8994 , 23.1439
0.674883 , -10.9007 , 23.1098
-0.475605 , -12.1657 , 23.8462
1.22178 , -10.9915 , 23.6538
1.65965 , -11.365 , 24.8132
-0.769981 , -13.3328 , 25.7546
-1.74308 , -14.7906 , 27.6659
0.544889 , -10.9991 , 22.9974
0.923237 , -10.8998 , 23.1842
0.631915 , -11.2336 , 23.5116
1.58634 , -11.4223 , 24.8566
0.720961 , -10.5637 , 22.6041
-0.842232 , -11.8886 , 23.313
-0.0586142 , -11.156 , 22.6961
0.628023 , -11.2321 , 23.45
1.24289 , -10.4522 , 22.4626
-0.404615 , -11.5379 , 22.9751
1.38544 , -10.9414 , 23.4222
-0.024594 , -13.3905 , 26.7563
-0.00144699 , -13.4052 , 26.7621
0.437605 , -13.1636 , 26.5868
0.05112 , -11.6184 , 23.4748
-0.472251 , -12.1526 , 23.788
-0.794889 , -12.5115 , 24.258
0.478366 , -11.4209 , 23.7172
-0.877509 , -12.7543 , 24.5602
-0.268202 , -12.2102 , 24.2271
1.11753 , -11.1263 , 23.7882
0.0153081 , -12.3162 , 24.8142
-0.579645 , -13.2483 , 26.0214
-0.508712 , -13.099 , 25.6854
-3.44437 , -15.0737 , 25.3007
0.583585 , -10.8836 , 22.854
0.0738579 , -10.938 , 22.4117
1.28581 , -10.2539 , 21.8996
-1.73184 , -13.1168 , 25.3932
1.42265 , -10.4604 , 22.3781
0.0776147 , -11.9513 , 24.3562
0.184795 , -12.4377 , 25.1283
1.29968 , -10.2576 , 21.9608
-0.857514 , -12.1668 , 23.6859
0.238473 , -11.3227 , 23.1666
0.623077 , -11.192 , 23.2249
0.408304 , -12.4183 , 25.6843
1.31402 , -11.562 , 24.9051
-0.0610151 , -13.4274 , 26.7542
-0.192084 , -11.162 , 22.479
-0.208152 , -11.1817 , 22.5399
1.00493 , -10.408 , 22.3896
0.919767 , -10.6789 , 22.7969
0.0932951 , -11.1936 , 22.8655
1.24847 , -10.3629 , 22.1349
0.768571 , -10.7898 , 22.9753
0.619667 , -10.9803 , 23.0712
-0.798668 , -12.0905 , 23.5052
0.484972 , -11.4131 , 23.6309
1.05297 , -11.2861 , 23.9815
0.897851 , -10.4803 , 22.4509
-0.800752 , -11.7163 , 23.2776
0.162057 , -11.0394 , 22.7038
-0.329499 , -11.5067 , 23.0211
0.00708612 , -11.3275 , 23.0325
1.18523 , -10.4548 , 22.2944
0.0482118 , -11.6238 , 23.5043
1.00639 , -10.4346 , 22.2717
0.2611 , -11.2341 , 23.0229
0.583181 , -11.5048 , 23.9648
1.03397 , -11.4144 , 24.3524
0.44174 , -10.9392 , 22.796
-1.39893 , -12.1859 , 22.3411
0.371027 , -11.0958 , 22.9735
1.09268 , -11.1105 , 23.6834
0.122258 , -11.9051 , 24.2182
-1.13056 , -13.2164 , 25.6162
-1.77189 , -13.7928 , 24.8041
2.12132 , -11.3102 , 24.9287
0.472769 , -11.244 , 23.2997
-0.259278 , -11.8875 , 23.6928
1.02316 , -11.0119 , 23.5819
1.04994 , -11.4428 , 24.4932
-1.72052 , -14.7616 , 27.612
-0.233039 , -11.8402 , 23.556
1.35288 , -10.8215 , 23.4179
1.51661 , -10.7336 , 22.9138
-0.267226 , -12.6045 , 25.0516
-0.294105 , -13.444 , 26.5095
1.17474 , -10.9978 , 23.4276
-1.04058 , -13.1134 , 25.0192
1.07298 , -10.9296 , 23.2755
0.574213 , -11.4788 , 23.935
-0.487148 , -12.3019 , 24.1684
-0.128463 , -12.0311 , 24.0426
1.09546 , -11.4469 , 24.4191
0.299229 , -12.7381 , 25.8506
-1.25128 , -12.4696 , 24.3746
1.30248 , -10.8838 , 23.5523
0.732101 , -11.8817 , 24.6281
-0.719124 , -13.2303 , 25.4886
0.224957 , -11.2201 , 22.6421
0.928834 , -10.8935 , 23.2108
-0.532681 , -12.2097 , 23.9456
0.0429016 , -11.7523 , 23.6774
0.583845 , -11.4918 , 23.9506
1.23828 , -11.9557 , 25.3356
1.18493 , -10.9967 , 23.4833
1.29078 , -10.9751 , 23.1531
-1.91592 , -13.9754 , 25.3539
0.109832 , -11.876 , 24.1909
-0.228157 , -13.301 , 26.1538
0.338666 , -11.4629 , 23.9383
1.01563 , -11.3553 , 24.0849
1.09372 , -11.4466 , 24.4245
-0.817272 , -13.3966 , 25.8781
0.8711 , -11.125 , 23.6908
1.09787 , -12.5332 , 26.0991
1.14271 , -10.5159 , 22.1725
0.252723 , -11.239 , 23.0758
1.22885 , -10.9932 , 23.677
1.29628 , -12.015 , 25.6694
-0.204036 , -11.7947 , 23.3909
-0.615825 , -14.802 , 28.6422
1.16483 , -10.5033 , 21.9405
0.620303 , -10.9918 , 23.2492
1.05914 , -10.8392 , 23.229
-1.09347 , -13.2904 , 25.5073
0.421025 , -12.3968 , 25.4812
1.63871 , -12.1261 , 26.0212
-1.05356 , -12.394 , 24.3314
0.095916 , -11.4709 , 23.394
0.63157 , -11.243 , 23.6286
1.87055 , -11.2284 , 24.733
-0.435526 , -13.5205 , 26.6988
0.00182407 , -13.2332 , 26.4712
1.43778 , -12.3502 , 26.627
1.82098 , -12.0679 , 25.8445
0.874486 , -13.4639 , 28.0558
-1.26043 , -17.8211 , 32.919
0.573209 , -13.0634 , 26.9972
1.44556 , -12.3589 , 26.679
1.55357 , -12.8347 , 27.6705
-0.524663 , -14.3659 , 27.9119
1.98039 , -12.5509 , 27.6826
1.25332 , -13.7907 , 29.0609
1.12249 , -14.4827 , 30.1658
1.41311 , -11.8158 , 25.1323
1.45437 , -11.9049 , 25.4919
0.301292 , -12.8991 , 26.2854
0.089136 , -11.6387 , 23.5992
0.364369 , -11.4601 , 23.8009
0.629902 , -11.2398 , 23.6866
1.12258 , -11.1255 , 23.7959
0.07665 , -12.3422 , 24.9064
-2.39982 , -14.7174 , 25.9939
0.591026 , -12.2676 , 25.2419
0.676502 , -12.2924 , 25.53
-1.38204 , -14.1587 , 26.4181
0.781871 , -11.0601 , 23.3632
0.0373423 , -11.621 , 23.5066
0.201178 , -11.6481 , 23.859
1.07834 , -11.339 , 24.2082
-0.919689 , -13.0854 , 25.4264
1.34475 , -11.8421 , 25.3626
0.214388 , -11.9654 , 24.384
1.01953 , -11.3528 , 24.1213
0.609734 , -12.8367 , 26.4987
0.444218 , -12.949 , 26.3665
1.42573 , -12.3517 , 26.581
1.4325 , -11.2622 , 24.0575
1.42065 , -11.1806 , 23.8241
0.958279 , -12.2846 , 25.8424
0.448749 , -11.6481 , 24.2157
1.10041 , -11.4394 , 24.4637
1.34007 , -12.0152 , 25.8063
0.178431 , -12.9185 , 26.1052
0.993443 , -12.2708 , 25.8163
-0.566786 , -13.0706 , 25.3645
-0.526127 , -12.5998 , 24.667
0.0835393 , -13.1423 , 26.2878
1.31117 , -11.557 , 24.8679
-1.47191 , -14.2856 , 26.6642
0.583889 , -11.4648 , 23.7727
0.130755 , -11.8502 , 24.0866
1.05565 , -11.3086 , 24.0495
1.7259 , -11.3598 , 24.9741
0.676895 , -12.274 , 25.437
-1.82757 , -14.8184 , 27.6444
3.33964 , -11.1236 , 26.8667
1.00071 , -11.5797 , 24.5591
1.32468 , -11.5527 , 24.9246
0.705859 , -12.0547 , 25.203
-0.534368 , -13.0419 , 25.4823
-0.851646 , -13.3285 , 25.6331
0.675424 , -12.2916 , 25.5758
-0.270132 , -12.5081 , 24.7633
0.294883 , -12.9222 , 26.1649
1.43785 , -12.3544 , 26.6342
1.10911 , -11.1201 , 23.8165
-0.148887 , -12.068 , 24.1521
1.38823 , -11.5255 , 24.6081
-0.961888 , -13.6378 , 26.4003
-0.291586 , -12.9282 , 25.6964
-0.0928049 , -12.218 , 24.5335
1.24352 , -11.6448 , 24.9538
-0.250895 , -12.1782 , 24.1424
