9.70387,-16.214989,47.09219
9.720285,-16.217983,47.123653
9.737121,-16.217426,47.155674
9.747401,-16.223986,47.182255
9.755902,-16.248245,47.203548
9.768734,-16.24535,47.236023
9.784533,-16.26123,47.277843
9.781633,-16.262758,47.291199
9.802332,-16.270723,47.315418
9.810549,-16.276709,47.33205
9.815384,-16.280571,47.35482
9.821543,-16.295605,47.369045
9.829815,-16.300604,47.390888
9.837772,-16.30257,47.413223
9.851109,-16.302526,47.427071
9.864857,-16.304691,47.45105
9.879145,-16.306046,47.473095
9.891088,-16.304783,47.499073
9.905704,-16.310089,47.530132
9.918503,-16.310429,47.571011
9.933677,-16.310732,47.60659
9.941572,-16.309811,47.638947
9.946878,-16.321812,47.661453
9.961209,-16.321709,47.690979
9.978519,-16.324196,47.723454
9.983474,-16.31535,47.755463
9.999677,-16.324036,47.780033
10.02417,-16.322584,47.815746
10.041083,-16.320127,47.850208
10.056261,-16.323185,47.883327
10.074205,-16.327923,47.917004
10.085526,-16.32925,47.953671
10.103539,-16.324553,47.980076
10.11611,-16.329357,48.007809
10.1307,-16.33235,48.035431
10.150797,-16.334517,48.064075
10.166121,-16.337553,48.089684
10.182456,-16.338402,48.121822
10.19457,-16.342091,48.151424
10.204231,-16.349398,48.172031
10.214319,-16.348106,48.200237
10.220128,-16.365498,48.204849
10.2323,-16.366566,48.231884
10.248428,-16.369343,48.264755
10.255873,-16.373863,48.284218
10.264023,-16.375145,48.319523
10.279841,-16.379848,48.351692
10.293877,-16.381729,48.374874
10.308353,-16.390421,48.394588
10.317252,-16.394526,48.412952
10.328402,-16.40041,48.436954
10.331074,-16.399694,48.45203
10.343514,-16.40082,48.471096
10.361347,-16.402416,48.492088
10.377232,-16.404293,48.517433
10.393095,-16.411791,48.535667
10.411121,-16.417442,48.578255
10.421534,-16.4198,48.606773
10.443464,-16.424114,48.654453
10.452415,-16.425079,48.68359
10.46733,-16.425291,48.712036
10.490996,-16.42696,48.744926
10.508776,-16.419132,48.787407
10.518929,-16.421898,48.815895
10.545116,-16.430996,48.856606
10.565735,-16.42841,48.898705
10.585289,-16.422625,48.946213
10.596031,-16.423941,48.973236
10.6057,-16.425484,49.013081
10.61988,-16.422907,49.03548
10.63307,-16.428955,49.055828
10.652093,-16.435966,49.079754
10.669955,-16.435068,49.116276
10.684654,-16.438471,49.139091
10.700164,-16.439978,49.17128
10.713057,-16.444164,49.201733
10.729744,-16.441698,49.227291
10.748551,-16.453104,49.27037
10.755256,-16.456022,49.292801
10.76704,-16.459816,49.314026
10.776259,-16.46599,49.340359
10.795692,-16.480339,49.376957
10.799123,-16.48031,49.403709
10.817064,-16.48807,49.43346
10.826086,-16.486715,49.461529
10.832693,-16.490099,49.478611
10.854414,-16.499458,49.499001
10.86812,-16.498941,49.530853
10.880626,-16.500298,49.543453
10.900066,-16.508209,49.57513
10.917266,-16.509886,49.611927
10.932076,-16.506119,49.636616
10.965996,-16.508602,49.705025
10.983862,-16.512339,49.741253
10.998462,-16.510077,49.773502
11.017263,-16.508715,49.807934
11.030801,-16.506977,49.843571
11.051888,-16.507141,49.876999
11.063511,-16.504164,49.915318
11.065961,-16.507772,49.941002
11.087089,-16.507675,49.969402
11.115314,-16.502359,50.00906
11.136095,-16.499592,50.042557
11.151096,-16.501705,50.065983
11.16863,-16.507135,50.093628
11.181304,-16.508698,50.123425
11.200687,-16.505638,50.14679
11.220232,-16.506876,50.175503
11.238218,-16.50836,50.20887
11.254255,-16.511572,50.242641
11.266692,-16.515467,50.276413
11.277586,-16.517406,50.304451
11.294168,-16.520424,50.336933
11.309813,-16.519253,50.369781
11.318789,-16.526217,50.393223
11.326927,-16.52845,50.416611
11.344425,-16.538887,50.446289
11.349148,-16.544056,50.473549
11.341551,-16.541687,50.499664
11.361431,-16.55232,50.512581
11.378326,-16.564003,50.52409
11.385662,-16.565952,50.550003
11.396315,-16.571602,50.572834
11.412033,-16.578995,50.59499
11.420052,-16.582724,50.609966
11.438664,-16.590172,50.634739
11.449482,-16.591856,50.657566
11.472377,-16.588264,50.682533
11.489916,-16.595749,50.714985
11.502717,-16.596268,50.738159
11.519905,-16.600685,50.787277
11.534595,-16.597095,50.824608
11.552141,-16.59832,50.854553
11.565895,-16.600327,50.887615
11.587153,-16.597313,50.924133
11.597792,-16.599323,50.960228
11.606275,-16.597412,50.986492
11.634682,-16.59935,51.012848
11.657104,-16.596107,51.046021
11.669636,-16.599297,51.080166
11.690418,-16.606747,51.108543
11.716065,-16.613388,51.170376
11.74218,-16.615427,51.202869
11.763465,-16.61524,51.235592
11.783962,-16.62101,51.27047
11.799961,-16.626804,51.309536
11.816235,-16.631563,51.33897
11.830357,-16.632576,51.3773
11.841341,-16.638931,51.406342
11.856478,-16.640629,51.426769
11.869202,-16.642515,51.452991
11.885603,-16.651062,51.480202
11.897612,-16.662201,51.504517
11.907112,-16.662092,51.535877
11.922825,-16.666407,51.555153
11.946718,-16.668503,51.589397
11.951802,-16.669699,51.614017
11.974649,-16.680071,51.638939
11.989283,-16.67831,51.668716
11.995605,-16.685854,51.685593
12.01412,-16.688805,51.711246
12.032455,-16.689713,51.734726
12.046887,-16.686687,51.759644
12.062977,-16.685547,51.790756
12.077068,-16.688515,51.824986
12.090252,-16.691158,51.853989
12.105713,-16.687038,51.887794
12.121966,-16.683867,51.922409
12.133695,-16.68457,51.954624
12.150465,-16.684666,51.989128
12.177018,-16.681417,52.023342
12.188753,-16.677525,52.062656
12.192675,-16.682251,52.08725
12.220693,-16.685299,52.117462
12.249001,-16.679646,52.15485
12.258314,-16.672329,52.186497
12.273825,-16.679394,52.209808
12.298105,-16.679642,52.237175
12.319376,-16.679077,52.272175
12.334579,-16.678516,52.293102
12.361519,-16.682865,52.305428
12.377518,-16.674831,52.343983
12.39152,-16.677361,52.366562
12.407262,-16.677818,52.396538
12.427866,-16.68095,52.407585
12.442087,-16.678972,52.433815
12.456069,-16.674854,52.45903
12.468863,-16.672878,52.485889
12.481359,-16.673656,52.509499
12.498601,-16.676832,52.536758
12.510479,-16.675694,52.564011
12.518641,-16.68224,52.595795
12.530158,-16.683544,52.623238
12.556787,-16.678101,52.650417
12.582905,-16.676319,52.681828
12.602737,-16.679838,52.702599
12.623477,-16.684429,52.727386
12.630611,-16.685604,52.763302
12.648134,-16.686897,52.780205
12.664635,-16.682871,52.80735
12.672117,-16.684067,52.83588
12.687937,-16.687634,52.862717
12.709879,-16.686066,52.889465
12.719369,-16.686104,52.924599
12.733535,-16.68638,52.94643
12.755198,-16.68395,52.976433
12.769521,-16.681189,53.01178
12.785505,-16.682331,53.045597
12.802048,-16.682438,53.079613
12.837112,-16.687386,53.11068
12.851841,-16.685726,53.158028
12.864544,-16.687286,53.187794
12.90135,-16.687927,53.230515
12.933387,-16.682716,53.271088
12.941687,-16.679178,53.305191
12.971121,-16.6779,53.340054
12.986769,-16.679277,53.368412
12.99825,-16.680225,53.388569
13.010976,-16.680901,53.409946
13.021929,-16.683609,53.434002
13.037745,-16.675808,53.45607
13.055293,-16.673916,53.479771
13.070547,-16.674675,53.503658
13.083856,-16.675858,53.521374
13.102811,-16.667847,53.54549
13.117158,-16.66748,53.573875
13.124815,-16.660698,53.598381
13.146571,-16.659496,53.625366
13.16745,-16.666096,53.654499
13.17989,-16.66238,53.687756
13.198431,-16.656404,53.714485
13.226476,-16.656208,53.742611
13.239255,-16.654907,53.771343
13.255049,-16.659241,53.795902
13.272611,-16.660313,53.820904
13.286813,-16.66053,53.844521
13.29536,-16.659767,53.866508
13.316422,-16.658968,53.893944
13.337921,-16.658615,53.923164
13.352192,-16.654758,53.951847
13.363838,-16.650103,53.981251
13.37928,-16.651432,54.009529
13.387873,-16.651802,54.03949
13.406948,-16.647465,54.072018
13.423041,-16.639519,54.108215
13.440109,-16.642292,54.137886
13.468492,-16.642906,54.176693
13.472834,-16.642469,54.210632
13.498742,-16.641649,54.240875
13.528264,-16.642185,54.277302
13.548799,-16.64394,54.313004
13.561213,-16.638981,54.34309
13.593012,-16.637358,54.373486
13.609945,-16.632759,54.414223
13.615616,-16.633598,54.439262
13.631262,-16.634295,54.456955
13.649261,-16.631702,54.486473
13.656799,-16.629593,54.511471
13.668968,-16.62468,54.524437
13.684793,-16.628216,54.553398
13.690352,-16.621984,54.57238
13.710173,-16.626091,54.587925
13.72531,-16.619558,54.61438
13.736403,-16.615715,54.635246
13.751005,-16.617683,54.655453
13.776007,-16.611626,54.688107
13.785007,-16.610128,54.722023
13.796265,-16.622608,54.732121
13.813933,-16.623194,54.756466
13.826328,-16.619877,54.779495
13.837297,-16.620853,54.802021
13.854305,-16.628206,54.821892
13.871405,-16.622864,54.847652
13.881821,-16.627041,54.870224
13.899136,-16.628807,54.899261
13.916627,-16.628658,54.926388
13.939279,-16.624752,54.957596
13.958529,-16.624054,54.987476
13.974783,-16.625015,55.01915
13.989182,-16.627518,55.05014
14.010937,-16.627216,55.080521
14.03125,-16.624512,55.115715
14.05051,-16.620838,55.154446
14.065579,-16.622486,55.187759
14.085634,-16.621361,55.22327
14.101432,-16.622007,55.259155
14.108687,-16.612682,55.289848
14.13084,-16.616623,55.31723
14.151493,-16.612028,55.347794
14.164631,-16.606895,55.373013
14.180116,-16.607128,55.398685
14.200422,-16.609066,55.430241
14.211613,-16.606991,55.452366
14.23197,-16.588531,55.48671
14.256161,-16.595625,55.512604
14.279177,-16.590036,55.539696
14.296934,-16.589865,55.571121
14.316111,-16.59053,55.59613
14.324564,-16.59972,55.631477
14.345196,-16.59605,55.671593
14.356682,-16.592999,55.699089
14.379189,-16.588749,55.730614
14.396911,-16.590511,55.765556
14.412434,-16.590775,55.795113
14.433214,-16.592892,55.825565
14.44664,-16.592283,55.850536
14.467821,-16.601645,55.866524
14.488039,-16.595798,55.893898
14.509459,-16.595741,55.920391
14.530821,-16.600323,55.948563
14.546625,-16.594242,55.971489
14.562575,-16.601688,56.009418
14.585489,-16.600861,56.040169
14.606247,-16.596233,56.062153
14.625742,-16.596416,56.085732
14.64923,-16.594925,56.118362
14.669126,-16.591692,56.151741
14.686241,-16.589306,56.182686
14.70108,-16.589075,56.216137
14.720364,-16.587101,56.250011
14.734039,-16.582714,56.284081
14.74674,-16.584984,56.314465
14.763781,-16.581982,56.350189
14.782106,-16.578884,56.384819
14.794317,-16.575327,56.419621
14.801598,-16.573975,56.44706
14.825392,-16.570215,56.47477
14.843536,-16.556744,56.50528
14.853856,-16.549831,56.531094
14.867231,-16.549511,56.55183
14.885323,-16.550819,56.580376
14.904619,-16.550024,56.611481
14.92915,-16.54056,56.641903
14.952614,-16.541649,56.668518
14.965384,-16.540276,56.699474
15.005795,-16.538258,56.749569
15.018744,-16.535118,56.78149
15.036217,-16.533607,56.810192
15.057743,-16.529129,56.835777
15.072638,-16.525059,56.862225
15.079185,-16.525492,56.88382
15.104925,-16.516258,56.90884
15.128571,-16.518747,56.939243
15.133837,-16.527046,56.96624
15.145493,-16.532824,56.998238
15.182838,-16.518368,57.023769
15.188487,-16.521465,57.0397
15.205308,-16.518723,57.057861
15.219273,-16.520262,57.077316
15.230519,-16.519764,57.099609
15.260466,-16.515255,57.126938
15.278147,-16.514832,57.154472
15.291442,-16.513302,57.180969
15.309562,-16.510643,57.212215
15.32679,-16.504883,57.247646
15.344007,-16.502693,57.277172
15.361772,-16.499369,57.309727
15.377884,-16.494205,57.345627
15.395118,-16.491318,57.384037
15.421534,-16.490549,57.419388
15.439228,-16.492107,57.456413
15.443296,-16.488499,57.488762
15.453697,-16.483774,57.512466
15.480667,-16.466076,57.542267
15.497007,-16.46611,57.571529
15.503329,-16.463219,57.589176
15.521481,-16.462013,57.609528
15.536448,-16.462231,57.639442
15.556209,-16.45475,57.669331
15.5805,-16.447994,57.701881
15.60304,-16.444252,57.733723
15.626209,-16.442509,57.769928
15.649293,-16.44099,57.809399
15.672271,-16.437111,57.844021
15.696618,-16.432392,57.883701
15.715357,-16.425449,57.914852
15.730349,-16.423,57.950985
15.7592,-16.42112,57.977112
15.801039,-16.41885,58.018902
15.806495,-16.423115,58.061829
15.821355,-16.42082,58.083237
15.856163,-16.419678,58.109699
15.872262,-16.423874,58.140522
15.880659,-16.427284,58.163841
15.905561,-16.418409,58.192642
15.92143,-16.420979,58.215828
15.939716,-16.417522,58.240448
15.960659,-16.41622,58.26255
15.972815,-16.413336,58.298714
15.992073,-16.408848,58.327126
16.01273,-16.408501,58.358803
16.026234,-16.404276,58.390709
16.044096,-16.400208,58.4217
16.079046,-16.394588,58.489582
16.096012,-16.390461,58.525772
16.112133,-16.384571,58.560768
16.116982,-16.3783,58.590473
16.136679,-16.368759,58.615051
16.155981,-16.357725,58.647358
16.171274,-16.352295,58.664722
16.201515,-16.344097,58.692131
16.219265,-16.344494,58.723461
16.229059,-16.344648,58.7514
16.254971,-16.338194,58.785732
16.267799,-16.332972,58.813705
16.28376,-16.327168,58.835587
16.306969,-16.322403,58.862408
16.32753,-16.319201,58.889664
16.351242,-16.31786,58.92432
16.372715,-16.309746,58.958359
16.395943,-16.304312,58.996761
16.418211,-16.309074,59.022472
16.449476,-16.304115,59.06588
16.47435,-16.301491,59.106472
16.489922,-16.31077,59.135796
16.520393,-16.314137,59.180515
16.547874,-16.3092,59.213425
16.569422,-16.302593,59.245834
16.576031,-16.305305,59.268761
16.593231,-16.30888,59.295425
16.607056,-16.304955,59.314388
16.618296,-16.305222,59.332191
16.634615,-16.304737,59.351017
16.65451,-16.305769,59.380787
16.672417,-16.297813,59.410725
16.696507,-16.29319,59.43232
16.733929,-16.282654,59.497845
16.749474,-16.273098,59.533775
16.768154,-16.268707,59.566887
16.813484,-16.265076,59.631271
16.841946,-16.258505,59.669914
16.854242,-16.24184,59.722214
16.868004,-16.235695,59.749249
16.894119,-16.234837,59.777229
16.920527,-16.221031,59.809593
16.956474,-16.205519,59.869518
16.979313,-16.198376,59.896606
16.989525,-16.193756,59.914391
17.017284,-16.182177,59.950844
17.044077,-16.175774,59.985268
17.064922,-16.169758,60.012329
17.065077,-16.169758,60.012459
17.137251,-16.142403,60.127533
17.154503,-16.13287,60.155125
17.170742,-16.130058,60.187515
17.21291,-16.109699,60.244053
17.283978,-16.09013,60.354237
17.303562,-16.072456,60.397118
17.331047,-16.066141,60.451649
17.353731,-16.069944,60.473705
17.361458,-16.061714,60.498352
17.380608,-16.053982,60.525204
17.39916,-16.050789,60.550079
17.412117,-16.042259,60.568672
17.434048,-16.037804,60.596149
17.447186,-16.029156,60.629364
17.466238,-16.023655,60.659821
17.484852,-16.013004,60.700649
17.498844,-16.010063,60.732445
17.516563,-16.001398,60.765842
17.544502,-15.995973,60.811104
17.557619,-15.990215,60.86409
17.580084,-15.992724,60.900219
17.598766,-15.981576,60.931149
17.609358,-15.971685,60.953274
17.631847,-15.959323,60.984005
17.650267,-15.956834,61.014549
17.662783,-15.949752,61.030514
17.685875,-15.953399,61.059563
17.705486,-15.943836,61.091312
17.768631,-15.930057,61.198093
17.791471,-15.922123,61.230309
17.813229,-15.912598,61.266167
17.837444,-15.898953,61.307884
17.857811,-15.896605,61.343502
17.884064,-15.884113,61.380318
17.90106,-15.882711,61.408241
17.906824,-15.88005,61.429504
17.937618,-15.87589,61.459595
17.962797,-15.869036,61.492313
17.974787,-15.865209,61.514824
17.994682,-15.860121,61.528725
18.015396,-15.862082,61.554165
18.038355,-15.857149,61.593281
18.066998,-15.850471,61.62281
18.08881,-15.841782,61.66124
18.111647,-15.834502,61.692505
18.132738,-15.837321,61.729725
18.149094,-15.836745,61.766178
18.168036,-15.834564,61.802258
18.186026,-15.823297,61.845299
18.19927,-15.82159,61.878021
18.214424,-15.821702,61.914745
18.24394,-15.813612,61.952354
18.268394,-15.805827,61.99757
18.269276,-15.804664,62.032295
18.294508,-15.803968,62.056625
18.327919,-15.794285,62.096794
18.337013,-15.791392,62.129807
18.34713,-15.791407,62.149654
18.380194,-15.788968,62.189991
18.395502,-15.786193,62.222977
18.417175,-15.779229,62.25219
18.446148,-15.770107,62.283192
18.462866,-15.769956,62.31739
18.483675,-15.771493,62.355442
18.508614,-15.765341,62.387848
18.524315,-15.760056,62.421104
18.544758,-15.75607,62.458511
18.571043,-15.750171,62.496983
18.586781,-15.746036,62.530281
18.61442,-15.747903,62.568115
18.649307,-15.748025,62.615013
18.658556,-15.752793,62.655754
18.681437,-15.749711,62.686779
18.722576,-15.754896,62.769699
18.817701,-15.754604,62.860561
18.833183,-15.750164,62.898342
18.85231,-15.748928,62.934372
18.878859,-15.7431,62.973667
18.901335,-15.738849,63.017136
18.917974,-15.735116,63.058262
18.93718,-15.729105,63.099991
18.956245,-15.72882,63.133987
18.980547,-15.72626,63.174614
19.015341,-15.71381,63.221432
19.027302,-15.715259,63.263046
19.096426,-15.69835,63.369217
19.119949,-15.694481,63.403233
19.140379,-15.696757,63.431458
19.185722,-15.67988,63.498886
19.233807,-15.671113,63.567142
19.261864,-15.664801,63.601555
19.285408,-15.661087,63.642063
19.331318,-15.647997,63.716373
19.358536,-15.634119,63.759556
19.380804,-15.629225,63.787903
19.401283,-15.622931,63.826427
19.425533,-15.620035,63.861401
19.438782,-15.618851,63.89603
19.452387,-15.616075,63.91468
19.472197,-15.608259,63.942909
19.480015,-15.614021,63.969318
19.494493,-15.606297,63.992645
19.508205,-15.599764,64.014381
19.521761,-15.602148,64.032173
19.541039,-15.603623,64.040192
19.55772,-15.604161,64.070564
19.574369,-15.597668,64.095581
19.589828,-15.594202,64.12027
19.609568,-15.582253,64.172028
19.638397,-15.56959,64.211174
19.658916,-15.566122,64.250877
19.679348,-15.557131,64.286194
19.704374,-15.549986,64.336258
19.736103,-15.543872,64.379639
19.766758,-15.548402,64.416557
19.777737,-15.544454,64.45488
19.795,-15.539698,64.479118
19.828028,-15.533857,64.512337
19.846088,-15.519697,64.555763
19.860859,-15.514721,64.585815
19.882614,-15.517901,64.58989
19.90424,-15.509243,64.656067
19.921921,-15.50073,64.650215
19.945017,-15.494102,64.682861
19.966785,-15.489214,64.709839
19.987656,-15.471653,64.74691
20.007339,-15.466326,64.78096
20.025845,-15.460382,64.807091
20.047451,-15.451647,64.834656
20.071302,-15.449343,64.8657
20.082783,-15.439743,64.907753
20.110817,-15.432316,64.938652
20.131241,-15.427156,64.976486
20.131968,-15.424247,65.002739
20.154493,-15.424618,65.013832
20.171417,-15.42322,65.057953
20.178028,-15.418722,65.065201
20.185076,-15.42238,65.075974
20.215622,-15.412723,65.105698
20.233784,-15.408167,65.135391
20.258293,-15.407848,65.15905
20.281357,-15.403579,65.195175
20.29443,-15.397276,65.227287
20.300041,-15.396801,65.237442
20.3258,-15.388081,65.274506
20.327686,-15.383722,65.287262
20.362976,-15.382545,65.321899
20.379158,-15.372596,65.363144
20.407194,-15.361502,65.393829
20.444138,-15.351513,65.437027
20.444695,-15.342313,65.469772
20.466478,-15.341768,65.498947
20.49325,-15.330103,65.534752
20.50539,-15.323573,65.570137
20.532206,-15.321786,65.591202
20.546728,-15.320648,65.61525
20.564207,-15.32219,65.642357
20.579193,-15.323154,65.679382
20.585316,-15.317417,65.703636
20.610704,-15.309011,65.725334
20.621141,-15.298672,65.751244
20.619902,-15.293203,65.761101
20.637701,-15.281928,65.776993
20.642614,-15.282335,65.788353
20.657043,-15.27635,65.81176
20.666239,-15.277452,65.831261
20.687889,-15.261776,65.851379
20.70252,-15.254248,65.868172
20.725113,-15.26095,65.874657
20.723869,-15.250877,65.906242
20.772003,-15.255741,65.938324
20.788702,-15.252051,65.967636
20.807873,-15.259362,65.979019
20.821943,-15.261343,65.999825
20.843651,-15.263423,66.019775
20.858879,-15.262415,66.048683
20.87788,-15.260662,66.074615
20.893583,-15.256709,66.104424
20.905802,-15.258654,66.128922
20.925407,-15.257957,66.152458
20.931023,-15.253973,66.17746
20.943523,-15.250784,66.199768
