-1.31481 , -6.21163 , 16.6923
-2.03501 , -6.30727 , 16.6333
-1.73658 , -6.26696 , 16.7872
-1.83696 , -6.59647 , 17.4909
-3.88521 , -8.42485 , 20.9581
-1.84304 , -6.10386 , 16.4039
-2.58521 , -6.6083 , 17.1135
-2.34124 , -6.59565 , 17.3373
-1.60281 , -6.00343 , 16.0564
-2.46036 , -6.82234 , 17.6954
-2.3141 , -7.13335 , 18.8111
-2.40538 , -6.4085 , 16.8736
-2.15375 , -6.41393 , 16.8921
-1.52232 , -6.59538 , 17.6168
-1.5857 , -6.10739 , 16.3936
-1.92129 , -6.69906 , 17.783
-2.71084 , -7.42545 , 19.1059
-1.52147 , -5.97478 , 16.1991
-1.56996 , -6.31171 , 16.9017
-2.49611 , -6.4021 , 16.7546
-2.85955 , -6.63538 , 16.8417
-1.08992 , -6.69941 , 17.9734
-0.143233 , -7.05681 , 19.8872
-0.395091 , -5.87202 , 16.681
-1.4223 , -6.12569 , 16.6039
-1.34073 , -6.07191 , 16.3345
-1.35809 , -6.85423 , 18.4745
-1.45619 , -6.11994 , 16.4548
-1.37391 , -6.24278 , 16.8037
-1.04105 , -6.22319 , 16.4009
-1.2747 , -6.37203 , 17.1141
-2.93578 , -6.58385 , 16.9161
-2.752 , -6.73173 , 17.3298
-2.5878 , -6.61165 , 17.1251
-1.50128 , -6.23011 , 16.678
-3.59785 , -7.13243 , 17.6084
-1.12305 , -7.15014 , 18.6624
-2.38604 , -6.51078 , 17.1789
-1.48868 , -6.61663 , 17.811
-2.93502 , -6.55799 , 16.8205
-4.3173 , -7.28881 , 18.3285
-1.4333 , -6.15941 , 16.1807
-1.66767 , -6.66911 , 17.786
-2.89486 , -6.58376 , 17.0111
-1.5576 , -6.30682 , 16.7997
-1.84165 , -7.28012 , 19.2089
-2.22421 , -8.02386 , 20.9485
-2.32734 , -6.57288 , 17.1666
-1.41321 , -6.49288 , 17.5094
-1.43087 , -6.49242 , 17.4335
-2.83646 , -6.82336 , 17.5542
-1.91516 , -6.61802 , 17.5502
-3.9868 , -8.74521 , 21.4887
-2.27831 , -7.05433 , 18.5702
-1.83158 , -6.56779 , 17.4846
-2.61731 , -6.61281 , 17.2954
-3.06526 , -6.90276 , 17.5582
-1.93564 , -6.42362 , 17.0895
-2.59484 , -6.6111 , 17.1717
-2.48274 , -7.12677 , 18.52
-2.70151 , -7.40986 , 19.0874
-2.94839 , -6.66738 , 17.1554
-1.61487 , -6.54104 , 17.6437
-1.67787 , -6.66388 , 17.7144
-2.27429 , -7.02391 , 18.3227
-2.69153 , -7.30356 , 18.7739
-1.32044 , -6.44206 , 17.2174
-3.14038 , -6.75222 , 17.2853
-2.06497 , -6.64737 , 17.7958
-2.36545 , -6.59679 , 17.6619
-3.05957 , -6.8984 , 17.5422
-1.69186 , -6.52114 , 17.3973
-1.9083 , -6.61915 , 17.6268
-1.65521 , -6.30967 , 16.9252
-1.65794 , -6.30884 , 16.9127
-1.80379 , -6.44518 , 17.4277
-2.73422 , -6.72302 , 17.2266
-1.65113 , -6.52577 , 17.4076
-3.26098 , -7.16317 , 18.1487
-2.69543 , -7.39879 , 19.0822
-2.47636 , -6.85771 , 18.1075
-1.13653 , -6.75824 , 18.0066
-3.60591 , -8.33084 , 20.7259
-2.80586 , -6.79884 , 17.4021
-2.49896 , -6.88297 , 17.7379
-1.96479 , -6.69999 , 17.7743
-2.85351 , -7.10002 , 18.2351
-3.75388 , -8.39413 , 20.7105
-2.9208 , -6.67205 , 17.252
-1.84427 , -6.54224 , 17.5326
-2.53618 , -6.93455 , 18.0527
-1.2486 , -6.98632 , 18.7527
-2.20733 , -6.58363 , 17.4564
-1.39188 , -6.42254 , 16.8606
-2.43439 , -6.76645 , 17.7615
0.467767 , -6.49703 , 18.8488
-2.06249 , -6.50134 , 17.3989
-1.91232 , -6.61329 , 17.555
-1.64791 , -6.52563 , 17.4176
-1.44588 , -6.49338 , 17.3806
-2.78701 , -6.88474 , 17.7353
-1.40062 , -6.47158 , 17.047
-1.96248 , -6.70102 , 17.815
-0.864119 , -6.50136 , 17.8559
-1.0523 , -6.7785 , 18.2857
-2.4805 , -7.12075 , 18.501
-1.53947 , -7.45602 , 19.9359
-2.21383 , -7.82494 , 20.28
-3.34412 , -6.87935 , 17.6994
-1.68681 , -6.45238 , 17.3257
-2.84871 , -6.8086 , 17.5825
-1.51864 , -6.45834 , 17.1939
-1.50953 , -6.45646 , 17.225
-1.41297 , -6.42525 , 16.8082
-1.80478 , -6.60177 , 17.7325
-1.51126 , -6.616 , 17.726
-3.14579 , -7.244 , 18.3846
-1.58759 , -6.79566 , 18.233
-3.21312 , -7.35017 , 18.7737
-1.68779 , -6.93653 , 18.6875
-2.13004 , -7.35201 , 19.2832
-1.20667 , -7.82404 , 20.6106
-0.769804 , -8.03643 , 21.5538
-2.65868 , -6.73117 , 17.5377
-3.94619 , -7.26673 , 18.1508
-2.5315 , -7.01092 , 18.2328
-1.40117 , -6.84864 , 18.3052
-0.0356636 , -7.58932 , 21.1751
-2.34128 , -6.65784 , 17.5264
-1.59133 , -6.49052 , 17.3196
-1.27123 , -6.45966 , 17.4037
-2.82672 , -6.89846 , 17.9023
-1.54401 , -6.50679 , 17.0589
-3.24214 , -7.26499 , 18.4275
-1.47032 , -6.56224 , 17.0291
-2.0807 , -6.94849 , 18.4355
-3.50175 , -7.76565 , 19.5255
-2.37539 , -8.19942 , 21.0036
-2.20892 , -6.58191 , 17.5219
-3.11241 , -6.9135 , 17.6895
-3.95559 , -7.1776 , 18.2967
-1.55012 , -6.46198 , 17.0875
-3.4647 , -7.08501 , 17.9825
-2.9122 , -6.89046 , 17.774
-2.24199 , -6.79157 , 17.9464
-2.24282 , -6.79282 , 17.9844
-2.92829 , -7.33151 , 18.7237
-1.26444 , -6.85064 , 18.3045
-0.274569 , -6.98358 , 19.0968
-1.83745 , -6.56733 , 17.465
-1.96371 , -6.65396 , 17.7246
-0.373717 , -6.96133 , 19.1863
-1.96544 , -7.57416 , 19.9516
-3.64438 , -7.15469 , 18.42
-1.37183 , -7.031 , 18.9853
-1.83648 , -6.56792 , 17.4797
-1.96451 , -6.69929 , 17.8254
-1.60073 , -6.61748 , 17.4093
-2.90541 , -7.29502 , 18.7386
-1.83571 , -7.09896 , 18.9085
-1.33416 , -6.96226 , 17.9335
-1.55107 , -7.08655 , 19.0111
-3.2633 , -8.17651 , 20.5374
-2.1246 , -7.8657 , 20.3104
-1.87266 , -6.72438 , 17.9644
-3.26699 , -7.161 , 18.1719
-1.70715 , -6.85432 , 18.2493
-2.2142 , -7.02166 , 18.6296
-2.28184 , -7.05214 , 18.6054
-1.60213 , -6.87244 , 18.0665
-2.47216 , -7.94256 , 20.471
-2.18393 , -6.91608 , 18.2671
-3.16279 , -7.24752 , 18.4348
-2.80848 , -7.25731 , 18.6636
-1.49355 , -6.86095 , 18.0723
-3.4699 , -7.72443 , 19.4356
-2.82835 , -7.8817 , 20.1067
-4.45371 , -9.59438 , 23.2858
-3.05301 , -8.30944 , 21.3397
-3.71404 , -9.10139 , 22.8234
-3.16985 , -8.98313 , 22.6122
-3.25673 , -9.12985 , 23.1355
-2.15205 , -8.00502 , 19.2206
-3.64814 , -8.36781 , 20.9404
-3.28732 , -8.41974 , 21.3057
-2.83756 , -8.24793 , 21.2616
-4.65127 , -9.12052 , 21.9576
-3.3394 , -9.02293 , 22.8084
-4.48003 , -10.2647 , 25.6457
-3.96332 , -10.5551 , 26.0801
-2.45022 , -8.14438 , 21.3295
-4.97306 , -9.37702 , 22.9268
-3.80024 , -8.88127 , 22.057
-2.60494 , -8.63611 , 22.284
-3.01349 , -9.13553 , 23.2587
-3.50848 , -8.70881 , 21.6829
-2.71238 , -9.2178 , 23.5764
-2.4164 , -9.06199 , 23.3534
-3.57945 , -9.96831 , 24.7945
-4.07553 , -8.69371 , 20.433
-4.40829 , -9.02258 , 21.9498
-2.85408 , -8.10091 , 20.77
-3.06634 , -8.61043 , 21.8777
-3.20073 , -8.05956 , 20.4112
-1.62669 , -7.78319 , 20.5565
-1.67796 , -8.03241 , 21.2038
-2.07793 , -7.48726 , 19.8241
-2.60544 , -7.71797 , 19.9822
-1.77186 , -7.53208 , 19.8374
-1.76392 , -7.5368 , 19.8789
-2.13365 , -7.77149 , 20.331
-3.68409 , -8.77921 , 20.6376
-4.68454 , -9.17346 , 22.5891
-4.24886 , -9.11703 , 22.4861
-4.69461 , -9.69081 , 23.3266
-2.61698 , -8.10286 , 21.1101
-3.244 , -8.42177 , 21.3793
-5.29751 , -9.47921 , 23.0581
-3.97963 , -9.13444 , 22.6527
-3.46538 , -9.26547 , 23.1957
-3.61432 , -8.34558 , 20.7994
-3.02888 , -9.0355 , 23.1436
-3.69416 , -8.78261 , 19.8126
-2.83485 , -7.88955 , 20.2445
-3.79994 , -8.33479 , 20.6939
-3.18977 , -8.37165 , 21.141
-4.91045 , -9.33254 , 22.7777
-1.66135 , -6.65168 , 17.2715
-1.74723 , -6.72847 , 17.7162
-4.14193 , -7.40921 , 18.8129
-1.63358 , -6.74745 , 17.7324
-3.80249 , -7.45429 , 18.677
-2.71575 , -7.42799 , 19.1813
-2.4701 , -7.34887 , 19.1307
-1.96033 , -7.57612 , 19.9693
-2.8571 , -7.02277 , 18.1453
-1.70754 , -6.85463 , 18.2505
-2.30266 , -7.19522 , 18.7453
-2.67173 , -7.36932 , 19.025
-2.84957 , -7.01752 , 18.1156
-3.36818 , -7.24813 , 18.2559
-3.03798 , -7.09078 , 18.137
-3.52911 , -7.27858 , 18.4055
-2.43403 , -6.95959 , 18.3695
-2.48415 , -7.12485 , 18.5564
-2.73464 , -7.16064 , 18.4959
-1.62319 , -6.87609 , 18.0057
-2.89963 , -7.56702 , 19.3147
-2.05756 , -7.35493 , 19.3124
-2.17669 , -7.52407 , 19.5669
-2.84455 , -7.88651 , 20.1331
-1.5928 , -7.37372 , 19.5418
-2.49728 , -7.95885 , 20.4759
-3.71754 , -9.68782 , 23.4159
-1.64044 , -6.81115 , 17.6505
-2.93362 , -7.33004 , 18.7371
-0.280848 , -6.97958 , 19.3946
-2.87924 , -7.1106 , 18.3631
-1.69452 , -6.80217 , 17.8259
-2.07703 , -6.94361 , 18.4272
-1.73372 , -6.85865 , 18.1259
-2.67698 , -7.17639 , 18.618
-1.95305 , -7.16721 , 19.0057
-1.60856 , -7.10091 , 18.6508
-1.60283 , -7.10115 , 18.6726
-2.56685 , -7.47723 , 19.3435
-2.06383 , -7.33078 , 19.1699
-2.24637 , -7.46933 , 19.5207
-2.15234 , -7.47334 , 19.6346
-3.71175 , -8.07877 , 19.9938
-2.2437 , -7.47208 , 19.5648
-2.72938 , -7.89397 , 20.2473
-1.23838 , -7.6423 , 20.1022
-1.65687 , -7.05164 , 18.5074
-2.50978 , -7.3161 , 19.0739
-1.60614 , -7.10066 , 18.6565
-2.66789 , -7.52506 , 19.386
-3.72386 , -8.43197 , 20.7374
-3.32013 , -7.25415 , 18.4078
-2.58434 , -7.34649 , 19.1026
-3.2745 , -7.62526 , 19.1631
-3.43478 , -7.70262 , 19.2952
-2.67222 , -7.52786 , 19.4254
-3.22968 , -8.02049 , 20.2213
-2.26411 , -7.02555 , 18.5504
-2.26478 , -7.0215 , 18.6226
-2.58865 , -7.26499 , 18.8257
-2.43217 , -7.38023 , 19.1689
-2.69212 , -8.30991 , 21.3169
-1.9187 , -6.87988 , 18.2945
-2.45923 , -7.07736 , 18.6231
-1.125 , -7.77228 , 20.5405
-1.72245 , -6.86321 , 18.1994
-2.49762 , -7.1373 , 18.6731
-3.01831 , -7.42523 , 19.0194
-2.41518 , -7.2529 , 18.8793
-2.50289 , -7.78084 , 20.0946
-1.25259 , -7.61517 , 19.8267
-1.99267 , -8.04879 , 21.1127
-2.21088 , -7.01127 , 18.6433
-2.06854 , -6.93929 , 18.5577
-1.7808 , -7.64039 , 20.2033
-1.16866 , -7.69594 , 20.4144
-1.17812 , -7.76645 , 19.8738
-1.60997 , -6.8995 , 18.0968
-1.98898 , -7.08029 , 18.7629
-1.60135 , -7.08279 , 18.8207
-1.81565 , -7.68674 , 19.6267
-4.95152 , -9.94486 , 23.9458
-4.81802 , -9.79323 , 23.5014
-1.63604 , -6.85151 , 17.6285
-4.10906 , -7.61295 , 19.324
-2.30231 , -7.21125 , 18.9513
-4.30018 , -8.84124 , 21.1145
-3.5932 , -7.45871 , 18.832
-3.34896 , -7.41968 , 18.7891
-3.34809 , -7.42038 , 18.7854
-3.18174 , -7.40685 , 18.6969
-2.67144 , -7.2615 , 18.87
-3.83631 , -7.66761 , 19.2096
-1.94906 , -7.16457 , 19.0248
-3.73987 , -7.99988 , 19.8439
-1.63584 , -7.75544 , 20.453
-3.42947 , -8.33156 , 20.7978
-4.67324 , -10.0398 , 24.4472
-4.15955 , -9.92851 , 24.3521
-2.1309 , -7.16081 , 18.97
-3.85165 , -7.79282 , 19.5161
-1.57124 , -7.43252 , 19.7391
-3.94068 , -8.72309 , 21.3662
-3.96606 , -9.12958 , 22.5352
-2.90818 , -7.60651 , 19.5617
-1.51956 , -7.14412 , 19.0977
-1.48587 , -7.78768 , 20.7651
-2.12988 , -7.15428 , 18.9264
-2.13178 , -7.15419 , 18.9083
-1.67039 , -7.08756 , 18.5704
-2.40605 , -7.4407 , 19.4439
-3.69902 , -8.02966 , 19.8758
-2.15944 , -7.53388 , 19.7188
-1.14744 , -8.08758 , 21.6693
-1.27265 , -7.8063 , 20.0173
-3.11289 , -7.55048 , 19.1658
-2.89338 , -7.5328 , 19.3282
-3.2989 , -7.63422 , 19.234
-2.41023 , -7.4408 , 19.4972
-2.15832 , -7.17027 , 18.9198
-2.04509 , -7.33546 , 19.3745
-3.75802 , -8.31305 , 20.5939
-1.70027 , -7.15383 , 18.4997
-1.72776 , -7.10901 , 18.4336
-2.47404 , -7.34918 , 19.2216
-2.92266 , -7.49934 , 19.1711
-1.73155 , -7.10803 , 18.4188
-2.94135 , -7.86398 , 19.958
-3.23701 , -8.15059 , 20.4505
-3.71465 , -9.11184 , 22.694
-2.80676 , -7.48535 , 19.3403
-2.60953 , -7.3572 , 19.0075
-1.73291 , -7.10674 , 18.4154
-2.00591 , -8.00239 , 20.9018
-3.25114 , -7.61141 , 19.2745
-1.69747 , -7.17148 , 18.802
-1.61412 , -7.438 , 19.6157
-2.61517 , -7.73789 , 20.0172
-3.84506 , -8.33204 , 20.6814
-3.27085 , -8.19009 , 20.5963
-1.96071 , -7.16085 , 18.9476
-2.35006 , -7.30202 , 19.1975
-3.79696 , -7.73803 , 19.3473
-2.34788 , -7.29732 , 19.1914
-2.3491 , -7.29519 , 19.1927
-3.10715 , -7.60335 , 19.3076
-3.43471 , -7.79938 , 19.5228
-1.56959 , -7.45274 , 19.8251
-2.77596 , -7.87774 , 20.1474
-2.49402 , -7.98167 , 20.6054
-1.72244 , -8.58019 , 22.4776
-3.65822 , -9.7165 , 23.9206
-3.47051 , -7.7238 , 19.3925
-1.65952 , -7.1575 , 18.6555
-1.62313 , -7.29783 , 19.3271
-1.96865 , -7.56782 , 19.897
-2.37558 , -7.34764 , 19.3669
-2.40715 , -7.44437 , 19.4469
-2.14462 , -7.76868 , 20.2731
-2.16192 , -8.05119 , 20.9136
-3.82706 , -7.76212 , 19.4105
-2.04789 , -7.32829 , 19.3372
-2.71018 , -7.86844 , 20.1387
-1.99822 , -7.2865 , 19.2568
-2.91147 , -7.58222 , 19.3832
-1.92501 , -7.91322 , 20.72
-1.9253 , -7.91621 , 20.7142
-4.23225 , -10.6908 , 26.2201
-4.29509 , -8.82425 , 21.0133
-4.40195 , -8.92914 , 21.2792
-2.15335 , -7.7668 , 20.3189
-0.685357 , -7.53685 , 20.6396
-3.19981 , -8.97686 , 22.5253
-1.73969 , -7.12655 , 18.4284
-3.35484 , -7.65012 , 19.3754
-3.34458 , -7.65162 , 19.3515
-1.71239 , -7.1784 , 18.5033
-2.40803 , -7.59212 , 19.8295
-2.42895 , -7.66235 , 20.037
-2.28009 , -7.95522 , 20.6323
-3.0453 , -8.40791 , 21.3542
-1.75077 , -7.12646 , 18.3869
-2.36403 , -7.33433 , 19.2731
-3.15575 , -7.55233 , 19.272
-1.99434 , -7.29073 , 19.292
-1.88045 , -7.78972 , 20.4721
-1.67306 , -7.95935 , 20.649
-3.99564 , -7.79687 , 19.6893
-3.27535 , -7.60635 , 19.3097
-1.8143 , -7.21515 , 18.9616
-2.68137 , -7.52742 , 19.5145
-2.71554 , -7.5999 , 19.6014
-2.41916 , -7.62567 , 19.7712
-3.22517 , -7.92355 , 19.9579
-1.95339 , -7.57963 , 19.9844
-1.96773 , -7.57097 , 19.884
-3.02789 , -8.03263 , 20.3838
-0.11244 , -7.97044 , 22.1411
-2.07299 , -7.30436 , 19.3055
-2.07106 , -7.30215 , 19.3215
-1.69128 , -7.29868 , 18.9194
-1.69002 , -7.29493 , 18.9204
-3.26748 , -8.18368 , 20.5897
-1.76642 , -7.18492 , 18.5685
-2.47263 , -7.44998 , 19.5195
-1.83616 , -7.49403 , 19.7945
-1.836 , -7.49481 , 19.798
-4.2988 , -8.85359 , 21.0427
-3.17394 , -8.91935 , 22.3212
-0.56795 , -8.17078 , 22.3203
-1.48011 , -8.27425 , 21.6315
-3.50834 , -9.69538 , 23.844
-2.89776 , -7.5288 , 19.3361
-2.40627 , -7.42661 , 19.44
-2.23414 , -7.50005 , 19.676
-2.22644 , -7.51296 , 19.8233
-2.65427 , -7.88338 , 20.4263
-1.47615 , -7.7707 , 20.6698
-3.02847 , -8.52503 , 21.4845
-3.04745 , -8.56792 , 21.6398
-3.46487 , -7.7173 , 19.3745
-2.9398 , -7.57698 , 19.4978
-2.51062 , -7.46826 , 19.5909
-3.14694 , -7.70769 , 19.3968
-1.80559 , -7.63462 , 20.0871
-4.28646 , -8.95027 , 21.7292
-1.85424 , -7.31223 , 19.2244
-1.71239 , -7.24704 , 18.7597
-1.71822 , -7.25891 , 18.8104
-1.65878 , -7.43931 , 19.4651
-2.21621 , -7.6158 , 19.8469
-1.61337 , -7.60099 , 19.5922
-2.01816 , -7.32128 , 19.3525
-3.83387 , -8.16985 , 20.3244
-2.1995 , -7.864 , 20.4934
-3.58842 , -8.26566 , 20.5506
-1.78556 , -7.63936 , 20.1702
-2.58187 , -7.92474 , 20.4256
-2.29712 , -8.72659 , 21.2032
-3.77879 , -7.94951 , 19.8943
-2.1159 , -7.37874 , 19.4894
-2.55657 , -7.55105 , 19.7069
-2.23503 , -7.48134 , 19.7847
-2.3532 , -7.93187 , 20.6281
-2.19614 , -7.85718 , 20.4806
-3.66485 , -9.05815 , 22.5373
-2.75919 , -7.5898 , 19.5791
-2.76659 , -7.59953 , 19.6425
-3.01777 , -7.7432 , 19.7693
-2.39336 , -7.58051 , 20.0488
-2.64659 , -8.84286 , 21.2357
-3.02617 , -7.752 , 19.8114
-2.08068 , -7.47049 , 19.843
-2.38775 , -7.57116 , 20.0008
-4.524 , -8.99217 , 21.4766
-1.65639 , -7.44137 , 19.4827
-3.20894 , -8.47482 , 21.1995
-3.38831 , -8.99855 , 22.4884
-4.02049 , -10.2876 , 25.2706
-4.01153 , -10.2632 , 25.1819
-1.98808 , -7.43605 , 19.5528
-1.66773 , -7.45096 , 19.6338
-2.39719 , -7.90837 , 20.5529
-2.40057 , -7.93593 , 20.7629
-2.66969 , -8.89347 , 21.4699
-4.23633 , -9.95494 , 24.3846
-1.96163 , -7.57494 , 19.964
-2.91388 , -7.88297 , 20.1829
-1.36729 , -7.38193 , 19.9844
-2.73596 , -7.90688 , 20.3941
-2.46354 , -7.98023 , 20.7225
-1.74078 , -7.33227 , 19.0051
-3.35173 , -7.86617 , 19.6721
-2.41699 , -7.62527 , 19.9103
-1.66864 , -7.45159 , 19.4683
-3.79464 , -10.066 , 24.4579
-2.48273 , -7.63132 , 19.7895
-2.48377 , -7.62397 , 19.6428
-3.25047 , -7.92347 , 20.0212
-2.63889 , -8.75025 , 21.1683
-1.96561 , -7.57061 , 19.8886
-1.68814 , -7.46986 , 19.4483
-1.79723 , -7.63884 , 20.0984
-3.31926 , -8.41569 , 21.2062
-2.02092 , -7.86331 , 20.6821
-0.773886 , -7.51016 , 20.4039
-3.96796 , -10.2564 , 25.1625
-3.62008 , -10.0279 , 24.9002
-2.15387 , -7.58836 , 19.9422
-1.75951 , -7.48161 , 19.5287
-3.04603 , -8.41144 , 21.4037
-4.10714 , -9.17387 , 22.711
-1.31533 , -8.4183 , 22.5068
-3.97364 , -9.13494 , 22.5854
-2.95787 , -7.89968 , 20.0563
-2.56978 , -8.45955 , 20.647
-3.76376 , -8.1033 , 20.319
-2.12308 , -7.77613 , 20.4211
-1.90058 , -7.93139 , 20.8603
-4.38611 , -9.53414 , 23.2352
-1.72091 , -8.71048 , 22.5512
-2.54053 , -8.38787 , 20.5372
-2.86801 , -8.12115 , 20.8575
-1.58147 , -7.66521 , 19.8839
-1.62155 , -7.78504 , 20.5778
-4.78048 , -9.14449 , 21.8329
-3.81164 , -8.89266 , 22.0673
-1.04471 , -8.25125 , 22.1345
-3.2228 , -7.97264 , 20.1497
-1.74826 , -7.48278 , 19.2928
-3.80098 , -8.24291 , 20.468
-1.72959 , -7.48065 , 19.3421
-1.72812 , -7.4784 , 19.3517
-1.90247 , -7.93059 , 20.8421
-3.75393 , -8.8349 , 21.8452
-2.85028 , -8.09589 , 20.7257
-1.89019 , -7.87301 , 20.4066
-1.81499 , -8.01456 , 20.7408
-4.22495 , -10.5256 , 25.2489
-3.45925 , -8.32586 , 20.7457
-3.35844 , -9.04985 , 22.8389
-3.29059 , -8.47017 , 21.3226
-4.07337 , -9.88004 , 24.2092
-3.83787 , -10.2773 , 25.0884
-2.71908 , -7.87453 , 20.2686
-3.02479 , -8.02148 , 20.3975
-0.875295 , -7.72646 , 20.838
-1.71948 , -8.05202 , 21.1867
-1.89086 , -7.56415 , 19.8886
-2.11574 , -8.35098 , 20.4303
-3.30932 , -8.20753 , 20.7438
-3.88441 , -8.53576 , 21.132
-1.7483 , -7.93262 , 20.6936
-1.69089 , -7.96368 , 21.0302
-3.40199 , -8.9272 , 22.2313
-2.98984 , -7.88511 , 20.2146
-2.56341 , -8.43543 , 20.5673
-0.953646 , -7.80097 , 21.1425
-1.6032 , -8.53672 , 22.2332
-4.19173 , -10.0587 , 24.9331
-4.09162 , -9.95323 , 24.5516
-3.32123 , -9.67765 , 24.3204
-3.29532 , -9.61274 , 24.0826
-3.69137 , -8.65872 , 21.613
-2.04431 , -8.11391 , 20.9622
-3.0906 , -8.49165 , 21.6005
-3.76017 , -9.15941 , 23.0302
-3.80169 , -9.13697 , 22.683
-3.65034 , -9.0596 , 22.5579
-3.78479 , -9.34837 , 23.2425
-3.17618 , -9.02192 , 22.5714
-2.03966 , -7.97855 , 20.1971
-2.04518 , -7.99351 , 20.5047
-2.36844 , -8.12743 , 21.1792
-2.99577 , -8.41741 , 21.5465
-2.34271 , -8.18502 , 21.4407
-2.06817 , -8.30144 , 21.5246
-2.82254 , -8.52233 , 21.9245
-2.81277 , -8.50508 , 21.8218
-1.87497 , -8.23833 , 21.3209
-1.85981 , -8.24844 , 21.3601
-1.84249 , -8.24967 , 21.4119
-2.8289 , -8.64761 , 22.1419
-2.83676 , -8.66187 , 22.2189
-2.64357 , -8.71491 , 22.5058
-2.92327 , -9.69667 , 24.891
-3.58068 , -9.98115 , 24.8374
-2.80576 , -9.58506 , 24.3433
-3.06188 , -8.35169 , 21.3299
-1.96979 , -8.06845 , 20.323
-2.06698 , -8.13622 , 21.1929
-2.58911 , -8.37696 , 21.9794
-1.86883 , -8.15555 , 21.0987
-1.806 , -8.22405 , 21.2811
-1.86693 , -8.22322 , 21.0905
-2.83733 , -8.66088 , 22.1999
-2.37548 , -8.49636 , 22.1833
-2.38167 , -8.48973 , 22.1209
-4.94951 , -9.81625 , 24.0501
-3.19453 , -9.04363 , 22.6993
-3.23005 , -9.07632 , 22.8983
-2.41 , -8.06605 , 21.0687
-3.26371 , -8.37088 , 21.1975
-2.47953 , -8.13523 , 21.1154
-2.47901 , -8.13729 , 21.1379
-2.18816 , -8.10257 , 20.922
-2.86274 , -8.31405 , 21.3622
-3.26814 , -8.48024 , 21.4552
-2.47715 , -8.21588 , 21.3807
-2.07688 , -8.29832 , 21.4638
-2.1888 , -8.34827 , 21.535
-2.56182 , -8.65313 , 22.1506
-4.52009 , -9.46732 , 23.334
-3.20206 , -9.04953 , 22.7299
-2.68364 , -9.69102 , 24.4875
-2.95002 , -8.99338 , 22.666
-3.05899 , -8.59996 , 21.8193
-4.73798 , -9.60655 , 21.9399
-2.72386 , -7.87373 , 20.3054
-1.68663 , -7.75441 , 20.0273
-4.70718 , -9.59185 , 23.0907
-1.86851 , -7.88797 , 20.5432
-3.70506 , -8.78934 , 21.6767
-3.15749 , -8.96097 , 22.4811
-2.39697 , -8.15245 , 19.6495
-2.61032 , -7.96099 , 20.7013
-2.85142 , -8.1941 , 21.0317
-4.73079 , -10.8817 , 25.7781
-2.8466 , -8.18583 , 20.9755
-4.65965 , -9.15397 , 22.3802
-3.09402 , -8.45529 , 21.6548
-3.04777 , -8.58748 , 21.7805
-4.54998 , -9.88829 , 24.1132
-4.4835 , -9.83746 , 24.0086
-3.40571 , -19.4116 , 46.2949
-2.54486 , -18.4131 , 45.7071
-3.47868 , -18.7874 , 44.4937
-2.64006 , -18.0086 , 44.8026
-3.34922 , -18.8671 , 45.2405
-2.98848 , -18.2359 , 44.3429
-4.14757 , -8.86777 , 21.9544
-3.06057 , -8.42576 , 21.5112
-2.81124 , -8.48085 , 21.8364
-3.45904 , -9.1165 , 22.944
-0.140276 , -8.32351 , 23.1209
-3.42968 , -9.20564 , 22.9496
-3.44085 , -9.22548 , 23.0072
-3.91444 , -10.2025 , 25.1251
-2.95402 , -8.15962 , 20.9331
-3.33064 , -8.49771 , 21.4888
-1.00355 , -8.06983 , 21.6444
-2.96786 , -9.04005 , 22.9119
-3.62485 , -8.3392 , 20.8361
-3.86727 , -8.43185 , 20.9259
-3.94281 , -9.1016 , 22.5343
-4.734 , -10.9051 , 26.009
-5.34889 , -10.1039 , 24.3089
-3.69765 , -8.43062 , 21.0767
-3.71857 , -8.42955 , 21.1387
-2.94185 , -8.22536 , 21.1554
-3.13592 , -8.51464 , 21.7904
-2.5994 , -8.36211 , 21.7867
-3.09017 , -8.66989 , 21.9443
-2.84213 , -8.54047 , 22.1091
-3.21572 , -8.95662 , 22.9889
-2.99619 , -9.09764 , 22.9734
-4.4891 , -10.996 , 26.7889
-2.63887 , -8.11452 , 20.9806
-2.55541 , -8.11985 , 21.0726
-3.02043 , -8.26293 , 21.189
-2.93526 , -8.22608 , 21.1135
-3.02245 , -8.26192 , 21.2062
-2.47835 , -8.21559 , 21.3601
-3.26315 , -8.47812 , 21.4284
-2.37076 , -8.29719 , 21.6669
-3.0947 , -8.67671 , 21.9937
-4.77218 , -9.46213 , 23.2564
-4.49584 , -11.3268 , 27.3247
-3.00957 , -17.0219 , 41.6987
-3.01371 , -17.0382 , 41.8152
-5.03074 , -11.3056 , 27.2193
-2.06248 , -8.12666 , 20.6332
-2.06262 , -8.15659 , 20.8841
-2.43258 , -8.47732 , 21.9329
-2.4309 , -8.4837 , 21.9955
-4.06892 , -9.15775 , 22.1399
-5.36109 , -10.1516 , 24.7542
-4.75353 , -9.73003 , 23.4203
-2.05494 , -8.12289 , 20.6595
-2.05333 , -8.12138 , 20.6547
-2.15829 , -8.27104 , 21.4888
-2.15926 , -8.26993 , 21.4692
-2.24919 , -8.32429 , 21.5465
-2.24026 , -8.32569 , 21.608
-2.24366 , -8.32647 , 21.5899
-2.23271 , -8.3285 , 21.6902
-2.42511 , -8.49279 , 22.0877
