-3.090387,-16.75355,41.031548
-3.091721,-16.754356,41.026299
-3.099695,-16.77092,41.075729
-3.100804,-16.77832,41.093231
-3.104352,-16.785866,41.071598
-3.109348,-16.793875,41.096611
-3.110077,-16.80555,41.123833
-3.116497,-16.812668,41.129539
-3.114317,-16.821392,41.150322
-3.117726,-16.830547,41.169758
-3.118188,-16.837442,41.189953
-3.122288,-16.846304,41.201385
-3.127301,-16.854086,41.225189
-3.133679,-16.870197,41.251514
-3.138247,-16.88423,41.282722
-3.145603,-16.899014,41.309544
-3.148379,-16.904099,41.33007
-3.159298,-16.922005,41.355217
-3.157742,-16.938749,41.398026
-3.158808,-16.95834,41.430943
-3.166998,-16.969799,41.458328
-3.167889,-16.991079,41.485428
-3.165115,-17.011101,41.530807
-3.177589,-17.020382,41.560509
-3.181305,-17.03228,41.574242
-3.184524,-17.049501,41.600464
-3.191977,-17.057541,41.622921
-3.190741,-17.076139,41.655609
-3.194239,-17.085262,41.67057
-3.197695,-17.103611,41.707024
-3.200943,-17.110931,41.729263
-3.202997,-17.119228,41.75919
-3.200291,-17.135201,41.786968
-3.197484,-17.152899,41.821426
-3.204878,-17.153698,41.840725
-3.206046,-17.161154,41.859928
-3.21069,-17.178368,41.882866
-3.20788,-17.195511,41.919853
-3.22576,-17.205036,41.935986
-3.205394,-17.20948,41.992981
-3.211675,-17.22794,42.002712
-3.217204,-17.240305,42.021305
-3.224938,-17.24942,42.039101
-3.201819,-17.255894,42.055275
-3.206261,-17.260798,42.073528
-3.209524,-17.268036,42.092468
-3.211866,-17.282898,42.117832
-3.218207,-17.296806,42.138229
-3.219475,-17.311703,42.16951
-3.223565,-17.32645,42.190979
-3.221464,-17.330553,42.222557
-3.22189,-17.343021,42.240612
-3.226723,-17.354095,42.267933
-3.235256,-17.367748,42.294472
-3.240909,-17.379234,42.32539
-3.243481,-17.396523,42.360573
-3.245749,-17.418257,42.403702
-3.252646,-17.429764,42.438271
-3.25421,-17.438488,42.480053
-3.2609,-17.453897,42.497814
-3.267882,-17.46739,42.523193
-3.272549,-17.471228,42.546391
-3.272949,-17.476097,42.580456
-3.274824,-17.487316,42.614662
-3.278727,-17.49543,42.642361
-3.278858,-17.504129,42.668423
-3.281214,-17.511377,42.685989
-3.285301,-17.516125,42.70525
-3.285938,-17.52121,42.727951
-3.286608,-17.526571,42.752216
-3.28841,-17.531349,42.767826
-3.289906,-17.538832,42.795258
-3.29005,-17.54446,42.822674
-3.294027,-17.547684,42.836494
-3.292736,-17.562216,42.86142
-3.299361,-17.571033,42.882607
-3.300951,-17.578228,42.910645
-3.303126,-17.592182,42.936062
-3.300695,-17.593689,42.948772
-3.301342,-17.596909,42.966702
-3.308232,-17.61112,42.984051
-3.30697,-17.60915,43.001156
-3.313559,-17.619791,43.015686
-3.312276,-17.630709,43.014763
-3.318725,-17.635418,43.027813
-3.316515,-17.64534,43.05246
-3.32456,-17.653667,43.071457
-3.325356,-17.658592,43.091663
-3.31834,-17.669107,43.119972
-3.323147,-17.670376,43.15234
-3.330278,-17.671442,43.164257
-3.331236,-17.685946,43.187088
-3.336782,-17.692059,43.211082
-3.339203,-17.704041,43.236877
-3.342279,-17.712645,43.269279
-3.356033,-17.718063,43.273476
-3.352457,-17.722939,43.311302
-3.343788,-17.737793,43.3493
-3.355633,-17.744928,43.350441
-3.350376,-17.752728,43.376163
-3.353041,-17.762985,43.401955
-3.35899,-17.766899,43.420277
-3.362368,-17.776545,43.438683
-3.364027,-17.790085,43.456802
-3.362265,-17.795002,43.481159
-3.365101,-17.803585,43.498688
-3.361807,-17.810879,43.534065
-3.36611,-17.820587,43.550999
-3.365427,-17.830811,43.586529
-3.367474,-17.843266,43.614254
-3.373631,-17.853867,43.632462
-3.374546,-17.865627,43.663486
-3.369743,-17.882568,43.708508
-3.377514,-17.896694,43.736958
-3.38335,-17.914835,43.765549
-3.374237,-17.930477,43.816936
-3.371355,-17.948578,43.849396
-3.378963,-17.961048,43.857315
-3.378897,-17.977264,43.88628
-3.388128,-17.988216,43.87925
-3.384295,-18.00367,43.90329
-3.388876,-18.010811,43.925545
-3.388483,-18.028305,43.955872
-3.392254,-18.036915,43.989162
-3.397373,-18.051739,44.016315
-3.403055,-18.057245,44.042694
-3.40798,-18.071768,44.064552
-3.416199,-18.080009,44.080917
-3.422068,-18.103798,44.142387
-3.432146,-18.117716,44.176121
-3.436558,-18.124212,44.186718
-3.437662,-18.132732,44.212929
-3.44371,-18.144402,44.23983
-3.445223,-18.15354,44.268024
-3.446173,-18.16468,44.294319
-3.447525,-18.17186,44.317787
-3.453402,-18.186991,44.337921
-3.455917,-18.197422,44.361694
-3.466661,-18.206785,44.385715
-3.468643,-18.215454,44.404522
-3.466169,-18.228825,44.436939
-3.468447,-18.241436,44.46003
-3.470909,-18.249662,44.488884
-3.461063,-18.251518,44.528942
-3.458839,-18.259987,44.556923
-3.46372,-18.273457,44.581734
-3.470276,-18.282932,44.606945
-3.469557,-18.297668,44.645935
-3.475674,-18.309591,44.67482
-3.479084,-18.323513,44.701351
-3.480877,-18.337442,44.727261
-3.482933,-18.353699,44.75724
-3.483879,-18.363604,44.780941
-3.486614,-18.37373,44.809677
-3.491978,-18.390219,44.837135
-3.494465,-18.399563,44.859852
-3.497667,-18.410156,44.874107
-3.502211,-18.418667,44.888981
-3.506025,-18.434309,44.903946
-3.503725,-18.438824,44.935879
-3.508831,-18.449364,44.962723
-3.510937,-18.460243,44.988125
-3.516138,-18.471573,45.016087
-3.513391,-18.483833,45.048656
-3.520216,-18.495733,45.07605
-3.527157,-18.50832,45.095318
-3.529051,-18.519842,45.129589
-3.526445,-18.53861,45.163517
-3.535591,-18.55242,45.196022
-3.541548,-18.564009,45.214081
-3.543131,-18.575928,45.241531
-3.552357,-18.586411,45.264832
-3.550741,-18.591084,45.288292
-3.550783,-18.597445,45.308487
-3.55777,-18.609409,45.334309
-3.56082,-18.620331,45.343887
-3.562431,-18.624786,45.369438
-3.565615,-18.63401,45.406178
-3.565092,-18.643181,45.426571
-3.57019,-18.655064,45.447948
-3.575737,-18.662968,45.467464
-3.57683,-18.672709,45.484608
-3.581837,-18.683279,45.507553
-3.582195,-18.688301,45.54055
-3.584505,-18.698488,45.56097
-3.585583,-18.709665,45.586216
-3.588181,-18.723171,45.613174
-3.586226,-18.743423,45.649952
-3.594002,-18.751606,45.661133
-3.584097,-18.788273,45.689613
-3.589535,-18.79752,45.70705
-3.599592,-18.809338,45.728741
-3.605282,-18.811764,45.750259
-3.60697,-18.831375,45.767033
-3.603603,-18.839718,45.783051
-3.603807,-18.850248,45.798214
-3.605164,-18.859488,45.822216
-3.612494,-18.881721,45.859116
-3.60663,-18.889381,45.870789
-3.611103,-18.908031,45.902626
-3.616173,-18.919828,45.920113
-3.621931,-18.932674,45.95171
-3.638996,-18.947168,46.005081
-3.640619,-18.959442,46.038189
-3.653622,-18.979713,46.062889
-3.656496,-18.991577,46.093163
-3.654737,-18.994692,46.145721
-3.665043,-19.009922,46.180603
-3.668589,-19.028605,46.200768
-3.674068,-19.045315,46.236595
-3.680685,-19.056889,46.270416
-3.678959,-19.066835,46.286144
-3.691519,-19.079397,46.315575
-3.69589,-19.088861,46.333992
-3.698193,-19.099157,46.34877
-3.702085,-19.100904,46.367847
-3.699493,-19.113655,46.391357
-3.701191,-19.126148,46.417339
-3.705677,-19.137079,46.441166
-3.708805,-19.142595,46.464203
-3.716747,-19.14782,46.483994
-3.720293,-19.158728,46.511055
-3.71703,-19.157991,46.542183
-3.717516,-19.18252,46.563217
-3.723309,-19.190266,46.586571
-3.720062,-19.204834,46.61623
-3.729584,-19.220547,46.649082
-3.730902,-19.238653,46.682171
-3.739666,-19.256828,46.702091
-3.739269,-19.260094,46.740807
-3.733793,-19.274822,46.757275
-3.741474,-19.288647,46.776245
-3.742575,-19.302843,46.797966
-3.748577,-19.314865,46.812073
-3.746666,-19.332626,46.837303
-3.755629,-19.360386,46.857075
-3.758644,-19.363447,46.890518
-3.764414,-19.381643,46.923241
-3.770267,-19.396275,46.95591
-3.780212,-19.408266,46.989342
-3.780495,-19.418861,47.020702
-3.788193,-19.435694,47.05687
-3.789082,-19.433022,47.098213
-3.7906,-19.44725,47.131355
-3.796013,-19.461391,47.182106
-3.809708,-19.470373,47.206505
-3.81835,-19.476221,47.221546
-3.815262,-19.482374,47.267719
-3.81328,-19.498272,47.310955
-3.819761,-19.510807,47.334469
-3.821384,-19.524681,47.352375
-3.828897,-19.541813,47.379715
-3.833385,-19.553829,47.406448
-3.835533,-19.557243,47.416157
-3.900898,-19.556293,47.910797
-3.860546,-19.593079,47.593933
-3.869007,-19.597008,47.639065
-3.86537,-19.608118,47.666153
-3.872501,-19.613653,47.681564
-3.87676,-19.628368,47.714401
-3.876734,-19.640951,47.745136
-3.929108,-19.643406,48.155647
-3.927631,-19.653934,48.181686
-3.933277,-19.670341,48.214382
-3.940634,-19.682678,48.251205
-3.932268,-19.703325,48.280998
-3.93755,-19.715233,48.305706
-3.942595,-19.724117,48.329304
-3.938522,-19.734772,48.344975
-3.943251,-19.744406,48.36644
-3.94346,-19.755972,48.42474
-3.944361,-19.775583,48.409794
-3.941713,-19.79031,48.440216
-3.953108,-19.810274,48.469639
-3.954784,-19.82634,48.503078
-3.954857,-19.836361,48.53709
-3.959328,-19.859241,48.564987
-3.961985,-19.876026,48.597569
-3.969418,-19.88826,48.632431
-3.979671,-19.904903,48.663712
-3.971439,-19.91206,48.67157
-3.976292,-19.925121,48.698208
-3.98971,-19.935783,48.72559
-3.992933,-19.943382,48.744659
-3.997482,-19.955599,48.768604
-4.000587,-19.964565,48.797844
-4.006039,-19.968296,48.816017
-4.008734,-19.980839,48.84285
-4.01615,-20.013487,49.192169
-4.021795,-20.02552,49.216431
-4.022228,-20.035971,49.247639
-4.024448,-20.048645,49.278526
-4.030468,-20.061306,49.295033
-4.031229,-20.074957,49.314598
-4.031809,-20.076769,49.46632
-4.030869,-20.083834,49.320057
-4.03713,-20.095327,49.410553
-4.042343,-20.094543,49.434235
-4.045807,-20.103495,49.460266
-4.049721,-20.113966,49.48748
-4.056084,-20.128359,49.487896
-4.061445,-20.139793,49.504562
-4.060123,-20.147049,49.45866
-4.066216,-20.162273,49.473629
-4.073658,-20.176956,49.531761
-4.066236,-20.172398,49.559921
-4.055065,-20.177774,49.398014
-4.07238,-20.204222,49.56868
-4.064564,-20.210321,49.613968
-4.068407,-20.229637,49.655567
-4.066521,-20.241783,49.641708
-4.089678,-20.254112,49.654953
-4.08889,-20.262154,49.650623
-4.09016,-20.27949,49.67234
-4.095364,-20.293129,49.617302
-4.109892,-20.318563,49.967064
-4.111979,-20.33353,49.988754
-4.117529,-20.348278,50.005772
-4.121191,-20.362,50.027527
-4.120146,-20.373186,50.068211
-4.12273,-20.385796,50.102959
-4.129002,-20.401184,50.113899
-4.13265,-20.415009,50.161438
-4.133657,-20.428455,50.198856
-4.134653,-20.43878,50.216648
-4.135218,-20.450996,50.250626
-4.136965,-20.463657,50.275093
-4.133741,-20.481945,50.301876
-4.136047,-20.490158,50.323471
-4.136887,-20.498875,50.34568
-4.140989,-20.50819,50.356407
-4.140099,-20.517796,50.373314
-4.142517,-20.525051,50.400238
-4.14543,-20.5361,50.417641
-4.14727,-20.545191,50.435768
-4.152567,-20.553097,50.449829
-4.156689,-20.557968,50.482262
-4.158697,-20.566895,50.507526
-4.162001,-20.574963,50.534958
-4.168562,-20.590891,50.558868
-4.176975,-20.604492,50.576935
-4.176863,-20.614168,50.594566
-4.179911,-20.627216,50.61441
-4.182875,-20.639524,50.636894
-4.184256,-20.648136,50.664207
-4.185976,-20.661291,50.682991
-4.181101,-20.672283,50.696976
-4.180899,-20.683517,50.711952
-4.18718,-20.691748,50.730663
-4.189142,-20.700211,50.751129
-4.200045,-20.710289,50.798569
-4.20056,-20.72488,50.822136
-4.204744,-20.73451,50.846794
-4.213055,-20.75005,50.882305
-4.219822,-20.759398,50.894939
-4.221498,-20.778168,50.928024
-4.228456,-20.790079,50.952423
-4.233116,-20.810764,50.981518
-4.238565,-20.823074,51.00251
-4.245985,-20.833813,51.020248
-4.248522,-20.849327,51.043228
-4.252111,-20.858252,51.071209
-4.259756,-20.877012,51.114334
-4.262007,-20.886822,51.137211
-4.263538,-20.898071,51.16507
-4.265795,-20.903854,51.189014
-4.270102,-20.913347,51.21426
-4.27293,-20.92078,51.236404
-4.276123,-20.926825,51.25811
-4.271355,-20.935246,51.288376
-4.273405,-20.943624,51.317268
-4.274757,-20.953913,51.338558
-4.27739,-20.969067,51.364353
-4.280497,-20.977402,51.386948
-4.281704,-20.987316,51.417473
-4.284081,-20.999657,51.441299
-4.287642,-21.011478,51.480457
-4.29216,-21.024414,51.504208
-4.295029,-21.035397,51.526642
-4.292353,-21.047663,51.548176
-4.297506,-21.062399,51.56974
-4.291365,-21.071213,51.592361
-4.291372,-21.082821,51.607353
-4.297518,-21.094069,51.638184
-4.295113,-21.107096,51.661308
-4.298372,-21.117519,51.700653
-4.298258,-21.127935,51.737091
-4.30147,-21.142256,51.766544
-4.308432,-21.152565,51.793217
-4.313183,-21.164373,51.820587
-4.317728,-21.178066,51.851624
-4.324373,-21.189583,51.866074
-4.325882,-21.200928,51.895187
-4.329874,-21.215366,51.923683
-4.334747,-21.229286,51.947807
-4.339228,-21.238317,51.962318
-4.342897,-21.253805,51.988876
-4.342796,-21.266006,52.020599
-4.344549,-21.269567,52.050491
-4.345873,-21.278835,52.072964
-4.347261,-21.285862,52.09182
-4.350342,-21.290188,52.133247
-4.351336,-21.296997,52.154175
-4.353298,-21.302471,52.177433
-4.355684,-21.310333,52.20512
-4.355453,-21.322229,52.211658
-4.361845,-21.328365,52.236561
-4.364218,-21.336552,52.259026
-4.368191,-21.344601,52.288132
-4.367231,-21.352623,52.298843
-4.371765,-21.363949,52.319679
-4.374794,-21.369602,52.347942
-4.380219,-21.381405,52.372002
-4.38516,-21.391151,52.393902
-4.388844,-21.404327,52.42001
-4.39389,-21.411835,52.440243
-4.393606,-21.419029,52.45406
-4.394115,-21.430693,52.475735
-4.398886,-21.437141,52.498436
-4.400955,-21.45031,52.518124
-4.401567,-21.458908,52.541809
-4.405178,-21.470146,52.566025
-4.404263,-21.480127,52.59412
-4.405113,-21.487043,52.621445
-4.406244,-21.498684,52.647827
-4.409784,-21.510443,52.65271
-4.414385,-21.525366,52.696098
-4.416891,-21.539276,52.718994
-4.420769,-21.549685,52.744358
-4.42197,-21.564919,52.780388
-4.425776,-21.578278,52.80283
-4.430813,-21.591021,52.830433
-4.431479,-21.602554,52.869423
-4.434547,-21.617001,52.898888
-4.435928,-21.624107,52.916428
-4.437281,-21.628036,52.954422
-4.437428,-21.63937,52.976341
-4.444262,-21.655205,52.966713
-4.441935,-21.662453,52.990372
-4.445229,-21.666201,53.010132
-4.445337,-21.681263,53.026825
-4.446762,-21.686977,53.059471
-4.449186,-21.695372,53.087883
-4.452105,-21.702862,53.121056
-4.456127,-21.713295,53.134758
-4.459532,-21.745918,53.149231
-4.464539,-21.754818,53.182533
-4.469261,-21.769848,53.206696
-4.473146,-21.783279,53.234142
-4.470461,-21.792103,53.267578
-4.484249,-21.819782,53.296856
-4.489752,-21.835552,53.334427
-4.469915,-21.838833,53.369724
-4.47241,-21.855192,53.404606
-4.47641,-21.881241,53.434742
-4.483662,-21.890408,53.463272
-4.479538,-21.903868,53.497055
-4.476305,-21.915087,53.534172
-4.479475,-21.932451,53.550674
-4.483444,-21.943319,53.571526
-4.481405,-21.953205,53.599827
-4.478516,-21.967819,53.630524
-4.477903,-21.985794,53.649261
-4.485331,-22.003475,53.68211
-4.48373,-22.021152,53.714836
-4.48431,-22.03793,53.743462
-4.51058,-22.063404,53.844604
-4.506145,-22.079451,53.859787
-4.511312,-22.094351,53.88665
-4.517738,-22.105438,53.915886
-4.524382,-22.122246,53.937927
-4.525625,-22.144918,53.974083
-4.535048,-22.158386,53.990986
-4.539188,-22.168419,54.008415
-4.543789,-22.179646,54.045116
-4.544052,-22.191116,54.072716
-4.549444,-22.201593,54.068604
-4.549435,-22.212734,54.100525
-4.551598,-22.2243,54.133781
-4.556942,-22.240948,54.213989
-4.554113,-22.253708,54.23811
-4.571533,-22.263744,54.248676
-4.57423,-22.277058,54.277119
-4.575611,-22.295193,54.300301
-4.580383,-22.309486,54.328827
-4.570116,-22.32366,54.35743
-4.567789,-22.342651,54.389984
-4.576103,-22.356956,54.413536
-4.582567,-22.374161,54.44252
-4.584318,-22.382568,54.472771
-4.589405,-22.400776,54.506161
-4.598808,-22.417809,54.521427
-4.602936,-22.438137,54.541611
-4.605238,-22.450504,54.578873
-4.607027,-22.467663,54.607204
-4.611958,-22.480036,54.618801
-4.607243,-22.493118,54.619831
-4.609501,-22.504108,54.639965
-4.61171,-22.508167,54.670803
-4.604494,-22.522978,54.683029
-4.604616,-22.533676,54.706604
-4.607052,-22.548267,54.726135
-4.610312,-22.562426,54.755646
-4.613403,-22.580772,54.778748
-4.618536,-22.604979,54.81216
-4.625332,-22.621645,54.837273
-4.630217,-22.640421,54.869232
-4.636644,-22.65591,54.899956
-4.643967,-22.671057,54.922829
-4.64455,-22.688681,54.961853
-4.653814,-22.728739,55.016403
-4.654387,-22.742088,55.047028
-4.655836,-22.760069,55.085594
-4.662718,-22.774738,55.108452
-4.669006,-22.784502,55.12133
-4.671112,-22.798979,55.139496
-4.676208,-22.815756,55.148457
-4.672758,-22.820984,55.150406
-4.677967,-22.833082,55.192192
-4.675051,-22.842257,55.212624
-4.679672,-22.848835,55.229179
-4.68837,-22.857603,55.26231
-4.684393,-22.86935,55.281265
-4.689514,-22.882568,55.307735
-4.692114,-22.888885,55.315834
-4.700695,-22.892277,55.316628
-4.698814,-22.905209,55.342705
-4.696838,-22.921349,55.369797
-4.705984,-22.932678,55.389442
-4.705343,-22.945639,55.413303
-4.709747,-22.958569,55.433376
-4.711037,-22.974361,55.47168
-4.715725,-22.984285,55.479683
-4.703341,-22.999672,55.507927
-4.706738,-23.009541,55.499382
-4.713158,-23.025286,55.517433
-4.712074,-23.034653,55.531929
-4.708748,-23.045456,55.592926
-4.711845,-23.063322,55.620781
-4.714546,-23.082508,55.676994
-4.71884,-23.095806,55.707863
-4.719925,-23.127197,55.808491
-4.733986,-23.136028,55.835491
-4.729118,-23.16116,55.889294
-4.739908,-23.173092,55.918564
-4.7423,-23.196217,55.952015
-4.749372,-23.210947,55.992569
-4.752602,-23.23423,56.030712
-4.758795,-23.261503,56.049919
-4.76293,-23.274445,56.06855
-4.768768,-23.286274,56.108387
-4.772663,-23.30513,56.138481
-4.775856,-23.314796,56.148979
-4.776899,-23.325787,56.225349
-4.778973,-23.333462,56.249054
-4.784409,-23.351624,56.268906
-4.789602,-23.359001,56.288948
-4.783001,-23.375584,56.341118
-4.788977,-23.385935,56.364403
-4.790899,-23.398636,56.390739
-4.794096,-23.41206,56.419235
-4.798431,-23.424538,56.450073
-4.802296,-23.435246,56.479782
-4.806435,-23.448658,56.49691
-4.806477,-23.459301,56.513664
-4.811543,-23.467558,56.534676
-4.817053,-23.481033,56.56216
-4.820593,-23.488251,56.580627
-4.824566,-23.500847,56.598713
-4.820169,-23.516994,56.635372
-4.819336,-23.526421,56.662308
-4.816416,-23.536816,56.689056
-4.814266,-23.553255,56.695267
-4.825562,-23.562687,56.706726
-4.81884,-23.576458,56.738411
-4.820908,-23.59,56.774319
-4.820097,-23.602869,56.801674
-4.824907,-23.61907,56.82716
-4.82715,-23.635157,56.862793
-4.825504,-23.648026,56.890305
-4.835304,-23.664391,56.922897
-4.840635,-23.683613,56.945499
-4.846474,-23.698874,56.981472
-4.850609,-23.714157,57.007366
-4.857403,-23.728636,57.015926
-4.863714,-23.745041,57.037537
-4.869049,-23.756077,57.081352
-4.872059,-23.776314,57.108829
-4.879562,-23.793074,57.103874
-4.883913,-23.799541,57.132835
-4.886106,-23.812496,57.174408
-4.889757,-23.822136,57.174328
-4.890612,-23.833549,57.19698
-4.894495,-23.843348,57.214706
-4.898609,-23.857365,57.227425
-4.903221,-23.87064,57.252945
-4.904613,-23.880575,57.27549
-4.908068,-23.897514,57.303604
-4.906847,-23.910429,57.327614
-4.909517,-23.918884,57.348026
-4.913395,-23.930363,57.366234
-4.915771,-23.939089,57.393837
-4.921831,-23.946842,57.426605
-4.922932,-23.953903,57.450291
-4.924742,-23.960794,57.462154
-4.933811,-23.971348,57.455997
-4.939411,-23.980534,57.48056
-4.934023,-23.992981,57.517502
-4.936773,-24.003979,57.535954
-4.935009,-24.018299,57.565521
-4.939142,-24.028996,57.585545
-4.944313,-24.042027,57.589012
-4.943262,-24.049961,57.599731
-4.946775,-24.063768,57.627632
-4.95364,-24.071907,57.646214
-4.953423,-24.083008,57.667603
-4.957993,-24.095249,57.688766
-4.94961,-24.108524,57.701817
-4.954969,-24.118874,57.723007
-4.955584,-24.133106,57.727783
-4.963528,-24.16552,57.764336
-4.967216,-24.180716,57.785694
-4.973286,-24.197134,57.812767
-4.974283,-24.215702,57.827892
-4.980371,-24.235334,57.848412
-4.983242,-24.252728,57.873466
-4.988169,-24.272202,57.900112
-4.991884,-24.298248,57.934219
-5.002937,-24.309944,57.956726
-5.010305,-24.328539,57.967873
-5.013861,-24.340508,57.991146
-5.020657,-24.349648,58.013573
-5.024773,-24.361927,58.043739
-5.019825,-24.370544,58.05352
-5.02611,-24.391804,58.084194
-5.032433,-24.408722,58.10725
-5.032949,-24.419411,58.123428
-5.036663,-24.431484,58.15181
-5.048622,-24.448133,58.19606
-5.052963,-24.459011,58.214222
-5.054321,-24.473671,58.230247
-5.044952,-24.488811,58.249363
-5.050531,-24.500069,58.269257
-5.057051,-24.511204,58.291401
-5.060598,-24.521461,58.31015
-5.061399,-24.538685,58.337418
-5.064503,-24.5527,58.355011
-5.062796,-24.563019,58.364513
-5.064394,-24.566055,58.384644
-5.071497,-24.580055,58.410355
-5.069433,-24.580833,58.414467
-5.067406,-24.590141,58.432953
-5.065596,-24.598988,58.454105
-5.064394,-24.608086,58.487076
-5.055977,-24.634102,58.505203
-5.051577,-24.665539,58.528351
-5.055832,-24.678574,58.566441
-5.060005,-24.699383,58.589733
-5.060661,-24.71036,58.612389
-5.055546,-24.730019,58.635212
-5.054998,-24.759224,58.648865
-5.060244,-24.774864,58.672119
-5.065647,-24.774311,58.699581
-5.071484,-24.791418,58.728416
-5.074022,-24.812286,58.751999
-5.081526,-24.827682,58.759697
-5.088373,-24.856621,58.793961
-5.100204,-24.873657,58.828579
-5.105133,-24.898113,58.87154
-5.117241,-24.902119,58.887093
-5.115795,-24.929892,58.890961
-5.12569,-24.938679,58.908024
-5.131964,-24.94455,58.928738
-5.128162,-24.950233,58.946098
-5.122021,-24.956081,58.95546
-5.120478,-24.974747,58.971832
-5.122475,-24.990299,58.99987
-5.12682,-25.005386,59.022381
-5.131371,-25.014523,59.040562
-5.133835,-25.022369,59.055565
-5.144876,-25.0289,59.102299
-5.135569,-25.03125,59.084923
-5.148575,-25.041496,59.133656
-5.144983,-25.028481,59.122643
-5.143696,-25.03194,59.139191
-5.133188,-25.028324,59.135448
-5.132769,-25.025326,59.13501
-5.127592,-25.02129,59.127316
-5.13039,-25.028351,59.160728
-5.116381,-25.039589,59.140888
-5.108747,-25.050823,59.151436
-5.111336,-25.050747,59.13763
-5.092943,-25.068405,59.152252
-5.109016,-25.081924,59.176147
-5.103489,-25.093431,59.178589
-5.100702,-25.097628,59.158401
-5.0926,-25.117386,59.175011
-5.09045,-25.123636,59.169086
-5.086763,-25.147957,59.18354
-5.089312,-25.154488,59.184025
-5.093163,-25.151291,59.182339
-5.087664,-25.153519,59.184807
-5.096708,-25.170746,59.20211
-5.109365,-25.183321,59.253059
-5.115164,-25.197149,59.26495
-5.115057,-25.202536,59.264938
-5.134594,-25.217705,59.305969
-5.123129,-25.212807,59.286106
-5.126308,-25.220068,59.287769
-5.132072,-25.216026,59.288013
-5.127338,-25.219082,59.288013
-5.145241,-25.234341,59.328331
-5.148363,-25.240971,59.330467
-5.151804,-25.246626,59.329578
-5.153656,-25.250008,59.33461
-5.15612,-25.255211,59.334213
-5.155853,-25.258141,59.340599
-5.158243,-25.266346,59.339092
-5.16069,-25.271727,59.336021
-5.160387,-25.272501,59.338516
-5.167685,-25.276554,59.346382
-5.163576,-25.274754,59.34864
-5.163568,-25.276976,59.349525
-5.171017,-25.271978,59.348598
-5.170059,-25.27174,59.348293
-5.170206,-25.270405,59.345921
-5.171154,-25.268551,59.34185
-5.1728,-25.266891,59.342957
-5.174816,-25.262812,59.343456
-5.173952,-25.260036,59.34269
-5.175964,-25.260731,59.3456
-5.174631,-25.256664,59.342041
-5.173431,-25.256916,59.342564
-5.172434,-25.253899,59.342426
-5.171467,-25.251869,59.337337
-5.172573,-25.248463,59.335258
-5.174549,-25.243988,59.333244
-5.173811,-25.242695,59.332508
-5.175749,-25.237175,59.329285
-5.175625,-25.233561,59.329811
-5.176687,-25.225971,59.324348
-5.172401,-25.218046,59.318279
-5.175312,-25.212873,59.313221
-5.1763,-25.209034,59.312088
-5.175043,-25.204334,59.309784
-5.172054,-25.200571,59.304001
-5.176159,-25.195808,59.30883
