5.22802 , -26.7344 , 61.5027
5.5451 , -25.4611 , 60.9235
5.40105 , -26.1973 , 61.0659
6.12677 , -24.9477 , 61.8291
5.46001 , -25.6227 , 60.9059
5.9142 , -25.0443 , 60.9193
5.31333 , -26.3568 , 61.1922
5.35347 , -25.6171 , 60.9356
5.35916 , -25.5948 , 60.8978
5.44404 , -26.26 , 61.0485
5.48197 , -25.5161 , 60.9184
5.64283 , -26.006 , 61.2932
5.86378 , -24.7492 , 61.1528
5.98972 , -25.0025 , 60.9227
5.61196 , -25.1942 , 61.2023
5.22023 , -26.7821 , 61.5468
5.50816 , -25.356 , 60.6554
5.9223 , -25.0553 , 60.9611
5.91885 , -25.1376 , 60.8076
5.50467 , -24.7376 , 60.6007
5.24145 , -26.0423 , 60.965
5.47674 , -25.5337 , 60.9496
5.92711 , -25.1026 , 60.779
5.4422 , -25.5791 , 60.8692
5.73457 , -25.2766 , 60.8182
5.40946 , -26.1581 , 61.0245
5.44567 , -26.2678 , 61.0542
5.39864 , -25.9739 , 60.862
6.01438 , -25.1243 , 61.2189
5.36433 , -26.0517 , 60.8155
5.65777 , -25.6843 , 60.8383
6.08087 , -24.8571 , 61.343
5.725 , -25.3115 , 60.8313
5.34259 , -26.3496 , 61.3079
5.87253 , -25.0754 , 60.839
5.57998 , -25.8403 , 61.3125
5.60215 , -25.4692 , 60.9436
5.63946 , -25.7069 , 60.8796
5.8632 , -25.1218 , 60.8232
6.16159 , -25.1497 , 61.1777
6.06053 , -24.9928 , 61.0169
5.6951 , -25.6801 , 60.974
5.84838 , -25.2469 , 60.8297
5.22693 , -26.7142 , 61.4814
5.45637 , -26.2132 , 60.9902
5.81754 , -24.874 , 61.0343
5.12313 , -26.3329 , 61.0473
5.8641 , -25.0665 , 60.7916
5.72721 , -25.2624 , 60.7752
6.04519 , -24.9865 , 60.9668
5.41265 , -25.6127 , 60.9333
5.45493 , -25.6368 , 60.9513
5.45263 , -25.4864 , 61.1318
5.92394 , -25.143 , 60.8211
6.00801 , -24.9691 , 61.033
5.45147 , -25.5435 , 60.9486
5.49817 , -25.5585 , 60.9307
5.35274 , -25.6146 , 60.9311
5.40273 , -26.1936 , 61.0616
6.25262 , -25.183 , 61.2421
5.95332 , -25.1436 , 60.897
1.17939 , -21.2658 , 46.7874
1.00339 , -21.7379 , 46.8853
1.47541 , -21.9334 , 48.3708
4.61381 , -19.4688 , 50.0541
3.13256 , -19.3252 , 48.6985
4.18862 , -21.2558 , 53.3984
1.25753 , -21.0161 , 47.4461
7.23265 , -19.6287 , 55.2829
3.62872 , -19.7947 , 48.2424
4.1735 , -19.8124 , 49.3976
3.4576 , -20.7627 , 51.1784
1.31191 , -21.7263 , 47.9159
4.48561 , -20.4535 , 51.5935
1.45668 , -21.4967 , 47.8089
4.58434 , -20.1255 , 51.5472
4.3557 , -20.9199 , 52.029
7.54465 , -21.9049 , 57.8656
1.73354 , -21.8827 , 48.517
4.79506 , -22.298 , 54.1345
1.44585 , -21.8612 , 49.5094
1.5545 , -21.8202 , 48.2856
6.52179 , -19.3024 , 53.6414
1.61906 , -21.8772 , 48.6986
1.10587 , -22.1409 , 48.6868
1.64887 , -21.8555 , 48.902
3.91164 , -19.863 , 48.5439
4.55981 , -25.1742 , 58.7329
11.0794 , -22.2389 , 65.004
0.91842 , -22.5774 , 49.3287
1.36312 , -21.5897 , 47.9429
4.63655 , -21.9437 , 53.8603
1.36551 , -21.5925 , 47.9448
4.64278 , -20.1203 , 51.6409
4.63877 , -21.9685 , 53.9656
4.10574 , -20.2743 , 51.4692
4.28496 , -21.4765 , 52.6314
1.38916 , -21.4542 , 47.0714
1.46715 , -21.6201 , 49.0343
3.60878 , -19.6821 , 48.6494
4.76064 , -20.7611 , 52.0232
4.66681 , -21.5388 , 53.1095
1.66979 , -21.8425 , 48.4665
1.61532 , -21.7669 , 48.4846
8.15099 , -21.8318 , 58.3753
1.37896 , -21.4878 , 47.1247
3.2772 , -19.4863 , 48.7581
1.43726 , -21.4908 , 47.8484
3.48297 , -20.6359 , 50.1598
3.37367 , -19.5583 , 49.0201
4.60843 , -22.1844 , 53.64
4.8019 , -20.0177 , 51.5798
3.17365 , -19.5568 , 48.6961
4.01944 , -20.4377 , 50.7921
4.78047 , -21.0071 , 52.6066
1.38237 , -21.5439 , 47.8551
4.89306 , -22.357 , 54.3831
4.18159 , -21.4198 , 52.7752
1.227 , -21.4734 , 49.0087
10.264 , -18.987 , 57.6092
4.7321 , -19.7765 , 51.8226
1.71049 , -21.9224 , 48.9622
1.45753 , -21.4962 , 47.811
4.24742 , -19.9735 , 51.0378
4.53441 , -20.1481 , 51.5625
3.37904 , -19.681 , 48.8446
1.72076 , -21.9378 , 48.9984
1.67037 , -21.9162 , 48.6071
4.48104 , -20.1545 , 51.3747
4.74813 , -21.6108 , 53.7357
4.40513 , -21.3131 , 53.9346
3.33624 , -20.3788 , 49.7201
1.89714 , -22.3508 , 49.2339
4.31302 , -20.1965 , 51.4939
3.50468 , -19.6784 , 48.7165
4.38662 , -21.0624 , 51.2871
6.22143 , -19.5685 , 53.6431
1.43096 , -21.4272 , 47.651
1.8797 , -22.2248 , 48.8744
0.742541 , -24.4537 , 52.0985
4.15158 , -20.3212 , 51.4642
4.56909 , -20.123 , 51.5211
4.38295 , -20.8375 , 53.3033
5.43503 , -22.7887 , 57.9832
5.11597 , -21.215 , 52.9849
5.38676 , -21.7517 , 54.7694
4.66619 , -21.1027 , 52.7804
4.85209 , -20.9508 , 52.6787
4.17351 , -20.945 , 52.2092
4.21638 , -21.2695 , 53.1244
5.29921 , -21.7401 , 54.5924
1.44906 , -21.5124 , 47.8366
1.71271 , -21.9 , 48.5287
4.2275 , -20.7192 , 52.6854
5.26593 , -21.7114 , 55.0823
4.17188 , -20.6289 , 52.6793
4.81045 , -20.986 , 52.6234
3.8396 , -20.7799 , 52.0451
5.36927 , -21.6697 , 54.1713
5.11954 , -21.3502 , 52.9233
3.63657 , -20.8418 , 50.9231
4.00502 , -21.1294 , 52.4905
3.99169 , -20.776 , 52.4218
5.32703 , -20.0215 , 52.544
5.21774 , -19.828 , 52.0918
4.48619 , -20.8628 , 52.0189
5.16291 , -21.5341 , 55.5714
6.11266 , -22.9359 , 57.7832
4.35048 , -20.501 , 52.0779
4.5225 , -20.8963 , 52.3632
4.49322 , -19.8631 , 51.6115
5.61418 , -22.5345 , 57.6408
4.80513 , -19.805 , 52.3141
4.24765 , -20.7336 , 52.7024
4.29904 , -20.6824 , 52.2092
4.33903 , -20.3301 , 51.829
4.34426 , -20.8132 , 52.9334
4.67542 , -21.2056 , 54.444
10.2704 , -18.9352 , 58.1178
4.08555 , -20.5091 , 51.7391
5.01373 , -21.7643 , 53.6489
4.62516 , -20.8085 , 52.2072
5.39942 , -21.9994 , 57.0221
5.9703 , -23.0967 , 58.2269
5.90423 , -22.6884 , 57.8812
5.78885 , -22.7117 , 57.9862
4.50514 , -21.7881 , 54.4215
6.05683 , -23.0122 , 58.4182
11.0032 , -21.69 , 63.0223
5.85295 , -21.687 , 56.2057
6.05417 , -22.9389 , 57.648
5.96882 , -22.8643 , 57.9957
2.47528 , -24.3053 , 54.9562
3.10151 , -24.2237 , 54.7332
7.48144 , -26.0483 , 64.8121
5.22897 , -21.6061 , 54.6655
5.42001 , -22.0293 , 57.2718
5.52627 , -22.4556 , 58.0669
5.9135 , -22.6176 , 57.8175
3.28554 , -24.0579 , 54.7645
2.94401 , -24.1804 , 54.3049
4.78438 , -21.2699 , 54.395
4.98824 , -21.6488 , 55.7485
4.88427 , -21.1484 , 53.0765
4.8639 , -20.9235 , 52.7019
5.70759 , -25.5049 , 63.4946
5.09284 , -21.9681 , 56.4021
4.5202 , -20.7401 , 52.6875
4.41585 , -20.8097 , 52.5639
6.14681 , -23.1927 , 58.6474
4.30538 , -20.7426 , 52.9119
4.5031 , -20.5609 , 52.5556
4.50274 , -21.3405 , 53.9218
4.08302 , -21.4993 , 53.2911
5.73436 , -22.8756 , 58.6379
3.81083 , -21.746 , 51.6751
2.91353 , -23.9492 , 54.2588
2.7914 , -24.3291 , 55.8582
4.24915 , -20.5598 , 52.6303
6.04025 , -22.8051 , 57.8545
2.60994 , -23.8893 , 54.3411
4.99354 , -21.564 , 55.7517
7.05849 , -22.4644 , 59.1822
6.16471 , -22.8709 , 59.5409
5.92804 , -25.1239 , 63.3243
5.43464 , -22.1444 , 57.136
3.1025 , -23.2807 , 54.4335
6.11468 , -23.0696 , 57.7564
5.92665 , -21.4207 , 55.1607
2.78009 , -23.9274 , 54.9712
2.50188 , -24.2465 , 54.729
6.01127 , -22.8625 , 58.0911
5.20038 , -21.6603 , 55.1722
3.27732 , -23.8795 , 54.3417
2.91264 , -23.9611 , 54.2463
3.14777 , -24.3412 , 54.4835
5.60279 , -21.7623 , 55.4517
5.64382 , -22.3573 , 57.4985
5.04804 , -21.6964 , 54.2526
5.64987 , -22.1153 , 56.1502
5.92015 , -22.6121 , 57.8414
6.03357 , -21.8263 , 56.5799
3.15773 , -24.5998 , 54.7797
3.88338 , -23.9944 , 55.5044
5.82819 , -23.0236 , 57.225
5.52532 , -21.535 , 55.586
6.08674 , -22.9256 , 57.7274
5.91668 , -22.7224 , 58.2119
2.62733 , -23.8359 , 54.2521
5.41817 , -20.1323 , 55.0312
5.08271 , -21.6522 , 55.5371
5.78109 , -22.0765 , 56.3728
6.04618 , -21.6224 , 56.1409
2.85741 , -24.0992 , 54.376
6.14593 , -22.9221 , 59.6884
5.93574 , -22.5722 , 56.7376
3.48705 , -23.466 , 54.4382
6.17564 , -22.9541 , 59.8469
4.94119 , -21.8564 , 55.175
5.05473 , -21.8489 , 55.5927
5.78973 , -22.6336 , 58.3817
7.69448 , -20.7639 , 57.6083
5.38944 , -21.827 , 55.4629
5.62547 , -22.1296 , 56.1215
5.8792 , -22.1184 , 56.6383
3.88195 , -24.6211 , 55.6509
5.72169 , -22.5584 , 57.9724
5.57431 , -22.0435 , 57.7848
6.38498 , -22.2918 , 57.4335
3.51547 , -24.0988 , 54.8673
5.58336 , -21.7737 , 55.509
2.91621 , -23.9925 , 54.2789
5.77374 , -22.6968 , 57.9295
5.66496 , -22.4311 , 56.9504
3.26457 , -23.939 , 54.3951
4.75506 , -21.7603 , 55.3103
3.35998 , -23.5186 , 54.5184
3.38806 , -23.4728 , 54.5012
3.10251 , -23.2733 , 54.4069
3.44735 , -23.3351 , 55.4736
2.92088 , -24.2667 , 54.347
5.35015 , -22.0852 , 56.9495
6.37202 , -21.7515 , 56.9822
5.65265 , -22.569 , 58.093
5.12479 , -22.4524 , 55.7663
5.37847 , -22.1922 , 56.166
6.57586 , -22.1823 , 57.852
4.0785 , -23.6083 , 55.6101
3.92856 , -24.0653 , 58.173
3.67884 , -23.5923 , 56.1798
7.92648 , -21.5455 , 59.2491
6.23777 , -22.4088 , 57.8184
3.06321 , -23.3206 , 54.4056
3.50789 , -23.6246 , 54.8478
3.35109 , -23.5178 , 54.4668
6.18108 , -23.0561 , 58.1367
3.09533 , -23.2853 , 54.446
5.30555 , -21.8609 , 56.3011
5.20212 , -24.4023 , 60.2018
7.65093 , -21.6082 , 59.2951
5.76543 , -21.7879 , 57.7762
6.24965 , -23.1595 , 58.8713
5.43746 , -21.8812 , 55.3261
5.93791 , -22.7856 , 57.5796
5.63565 , -22.4729 , 58.1852
6.29177 , -23.1932 , 58.937
3.30279 , -23.5165 , 54.4458
3.78362 , -23.7584 , 57.0215
2.92895 , -24.2333 , 54.3085
3.39898 , -23.5399 , 54.2345
3.39077 , -23.4287 , 54.3922
6.03032 , -22.8701 , 58.1428
5.53989 , -22.2991 , 57.0606
5.70144 , -22.4118 , 57.3559
6.2337 , -21.3153 , 58.222
5.86623 , -22.7451 , 58.103
8.17716 , -21.6778 , 59.5664
3.38755 , -23.4855 , 54.5409
3.76621 , -23.6435 , 54.7151
6.11323 , -22.8098 , 59.2059
6.22089 , -22.8172 , 58.5142
6.74553 , -21.179 , 56.4467
5.68844 , -21.7644 , 55.6421
3.37016 , -23.7631 , 54.6327
3.6635 , -23.5533 , 55.031
3.386 , -23.6222 , 54.387
3.63671 , -23.4824 , 54.8296
5.7238 , -22.5282 , 58.245
5.32015 , -22.2516 , 56.8964
5.83867 , -22.6746 , 56.6962
5.83932 , -22.2865 , 57.8231
6.078 , -22.2442 , 57.1728
3.24703 , -23.5359 , 54.0925
3.61692 , -23.4512 , 54.3767
3.76333 , -23.6054 , 54.6327
6.09904 , -25.0664 , 62.6692
6.22296 , -22.2592 , 57.6449
5.76894 , -22.7244 , 56.9566
5.55028 , -22.667 , 57.675
5.95261 , -22.3229 , 57.9158
4.22343 , -24.1027 , 56.3522
5.76096 , -22.4625 , 57.2249
5.68693 , -22.8397 , 57.1527
4.24357 , -24.1664 , 56.5012
6.11023 , -22.6865 , 58.0007
6.54 , -23.1521 , 59.9655
4.07494 , -23.6171 , 55.6261
5.97931 , -22.8071 , 57.7815
6.58651 , -23.2102 , 59.4067
5.80299 , -22.0626 , 56.3098
6.77369 , -22.236 , 58.0473
4.16338 , -24.0897 , 57.6571
5.75763 , -22.7445 , 57.3035
3.60526 , -23.4628 , 54.3799
6.04961 , -22.2835 , 57.0871
9.60107 , -22.0934 , 62.3105
5.59418 , -22.5601 , 57.7662
6.16889 , -22.151 , 57.4883
5.86816 , -22.5041 , 57.7927
6.01153 , -22.2302 , 57.2394
4.2987 , -24.038 , 57.0702
3.65596 , -23.468 , 54.3869
5.86674 , -22.5065 , 57.7942
7.1081 , -22.724 , 59.8492
5.71836 , -22.519 , 57.9037
4.13752 , -23.8305 , 56.2268
6.85817 , -22.53 , 58.773
5.45538 , -22.342 , 57.1368
5.53346 , -22.3417 , 57.0752
6.00824 , -22.3784 , 57.6188
5.69149 , -22.6925 , 57.7114
6.59329 , -22.5321 , 58.3799
4.44822 , -24.5335 , 56.7929
5.70444 , -25.2231 , 60.6216
5.64455 , -22.3577 , 57.4541
5.92227 , -22.5343 , 57.8731
6.16918 , -23.0151 , 58.6827
6.29353 , -22.235 , 57.7496
4.44916 , -24.5427 , 56.7894
6.24207 , -22.1393 , 57.9068
6.33105 , -22.4029 , 57.5052
5.99974 , -22.8379 , 58.9465
5.52602 , -24.5518 , 61.1856
4.05868 , -27.2184 , 59.6068
5.68754 , -23.0235 , 58.3158
6.49381 , -22.5516 , 58.3025
4.20024 , -24.9395 , 57.2159
5.25414 , -25.6926 , 60.2106
1.88915 , -17.8214 , 43.4017
2.23761 , -16.8048 , 41.431
-0.450878 , -25.3534 , 54.4389
1.9059 , -17.3021 , 42.8585
2.03437 , -18.8481 , 43.9884
0.680487 , -16.3931 , 38.2482
1.89292 , -16.7564 , 39.9082
4.11489 , -21.8503 , 53.3314
1.91965 , -17.2488 , 41.4092
1.39621 , -22.2347 , 49.7127
1.14757 , -22.0586 , 49.081
1.77126 , -17.2036 , 42.3399
2.51804 , -16.8226 , 41.6235
0.446212 , -21.0608 , 47.0176
2.23652 , -18.3521 , 44.2099
3.62218 , -19.6072 , 47.4348
1.89709 , -18.1778 , 43.595
2.56599 , -18.684 , 46.4155
1.88688 , -17.0471 , 41.7688
2.25856 , -18.9998 , 44.6631
1.9136 , -17.0381 , 41.7984
1.90325 , -16.753 , 39.9236
0.344536 , -16.7627 , 38.0744
1.89981 , -17.275 , 41.999
2.20464 , -17.9238 , 42.4588
1.23474 , -17.1683 , 40.594
2.32573 , -23.7724 , 54.0427
2.19108 , -18.0156 , 42.593
1.12705 , -22.6428 , 51.7889
2.65019 , -19.1614 , 45.6731
2.45393 , -16.8224 , 41.6707
1.99202 , -23.2558 , 52.368
1.80157 , -17.4027 , 42.5615
1.95512 , -17.166 , 41.5228
3.33467 , -19.649 , 46.7323
1.72309 , -17.0659 , 41.5891
3.39427 , -17.9368 , 44.0339
1.92328 , -17.8203 , 43.4852
2.43709 , -17.0511 , 41.923
2.78176 , -18.8179 , 46.6001
2.11356 , -17.3335 , 42.0444
1.91298 , -18.2221 , 43.4974
2.06521 , -17.1651 , 41.7147
2.34865 , -16.9956 , 41.7253
1.91513 , -17.0373 , 41.7852
2.03251 , -17.3858 , 41.9234
2.18873 , -19.0566 , 46.0437
1.86927 , -17.1564 , 41.9288
1.01828 , -21.8927 , 49.1403
1.91407 , -17.3734 , 42.5454
2.12502 , -17.5248 , 42.1443
7.25705 , -16.7795 , 47.4502
1.91904 , -16.9939 , 41.8977
1.39335 , -17.7863 , 42.0397
2.14006 , -17.4521 , 42.0986
2.88268 , -20.1703 , 47.8446
2.04449 , -17.3856 , 41.9412
3.54575 , -20.6495 , 49.9396
2.27936 , -19.0511 , 44.7568
2.28722 , -17.8811 , 42.6914
2.15952 , -17.9848 , 44.2073
3.02388 , -19.5357 , 48.1649
2.05399 , -17.0058 , 41.4996
2.48566 , -16.9153 , 41.6609
1.86301 , -17.2995 , 42.5796
2.77733 , -24.9847 , 58.3649
1.9173 , -17.3788 , 42.4012
3.66361 , -20.8648 , 51.7666
2.56421 , -20.1505 , 46.6662
2.0496 , -17.361 , 41.9542
1.98054 , -18.2927 , 43.3381
1.89634 , -17.2785 , 41.9864
2.81708 , -18.5955 , 46.2006
2.24114 , -18.3258 , 44.086
2.21033 , -17.6388 , 42.3398
2.84984 , -19.2394 , 47.7576
2.99265 , -19.3569 , 45.7578
2.55788 , -19.1383 , 44.7489
3.09657 , -19.367 , 48.6257
2.88753 , -17.143 , 44.5953
2.11707 , -17.2155 , 41.9539
1.87418 , -17.8148 , 43.4112
3.25231 , -25.4181 , 58.4816
2.19679 , -17.3269 , 42.244
2.44006 , -18.9098 , 44.519
3.19822 , -20.6446 , 48.5493
6.03681 , -16.9579 , 46.1763
2.75496 , -17.7878 , 45.6673
2.13484 , -17.5037 , 42.1655
2.77475 , -18.4303 , 44.3717
3.73906 , -18.9755 , 46.9471
2.01769 , -17.4051 , 42.9735
1.70253 , -22.8393 , 51.3915
2.31063 , -17.8311 , 42.8044
2.54204 , -18.2922 , 44.1911
2.68308 , -19.1533 , 45.7596
2.94319 , -20.4776 , 49.6756
2.82834 , -18.7094 , 46.0141
3.36366 , -20.1892 , 49.4981
2.36406 , -18.0623 , 44.5414
5.67633 , -19.14 , 49.7411
3.03309 , -19.541 , 48.2029
2.80641 , -18.5149 , 46.1111
1.83147 , -17.3026 , 42.5196
2.78456 , -18.6582 , 46.6841
3.85924 , -20.7544 , 51.3082
4.37183 , -29.5755 , 66.3866
2.26615 , -17.8763 , 44.297
2.60974 , -19.2865 , 47.4818
2.57299 , -18.3972 , 44.6802
3.531 , -20.8724 , 49.5334
0.244698 , -21.1858 , 46.4366
3.10247 , -19.2004 , 46.7185
2.68477 , -18.6142 , 46.3436
3.08281 , -18.4209 , 45.9341
3.21502 , -18.9867 , 47.9156
6.22252 , -30.5743 , 71.681
3.86349 , -19.3738 , 47.6954
2.62473 , -18.31 , 44.2458
0.440398 , -20.8886 , 46.4436
2.37188 , -17.9132 , 44.8649
2.20223 , -17.8794 , 44.2329
0.524696 , -21.4759 , 46.7968
2.55251 , -18.2851 , 44.2163
2.78818 , -19.3906 , 47.8315
2.30243 , -18.1137 , 44.4952
3.27106 , -20.357 , 49.2762
2.84087 , -18.9495 , 46.9697
3.29972 , -20.1667 , 49.3746
2.67386 , -19.3524 , 47.0906
2.99877 , -18.6646 , 46.1289
3.85856 , -25.2601 , 58.94
2.45515 , -18.0968 , 44.9266
2.50903 , -18.6473 , 45.5737
3.18062 , -18.7175 , 46.4707
0.152856 , -21.97 , 46.5649
1.93347 , -18.8992 , 43.8588
2.40523 , -18.0504 , 44.5927
0.463641 , -20.891 , 46.4704
5.02521 , -18.9964 , 49.2729
2.81996 , -20.3776 , 49.2484
3.3184 , -18.306 , 46.2225
3.29868 , -18.2509 , 46.028
2.8256 , -18.9406 , 46.9259
3.59978 , -19.7965 , 48.5244
0.464145 , -20.8941 , 46.5091
2.88117 , -18.8011 , 46.8635
0.881251 , -21.2914 , 46.9315
0.546641 , -21.3117 , 46.4774
3.13431 , -19.4027 , 48.2401
2.73129 , -18.7971 , 46.907
3.98482 , -20.3172 , 49.1824
0.135164 , -21.9827 , 46.7243
3.17744 , -18.3667 , 46.0229
3.97088 , -20.6613 , 52.6199
2.71461 , -18.7706 , 46.7204
2.96154 , -18.5931 , 46.1436
0.502208 , -21.258 , 46.588
3.59766 , -20.1221 , 48.6537
2.64049 , -18.6626 , 46.5736
3.58643 , -21.0983 , 50.1385
3.33552 , -19.0994 , 46.9492
3.75418 , -20.1404 , 50.2999
2.63883 , -19.3246 , 47.6136
0.486476 , -20.8762 , 46.3274
3.42104 , -19.0909 , 47.0949
2.82471 , -18.4128 , 46.0325
4.35886 , -22.202 , 53.4025
0.412663 , -21.365 , 46.562
3.01452 , -18.5871 , 46.2453
3.37957 , -18.3105 , 46.3613
0.034834 , -21.5376 , 46.4687
3.33956 , -18.2462 , 46.1033
2.73514 , -18.8543 , 46.9055
0.282399 , -21.2686 , 46.5328
0.494638 , -21.2722 , 46.2727
2.44878 , -18.0543 , 44.6439
0.481635 , -21.3898 , 46.4963
3.10036 , -18.8622 , 46.4232
2.97495 , -18.4698 , 45.0947
0.131237 , -22.0172 , 46.6744
0.372026 , -21.3238 , 46.398
0.516386 , -21.1372 , 46.3138
3.92693 , -20.6807 , 51.053
3.88143 , -20.8428 , 50.8116
3.07282 , -18.3814 , 45.8405
0.28769 , -21.2452 , 46.4844
3.0026 , -18.8971 , 46.404
2.74016 , -19.5269 , 47.4359
0.0233412 , -22.3657 , 46.9341
0.103093 , -21.9852 , 46.7362
0.0919186 , -22.013 , 46.7706
0.66662 , -20.7987 , 46.9343
0.407979 , -21.4908 , 46.5118
0.663895 , -21.3701 , 46.6566
0.596226 , -21.2077 , 46.5303
0.0571142 , -22.1671 , 46.8572
2.6953 , -18.4688 , 45.8133
3.14978 , -19.2572 , 47.0119
0.639243 , -21.2234 , 46.5453
0.0850784 , -21.4194 , 46.3911
2.03427 , -19.3538 , 45.7132
5.31929 , -22.7647 , 55.5549
0.0663007 , -21.2179 , 45.9089
0.477077 , -21.153 , 46.2068
3.22788 , -19.1754 , 46.9555
2.80383 , -23.1191 , 54.2714
0.433222 , -20.9104 , 46.5207
2.84036 , -18.4079 , 46.0761
0.229462 , -21.6687 , 46.3157
4.71629 , -20.7326 , 51.1528
0.35849 , -21.6411 , 46.7075
0.375614 , -21.5902 , 46.6348
-0.0588799 , -21.5238 , 46.6064
6.28991 , -20.6427 , 53.9655
1.19446 , -21.8216 , 47.4694
0.827527 , -21.0575 , 46.508
4.07695 , -21.7538 , 53.3219
0.378219 , -21.5154 , 46.6717
3.1444 , -19.462 , 48.7597
3.8647 , -21.2635 , 50.8945
3.23162 , -18.3919 , 46.3141
2.93014 , -18.7257 , 46.0782
3.19124 , -19.0572 , 47.9471
3.76105 , -18.1982 , 47.0378
3.1461 , -19.2572 , 48.4652
2.61155 , -18.8039 , 46.4978
4.07768 , -20.2432 , 51.2096
2.84663 , -18.4184 , 45.5734
-0.00631729 , -21.6547 , 46.6611
3.90986 , -18.5021 , 46.6871
2.68301 , -18.5666 , 45.9061
0.352014 , -21.2134 , 45.6666
0.631883 , -21.0914 , 46.3048
3.1093 , -19.4025 , 48.1985
0.442271 , -21.3173 , 46.2347
3.27988 , -18.3735 , 46.3827
3.21925 , -19.2854 , 48.3295
4.08286 , -24.268 , 57.8642
3.16599 , -19.3455 , 46.877
3.98352 , -20.6359 , 51.1893
3.06164 , -18.8713 , 46.3616
4.17856 , -21.9068 , 53.8971
4.38715 , -20.0885 , 50.6877
4.30083 , -21.3184 , 51.593
3.76996 , -20.7679 , 51.1292
0.932392 , -21.1149 , 47.1285
3.62954 , -24.4199 , 56.0773
3.78953 , -20.9418 , 51.4572
2.85615 , -18.9459 , 47.006
0.811653 , -21.0312 , 47.1706
3.65462 , -19.7778 , 48.593
3.19361 , -19.3805 , 48.3783
0.509731 , -20.958 , 46.3842
1.75224 , -21.5822 , 48.2207
3.00793 , -19.3758 , 47.9387
0.999485 , -21.7493 , 46.8957
3.22268 , -19.5279 , 47.4613
4.5299 , -21.7813 , 52.8814
2.88843 , -18.9238 , 47.0666
2.6314 , -18.6731 , 46.5485
3.70073 , -19.6978 , 47.8788
1.40648 , -22.4442 , 49.6783
3.26181 , -19.4168 , 47.5331
0.773325 , -20.9992 , 46.7153
0.191564 , -23.3871 , 48.5013
0.272925 , -21.597 , 46.5961
2.91305 , -19.3066 , 48.2488
3.13328 , -19.5364 , 48.5821
3.03176 , -19.4692 , 48.5162
0.467698 , -21.1799 , 46.2386
0.93066 , -22.0127 , 47.3579
0.887881 , -21.0955 , 46.5624
7.56298 , -19.0137 , 55.0369
0.440151 , -21.2122 , 46.2359
0.34551 , -22.669 , 47.3264
0.501356 , -21.1414 , 46.2439
3.15666 , -18.9808 , 46.6101
0.642509 , -21.0786 , 46.285
3.88857 , -20.7925 , 50.7825
0.766472 , -21.2364 , 46.882
4.38007 , -22.3627 , 53.9832
2.52008 , -18.7042 , 46.0539
4.00652 , -20.8355 , 50.995
3.16523 , -19.2709 , 46.9226
3.21759 , -20.013 , 48.3796
3.85052 , -21.2868 , 51.9919
2.8733 , -18.7462 , 46.7419
0.567981 , -20.7589 , 46.0818
0.54877 , -20.8009 , 46.1825
0.69418 , -21.1295 , 46.3911
0.624274 , -21.1095 , 46.3152
2.34074 , -19.5464 , 45.9583
3.27982 , -19.5302 , 48.7221
5.33509 , -22.7657 , 55.6103
2.73454 , -18.762 , 46.7553
4.08203 , -21.755 , 53.5754
3.11403 , -19.349 , 48.6587
4.23881 , -21.8595 , 54.1576
0.12132 , -21.4095 , 46.8306
3.13295 , -19.4302 , 48.7365
3.12062 , -20.5721 , 49.0532
0.65692 , -21.0908 , 46.2655
0.624801 , -21.1046 , 46.3148
0.775743 , -20.9679 , 46.4883
0.804198 , -21.1252 , 46.5686
0.936381 , -21.9887 , 47.3261
3.3627 , -19.5647 , 48.4215
3.59828 , -19.8257 , 48.8882
3.17699 , -19.2922 , 48.5228
0.441762 , -21.2438 , 46.4161
0.222785 , -21.6962 , 46.3575
0.756483 , -21.0954 , 46.5735
3.19705 , -19.4375 , 48.6468
3.23029 , -19.4156 , 48.6918
4.09887 , -20.9525 , 51.4398
3.24127 , -19.2847 , 48.9893
0.801959 , -20.9359 , 46.4327
0.939726 , -21.9711 , 47.3066
3.66679 , -19.5396 , 47.7773
3.48616 , -19.7799 , 48.396
3.15215 , -19.2964 , 48.4558
3.24748 , -19.4069 , 48.7369
4.10799 , -21.6157 , 53.6696
0.729583 , -21.0825 , 46.325
0.566997 , -21.0734 , 46.2124
1.27416 , -21.2587 , 46.8872
3.97501 , -20.761 , 50.0987
4.60634 , -21.924 , 53.4547
3.54563 , -21.0245 , 49.9617
0.649427 , -21.1024 , 46.2822
2.81724 , -23.0725 , 53.5288
0.721632 , -20.867 , 46.9545
0.589709 , -21.0444 , 46.1765
4.50657 , -20.0564 , 52.2646
1.11142 , -21.8356 , 47.3484
0.686397 , -21.1453 , 46.4139
0.91005 , -21.1294 , 46.5277
3.7916 , -19.6547 , 48.8617
0.676316 , -21.0349 , 46.2061
0.66307 , -20.8542 , 47.0305
3.4887 , -19.6664 , 49.0419
1.70152 , -21.852 , 48.4543
3.33031 , -19.511 , 48.8021
0.774805 , -20.9211 , 47.1915
3.5493 , -19.7073 , 48.4879
1.5432 , -22.0799 , 50.0832
3.13679 , -19.5483 , 47.3302
0.658205 , -22.9094 , 48.3062
4.31076 , -18.2859 , 49.8879
6.3922 , -20.57 , 54.2047
3.71592 , -19.5111 , 48.5276
3.44109 , -19.3566 , 47.7733
3.48275 , -19.664 , 48.7109
3.54186 , -20.2522 , 50.0237
4.87462 , -20.3531 , 51.6847
