2.90852 , -22.7521 , 47.3863
2.94471 , -22.8892 , 47.6662
2.88124 , -23.3493 , 49.3461
2.92776 , -22.7671 , 47.359
2.97842 , -22.8164 , 48.9301
2.75203 , -24.5847 , 51.427
2.92138 , -24.683 , 51.1139
2.56731 , -24.0775 , 51.6698
2.76648 , -23.1034 , 49.2456
2.71931 , -22.464 , 47.7238
2.84678 , -22.5146 , 47.2721
2.91167 , -22.836 , 49.0418
2.93642 , -23.406 , 49.3491
2.57164 , -23.0812 , 49.6145
3.29671 , -24.4645 , 50.718
3.41883 , -24.3133 , 50.3458
2.99809 , -22.8543 , 47.381
3.1284 , -22.9535 , 49.0282
2.67275 , -23.2848 , 49.5924
2.94279 , -23.2956 , 49.1583
2.86276 , -23.581 , 49.6008
2.64478 , -23.2135 , 49.7033
2.66582 , -23.0555 , 49.5548
4.74031 , -24.4692 , 52.4029
2.93437 , -23.1502 , 49.2027
4.13592 , -23.8883 , 50.995
3.54794 , -23.4842 , 49.2911
2.91223 , -22.6501 , 47.1004
2.94534 , -23.1089 , 49.1277
2.96939 , -22.8187 , 48.898
2.96401 , -26.2397 , 54.221
3.15184 , -23.5932 , 49.4115
3.07668 , -23.7879 , 49.7687
2.89874 , -23.6662 , 49.8355
2.86168 , -23.5067 , 49.4347
2.94067 , -23.5595 , 49.4295
2.86849 , -23.3217 , 49.3241
2.93942 , -23.6974 , 49.6369
2.89409 , -24.2435 , 50.6297
2.59714 , -24.2192 , 51.6976
2.91811 , -23.6647 , 49.5242
2.95286 , -24.982 , 52.1387
2.91045 , -27.0059 , 55.4656
-0.349943 , -28.7842 , 56.0907
0.490392 , -29.1029 , 56.6978
2.86113 , -24.0589 , 50.1021
2.87121 , -24.0812 , 50.1802
2.69622 , -23.8135 , 50.8145
3.18066 , -26.5494 , 54.3251
2.99236 , -26.1785 , 54.6952
2.64858 , -23.195 , 49.5541
2.94629 , -23.0998 , 49.1151
2.82875 , -23.2344 , 49.2843
2.9129 , -23.3107 , 49.3523
0.123627 , -29.8476 , 57.6868
2.96785 , -24.0861 , 50.0725
3.32502 , -26.6069 , 55.0896
2.9384 , -23.7787 , 49.7596
2.94209 , -23.8759 , 49.8217
2.68241 , -23.366 , 49.8365
2.93178 , -23.8518 , 49.8368
2.93976 , -23.8486 , 49.8756
2.94802 , -23.9845 , 49.974
2.57802 , -24.1736 , 51.6536
0.42676 , -28.1131 , 55.8351
2.68362 , -23.5172 , 50.1375
3.74888 , -23.8611 , 50.0142
2.79039 , -26.4403 , 55.1856
2.70572 , -24.2405 , 51.5489
3.37461 , -26.2895 , 54.9392
2.91572 , -24.3511 , 50.8526
2.89154 , -24.0214 , 50.0535
2.93271 , -24.7211 , 51.5075
2.93857 , -24.7295 , 51.5324
2.85804 , -24.0582 , 50.0902
2.91724 , -24.9733 , 52.2936
2.93496 , -23.6472 , 49.5431
2.86062 , -23.6011 , 49.7808
2.85297 , -23.6614 , 49.9376
2.70122 , -24.437 , 51.8481
-2.11981 , -38.026 , 69.3328
2.56173 , -24.0963 , 51.7848
2.88374 , -23.3513 , 49.3133
2.94577 , -23.7056 , 49.6716
3.03485 , -23.8102 , 49.752
0.200018 , -30.0919 , 59.036
2.94174 , -23.6009 , 49.4957
2.96345 , -23.6376 , 49.6208
3.02128 , -23.6534 , 49.4369
3.02272 , -23.8063 , 49.7233
2.9458 , -25.0987 , 52.4693
3.26472 , -25.743 , 54.7067
3.42519 , -25.7315 , 54.4742
3.38685 , -26.4866 , 54.9339
-0.300398 , -29.7549 , 56.3277
2.93412 , -26.0399 , 55.0822
-0.727657 , -30.4016 , 60.2628
2.94438 , -24.8848 , 51.5763
3.12272 , -25.8574 , 54.6619
3.58046 , -25.4055 , 54.3643
2.91944 , -24.8477 , 51.6567
3.53414 , -26.4058 , 54.9585
0.254827 , -29.7216 , 57.4192
2.64279 , -26.7357 , 56.1
3.0706 , -23.4268 , 49.0158
2.95479 , -23.5835 , 49.5085
2.88188 , -23.6387 , 49.7195
2.98772 , -23.7776 , 49.7267
2.89782 , -23.7152 , 49.5532
2.89135 , -23.7179 , 49.5401
2.91321 , -23.7754 , 49.553
2.92475 , -23.7741 , 49.5778
2.94984 , -23.8833 , 50.1623
2.93586 , -23.8553 , 50.09
2.91181 , -23.7789 , 49.6853
2.94466 , -23.8765 , 49.7855
2.79476 , -24.5177 , 51.5048
2.76805 , -24.6482 , 51.9575
-0.777254 , -33.1567 , 64.2333
2.84717 , -24.6789 , 51.7376
2.96052 , -24.0754 , 50.1027
2.7614 , -24.5863 , 51.6855
3.37766 , -31.4121 , 64.4794
2.89474 , -23.8596 , 49.9182
2.87998 , -23.8357 , 49.9288
2.93539 , -23.8772 , 49.9211
3.57267 , -26.4941 , 55.1224
2.90485 , -24.008 , 50.0755
-0.248761 , -29.4896 , 56.2717
2.77304 , -24.5573 , 51.8055
2.92517 , -24.7491 , 51.6522
-0.174467 , -29.9319 , 58.6443
2.72516 , -24.4654 , 51.8602
2.61747 , -26.4648 , 55.5725
2.93618 , -24.7497 , 51.5195
2.93418 , -24.7573 , 51.6738
2.98337 , -24.746 , 51.3748
2.717 , -24.4444 , 51.7227
-1.15286 , -32.6656 , 63.7266
2.94172 , -23.8293 , 49.888
2.91853 , -24.1304 , 50.1794
2.99909 , -26.2443 , 54.837
0.207859 , -28.7313 , 56.7864
2.91182 , -24.3429 , 50.8278
3.34914 , -26.1628 , 54.8229
3.02333 , -26.332 , 55.0913
2.8733 , -23.8505 , 49.9224
2.7027 , -24.0837 , 51.2806
2.67905 , -24.0164 , 51.3484
2.85288 , -24.7632 , 51.9298
2.85968 , -24.8152 , 51.89
2.96172 , -24.0741 , 50.4283
2.90081 , -24.2452 , 50.6564
2.91308 , -24.1241 , 50.1606
2.90654 , -24.12 , 50.1394
2.89552 , -24.2772 , 50.8277
2.88736 , -24.2658 , 50.7886
3.00737 , -24.3962 , 50.8389
2.93684 , -26.0863 , 54.4882
3.01641 , -24.8544 , 51.6724
2.88067 , -24.2461 , 50.7296
3.03002 , -26.3384 , 55.1375
3.07601 , -26.005 , 54.956
0.764108 , -29.0668 , 56.4235
2.94067 , -24.7289 , 51.5482
3.21837 , -25.7457 , 54.7728
3.51905 , -26.4048 , 54.8278
-0.766329 , -34.5806 , 63.6984
2.99968 , -26.3926 , 55.1459
3.28322 , -28.4202 , 59.1431
2.96045 , -29.1228 , 61.4617
2.92437 , -29.0918 , 61.4491
3.41499 , -28.7805 , 59.6894
3.10791 , -28.6276 , 60.3097
3.1257 , -28.8343 , 60.4398
3.36745 , -30.4562 , 62.6705
2.65368 , -26.8457 , 56.4681
3.21828 , -25.7051 , 54.5307
3.52881 , -25.7933 , 54.6207
0.369197 , -29.4346 , 57.1283
3.29124 , -26.0164 , 54.2804
3.50556 , -25.6102 , 54.0725
3.74378 , -26.853 , 55.4905
2.88137 , -24.7211 , 51.4781
2.93647 , -24.8411 , 51.7083
2.92232 , -24.8191 , 51.6981
3.10212 , -25.8534 , 54.8639
2.90865 , -24.793 , 51.5399
2.91742 , -24.7915 , 51.5586
2.96193 , -24.8673 , 51.6686
2.98607 , -24.8778 , 51.6486
2.96542 , -26.4527 , 55.1606
2.80626 , -26.5596 , 55.4395
2.80712 , -26.685 , 55.78
2.80156 , -26.4095 , 55.374
3.12352 , -26.605 , 55.1036
3.04065 , -26.5313 , 55.1863
3.13432 , -26.7996 , 55.3094
2.63015 , -27.3529 , 58.0137
0.665998 , -30.7881 , 59.6183
2.99691 , -26.6395 , 55.2104
0.52542 , -29.3433 , 56.6168
3.1489 , -26.5012 , 54.8991
3.08057 , -26.6507 , 55.142
2.96729 , -26.3116 , 55.117
3.2539 , -26.2602 , 54.8938
2.83838 , -24.7432 , 52.1174
2.96063 , -24.6683 , 51.249
2.98565 , -26.4066 , 55.0903
0.453249 , -29.3378 , 56.8891
4.53396 , -26.2445 , 58.2249
-0.721762 , -34.4275 , 65.6873
2.88802 , -24.7198 , 51.4969
2.98494 , -24.8761 , 51.6503
3.49929 , -25.5537 , 54.884
3.40135 , -25.66 , 55.028
3.73486 , -25.6376 , 54.9392
3.75883 , -26.8049 , 55.4328
2.91556 , -24.7537 , 51.4688
2.90982 , -24.7551 , 51.4594
2.89255 , -24.7209 , 51.5063
2.92502 , -24.7893 , 51.571
2.92864 , -24.7897 , 51.5821
2.92628 , -24.8073 , 51.6216
2.93326 , -24.8102 , 51.644
2.98578 , -24.8475 , 51.6027
2.98096 , -24.8464 , 51.6004
2.78876 , -26.7122 , 55.7242
2.91836 , -26.9044 , 55.8156
2.73689 , -27.0534 , 56.8427
3.10745 , -27.6129 , 57.1118
2.86432 , -28.8883 , 61.045
0.377317 , -31.3562 , 59.3261
2.76877 , -27.452 , 57.6805
3.09584 , -29.5405 , 61.871
2.86287 , -26.5893 , 55.4019
2.59095 , -26.4421 , 55.9118
3.55802 , -25.8319 , 54.6507
-0.264866 , -31.0274 , 60.1649
3.75614 , -25.6328 , 55.2053
5.83707 , -26.1412 , 57.905
3.40425 , -26.1365 , 54.8467
2.81543 , -26.3711 , 55.2448
2.70277 , -27.4848 , 57.8934
2.79962 , -26.4089 , 55.345
2.90451 , -26.4648 , 55.2711
2.83681 , -26.4585 , 55.3309
2.88304 , -27.0693 , 56.1925
2.7963 , -26.7285 , 55.8059
2.6474 , -27.3132 , 57.9268
3.0482 , -26.64 , 55.151
3.25285 , -26.5585 , 54.9435
3.05607 , -26.4256 , 55.1185
2.7623 , -27.474 , 57.6403
3.06892 , -27.9444 , 57.792
2.8736 , -28.9653 , 61.3247
3.04346 , -27.4487 , 56.6917
2.87184 , -27.0295 , 56.0926
3.23079 , -30.5978 , 63.1941
3.17704 , -30.9403 , 64.0015
3.16058 , -26.8588 , 55.4603
2.94239 , -26.492 , 55.1436
2.80901 , -26.2294 , 55.5859
3.13957 , -25.77 , 54.2843
3.10968 , -25.7996 , 54.4324
3.11363 , -26.021 , 54.9927
2.99671 , -26.3303 , 55.1239
3.00389 , -26.3507 , 55.1214
2.7643 , -27.4675 , 57.6498
2.87629 , -27.0561 , 55.9344
3.02346 , -27.4588 , 56.6727
3.19307 , -29.3708 , 60.9508
2.87058 , -27.0814 , 56.1232
3.03166 , -27.4469 , 56.6612
2.82172 , -27.2244 , 56.7928
2.8795 , -27.3718 , 56.8281
3.06249 , -27.8147 , 57.4134
2.76429 , -27.479 , 57.7116
3.14052 , -27.7195 , 57.3951
0.944658 , -30.0512 , 57.9225
3.19963 , -30.2159 , 62.5669
2.88017 , -27.4095 , 56.8636
3.06177 , -27.773 , 57.4256
3.122 , -27.7695 , 57.4208
3.04776 , -27.8405 , 57.5996
3.38895 , -29.4547 , 61.0767
3.6654 , -29.3521 , 61.078
2.90125 , -26.8899 , 55.7292
2.75069 , -27.4265 , 57.6215
3.25124 , -29.2781 , 60.461
2.54508 , -26.4064 , 55.9642
2.51163 , -26.3232 , 55.9354
2.99571 , -26.3152 , 55.1085
3.03367 , -26.1953 , 55.2003
3.19904 , -26.512 , 55.0664
3.53318 , -27.0011 , 56.2447
3.16385 , -26.5526 , 55.1367
3.16018 , -26.0479 , 54.9325
3.00904 , -26.4284 , 55.1108
2.7925 , -26.4217 , 55.3306
3.03452 , -26.1741 , 55.0942
0.266307 , -29.249 , 57.5866
3.13312 , -26.2717 , 54.4732
3.12399 , -26.2854 , 54.6611
3.01064 , -26.4324 , 55.1209
3.06942 , -26.6304 , 55.1033
2.90246 , -26.4765 , 55.2907
2.78815 , -26.6641 , 55.5931
2.69009 , -26.9913 , 56.8327
2.89238 , -27.8741 , 57.9789
3.10482 , -26.9191 , 55.4831
2.99937 , -26.3211 , 55.1272
2.73868 , -27.2276 , 57.3272
2.73185 , -27.3551 , 57.6427
2.98528 , -27.0515 , 55.9039
3.0594 , -27.9005 , 57.6683
3.19687 , -26.2012 , 54.6442
3.14356 , -26.5372 , 55.0677
2.91707 , -26.5241 , 55.4776
2.68592 , -27.0965 , 57.1101
2.62558 , -26.4324 , 55.7222
3.23303 , -26.2853 , 54.9199
3.00851 , -26.4306 , 55.1136
3.09073 , -26.7879 , 55.3528
2.90752 , -27.0534 , 56.0785
3.0523 , -27.6865 , 57.2615
3.05753 , -29.3226 , 61.5415
3.37729 , -28.7398 , 58.9224
2.79936 , -27.6356 , 57.9673
2.94404 , -26.5021 , 55.1756
3.06777 , -26.5786 , 55.1166
3.08096 , -26.4835 , 55.118
2.65615 , -26.5039 , 55.6926
3.00065 , -26.7123 , 55.2502
2.98228 , -26.1743 , 54.9241
3.1057 , -26.5169 , 54.9288
3.09861 , -26.41 , 54.9153
2.94323 , -26.4988 , 55.161
3.04263 , -26.441 , 55.0525
3.04388 , -26.1034 , 54.7167
3.08708 , -26.4306 , 54.926
2.87009 , -26.5242 , 55.3457
3.10117 , -26.8907 , 55.4849
3.40659 , -29.3752 , 60.7127
2.91852 , -29.0985 , 61.5626
3.76417 , -30.2057 , 62.1821
3.4026 , -29.3784 , 60.9989
2.86916 , -27.7773 , 57.9118
3.28209 , -28.3707 , 59.1555
3.11083 , -26.8065 , 55.2917
2.70092 , -27.4686 , 57.9763
-2.13218 , -35.4253 , 66.3245
0.424899 , -29.4854 , 56.7211
3.04458 , -27.4581 , 56.7084
2.84501 , -26.4534 , 55.3685
3.04671 , -26.6764 , 55.2276
3.15172 , -26.8569 , 55.448
3.05838 , -26.9048 , 55.5426
2.96012 , -26.3292 , 54.9889
2.85241 , -26.8945 , 55.928
2.78593 , -26.8824 , 56.1322
-0.00505156 , -31.1839 , 57.8455
3.2951 , -28.4052 , 58.986
3.0673 , -29.1812 , 60.7325
2.98975 , -29.1792 , 61.4153
3.14196 , -28.525 , 59.8551
3.34919 , -28.7461 , 59.6912
3.39116 , -29.19 , 60.7131
3.3778 , -28.4261 , 58.8905
3.4146 , -29.061 , 60.0855
3.55322 , -30.2472 , 62.5627
3.17488 , -29.6124 , 61.9672
3.00177 , -29.8764 , 62.9296
3.24455 , -31.0436 , 63.9529
2.86986 , -27.0801 , 56.1223
2.86709 , -27.0656 , 56.12
2.8989 , -27.1275 , 56.1283
2.90615 , -27.1298 , 56.1574
2.99048 , -27.4267 , 56.6731
3.29928 , -28.4038 , 58.1888
2.89579 , -27.8776 , 57.9717
2.86937 , -27.7704 , 57.9124
2.9958 , -27.0718 , 55.9772
3.02758 , -28.0465 , 58.312
3.21972 , -29.4476 , 61.4273
3.30241 , -29.382 , 60.9705
3.55457 , -30.2771 , 62.6643
3.28531 , -28.2732 , 58.6994
3.36235 , -28.6256 , 59.5427
2.85358 , -29.0146 , 61.5895
3.42113 , -31.5529 , 64.5466
3.27537 , -28.6227 , 59.6975
3.4237 , -29.069 , 60.1083
3.32091 , -29.4381 , 60.8975
3.82966 , -30.2155 , 62.2486
3.27539 , -28.3866 , 59.0123
3.2695 , -28.3747 , 58.9916
3.23479 , -28.3976 , 59.2592
3.40611 , -29.094 , 60.3328
3.01008 , -29.0252 , 61.1943
2.78517 , -29.9285 , 63.1736
3.24601 , -29.0394 , 60.4639
3.40183 , -28.0908 , 58.4348
3.08323 , -28.0572 , 58.3411
3.19913 , -28.1547 , 59.1341
3.18869 , -28.1561 , 59.0923
3.12886 , -28.3787 , 59.6222
3.08445 , -28.0555 , 58.3412
3.33318 , -28.1598 , 58.6938
3.35156 , -28.2683 , 58.8146
2.94497 , -27.4092 , 56.688
3.05015 , -27.6852 , 57.2528
3.291 , -30.1206 , 61.3815
2.75336 , -27.4318 , 57.6969
2.7691 , -27.6314 , 58.0223
3.26098 , -30.0733 , 62.5415
2.94541 , -27.4101 , 56.6774
2.95306 , -27.6633 , 57.3858
2.69869 , -27.4827 , 58.0026
3.03593 , -27.8139 , 57.3448
3.37568 , -28.3663 , 58.766
3.01226 , -27.7405 , 57.2078
3.00504 , -27.768 , 57.4943
2.92004 , -27.8126 , 57.9217
3.03815 , -28.0464 , 58.3539
3.08299 , -28.0542 , 58.3334
3.34741 , -28.6222 , 59.417
2.96439 , -28.0086 , 58.1658
2.88087 , -27.3682 , 56.8305
2.89488 , -27.4174 , 56.9323
2.77909 , -27.6692 , 58.1301
3.55561 , -31.146 , 63.6364
3.06434 , -27.8629 , 57.6749
3.28238 , -28.3783 , 59.1438
3.55467 , -28.4342 , 59.2214
2.95623 , -27.816 , 57.7257
3.36283 , -28.3048 , 58.6339
3.27867 , -28.3473 , 58.8632
3.36475 , -29.3652 , 60.6512
3.10221 , -27.8577 , 58.0103
3.12977 , -29.4539 , 61.5465
3.11894 , -28.3723 , 59.5772
2.90014 , -27.8807 , 57.9763
2.79628 , -27.6563 , 58.0116
2.79419 , -27.6564 , 58.0419
3.08803 , -28.3273 , 59.3781
3.25916 , -30.5948 , 63.0217
3.08433 , -28.0534 , 58.334
3.05375 , -28.0434 , 58.418
3.32278 , -28.0683 , 58.7949
3.42219 , -28.3723 , 58.8739
3.35854 , -28.6282 , 59.42
3.03584 , -28.3656 , 59.8554
2.94706 , -29.186 , 61.4996
3.27248 , -28.1371 , 58.9334
3.25036 , -28.4722 , 59.4346
3.13665 , -28.3824 , 59.6706
3.40424 , -29.0657 , 60.0961
2.93825 , -29.9254 , 62.7338
3.11732 , -28.0597 , 58.3502
3.447 , -28.4432 , 59.0567
2.999 , -27.6254 , 57.3911
3.06455 , -28.0499 , 58.0819
2.82144 , -27.8362 , 58.3553
3.40961 , -28.3765 , 58.8836
2.97098 , -28.1973 , 59.5607
3.26301 , -28.5069 , 59.0505
3.07411 , -27.868 , 57.3293
3.05132 , -27.8631 , 57.6644
3.04455 , -28.0534 , 58.2305
3.105 , -28.7828 , 60.2499
2.98267 , -28.1994 , 59.6494
3.42791 , -29.4126 , 60.8188
3.16178 , -28.2023 , 59.256
3.3005 , -28.5311 , 59.1654
3.4947 , -28.6317 , 58.966
3.27192 , -28.6715 , 59.7409
3.45031 , -30.4735 , 62.7443
3.25569 , -29.0492 , 60.53
3.30785 , -29.4296 , 60.8988
3.07071 , -28.2934 , 59.5807
3.39583 , -29.3772 , 60.7094
2.98406 , -28.1221 , 59.5216
3.32277 , -29.457 , 60.9506
2.80645 , -29.948 , 63.0237
3.42108 , -28.8792 , 60.182
3.16017 , -29.5132 , 61.667
3.42089 , -30.3091 , 62.6405
3.25293 , -29.6843 , 61.9734
3.62748 , -29.905 , 62.2696
3.24486 , -28.2935 , 58.8899
3.24195 , -28.458 , 59.3757
3.17527 , -28.3566 , 59.4116
3.09764 , -28.6299 , 60.2164
3.06098 , -28.5419 , 60.3335
3.2474 , -28.4592 , 59.3888
3.17662 , -28.3904 , 59.4956
3.1371 , -28.3891 , 59.7832
3.06331 , -28.5671 , 60.413
3.20793 , -29.443 , 61.3372
2.92733 , -28.9637 , 61.3028
7.69559 , -30.0159 , 68.456
6.70249 , -30.1011 , 67.2966
4.12367 , -29.8173 , 62.6407
3.03838 , -28.9146 , 61.3472
2.98117 , -28.8561 , 61.1203
3.59631 , -29.6911 , 61.8674
3.80335 , -30.2517 , 62.3619
3.34781 , -28.1479 , 58.7153
3.33567 , -28.4099 , 59.1041
3.01155 , -28.1578 , 59.5879
3.1285 , -28.5185 , 59.7739
3.68126 , -30.0513 , 62.1721
3.06739 , -27.9375 , 57.6579
3.29508 , -28.2733 , 59.0226
2.9564 , -29.1135 , 61.4029
3.03276 , -28.2007 , 59.5447
4.10015 , -28.4385 , 59.5267
3.349 , -28.3075 , 58.8892
3.29047 , -28.1831 , 58.6158
3.28761 , -28.1869 , 58.6121
3.25955 , -28.1137 , 58.6608
3.30963 , -28.1394 , 59.0549
3.18322 , -28.2198 , 59.1345
3.25446 , -28.3551 , 59.1168
3.29097 , -28.313 , 59.0228
3.37984 , -28.3763 , 59.1554
3.38564 , -28.4263 , 58.908
3.17877 , -28.2585 , 59.2139
3.26963 , -28.6626 , 59.7441
3.25802 , -28.6599 , 59.6776
3.07615 , -28.392 , 59.9327
3.12227 , -28.7949 , 60.3807
3.3241 , -31.5802 , 64.5188
3.23996 , -28.1162 , 58.5941
3.31726 , -28.2969 , 58.7701
3.32561 , -28.2962 , 58.7964
3.07687 , -28.3217 , 59.657
3.27515 , -29.4174 , 60.9769
2.9286 , -28.9626 , 61.2682
3.25824 , -30.8838 , 63.2967
3.02717 , -28.9103 , 61.0769
2.9536 , -30.0807 , 62.9
3.51913 , -31.0483 , 63.4161
3.55752 , -30.7448 , 62.8729
3.30019 , -31.6909 , 65.0558
3.29141 , -31.4747 , 64.6339
3.47579 , -30.3492 , 62.5792
3.36084 , -30.5141 , 62.8763
2.95178 , -29.1082 , 61.3918
3.12084 , -29.2576 , 61.3532
3.26196 , -29.0512 , 60.555
2.91482 , -29.0859 , 61.5056
3.06328 , -29.3024 , 61.6084
4.04175 , -31.6832 , 65.6661
3.37574 , -31.0095 , 63.7125
3.18609 , -29.6242 , 61.9598
3.41675 , -30.105 , 62.6527
3.54794 , -29.9282 , 62.1121
3.37472 , -31.0105 , 63.6941
3.06035 , -30.6878 , 63.7624
3.23073 , -30.6083 , 63.2001
3.53021 , -31.1056 , 63.5489
3.33068 , -28.9897 , 60.2586
3.32944 , -28.8757 , 59.9367
3.45622 , -29.1158 , 60.564
3.13609 , -29.0986 , 61.1192
3.27772 , -30.0628 , 62.7113
3.33257 , -28.8855 , 59.9737
3.21743 , -29.677 , 61.9765
3.13115 , -29.9382 , 62.7008
3.57045 , -30.4479 , 62.4911
3.42855 , -29.6328 , 61.6858
3.40201 , -29.6168 , 61.8492
3.54542 , -29.9218 , 62.1604
3.53953 , -29.9346 , 62.1142
3.59902 , -30.2691 , 62.8264
3.39799 , -29.6402 , 62.0832
3.39531 , -29.3813 , 60.9734
3.23105 , -29.4808 , 61.4697
3.41291 , -29.2144 , 60.6855
3.01791 , -29.4144 , 61.931
4.01321 , -29.919 , 62.7458
2.79246 , -29.8971 , 63.1149
3.07344 , -30.2853 , 63.0048
3.27832 , -30.6653 , 63.1712
2.9328 , -30.3357 , 63.4931
3.4622 , -29.5804 , 61.8204
2.9392 , -30.7594 , 64.2822
3.15398 , -29.595 , 61.9661
3.48299 , -31.5154 , 64.6896
3.30451 , -31.4078 , 64.4307
3.21663 , -30.3897 , 62.8568
3.04789 , -30.4311 , 63.3755
3.25998 , -30.6004 , 63.0859
3.13152 , -29.9175 , 62.5537
3.18196 , -29.6232 , 61.9583
3.19613 , -29.6521 , 62.0318
3.17417 , -29.8612 , 62.5957
3.32158 , -29.7619 , 62.4575
3.54547 , -30.2293 , 62.5179
3.58647 , -30.5305 , 62.5506
4.15145 , -30.3284 , 63.4227
3.19506 , -30.2438 , 62.7163
3.36623 , -31.08 , 63.8314
3.21826 , -31.5505 , 64.9629
2.94728 , -31.1679 , 64.9925
2.96046 , -29.9752 , 62.7897
2.94385 , -30.301 , 63.2947
3.68894 , -30.3342 , 62.6021
3.33484 , -30.3924 , 62.7092
3.30271 , -30.4978 , 62.885
3.3005 , -30.552 , 62.9859
3.43211 , -31.3792 , 64.5297
3.3021 , -31.4959 , 64.6775
3.05723 , -26.6241 , 55.1609
2.96833 , -26.4201 , 55.1263
2.88216 , -26.4045 , 55.2468
3.009 , -27.4266 , 56.7614
3.06282 , -27.2507 , 56.2848
2.81882 , -27.8399 , 58.2984
2.8874 , -26.2296 , 54.7695
2.66235 , -27.4026 , 57.934
0.384984 , -29.2142 , 57.6702
0.52068 , -29.5156 , 57.7908
2.76704 , -27.4505 , 57.6117
2.98799 , -27.2137 , 56.2708
2.78912 , -27.3985 , 57.4485
2.8454 , -26.8052 , 55.7804
2.8961 , -27.423 , 56.9255
3.02146 , -27.4625 , 56.6771
0.392443 , -28.9219 , 56.8473
3.03187 , -27.2816 , 56.5124
0.457999 , -30.3396 , 59.7454
-0.693688 , -32.9985 , 60.6554
3.06625 , -27.8744 , 57.7022
2.91132 , -27.3911 , 56.7765
3.05859 , -27.5613 , 57.2152
3.04952 , -27.863 , 57.6352
3.19798 , -27.8044 , 57.0577
0.876128 , -28.5336 , 56.8073
2.91118 , -27.3898 , 56.7759
2.79804 , -27.6031 , 57.9538
3.06229 , -27.7367 , 57.3442
3.15742 , -27.5541 , 56.8489
3.49071 , -28.3919 , 59.0045
3.3204 , -28.9681 , 59.8286
3.13257 , -27.7687 , 57.4443
2.89068 , -27.4133 , 56.9206
2.98443 , -27.6691 , 57.2367
2.90562 , -27.388 , 56.7512
4.06583 , -28.3915 , 59.7842
2.89971 , -27.9297 , 58.222
3.55888 , -28.6072 , 59.2455
2.98287 , -27.432 , 56.7035
3.46459 , -28.7907 , 59.4517
3.34045 , -28.2586 , 59.0248
-1.38082 , -31.1948 , 59.7305
3.63802 , -28.0121 , 59.0676
3.06879 , -28.2706 , 59.6025
2.92424 , -27.9772 , 58.2686
3.02523 , -27.7709 , 57.3867
2.92864 , -28.1069 , 59.6361
3.5547 , -28.6103 , 59.24
2.97307 , -27.4319 , 56.6866
3.29203 , -28.3044 , 59.0096
3.05195 , -27.692 , 57.2723
3.06098 , -27.7784 , 57.4074
3.54633 , -28.4196 , 59.197
3.50755 , -28.6467 , 59.3848
3.30256 , -28.3737 , 59.0848
2.97923 , -28.1134 , 59.4756
3.00771 , -27.9189 , 57.3966
3.34668 , -28.6193 , 59.4081
3.51571 , -29.0322 , 59.9781
3.31431 , -28.5555 , 59.2636
3.01974 , -28.3555 , 59.7431
3.04227 , -27.8126 , 57.3628
3.52308 , -28.4838 , 59.2579
2.87333 , -27.9366 , 59.144
4.20381 , -28.5857 , 60.3462
3.61909 , -28.9364 , 59.754
3.28119 , -28.454 , 59.2281
3.31252 , -28.5583 , 59.2618
3.64434 , -27.9977 , 58.9093
2.9337 , -29.9593 , 62.8076
3.30937 , -28.5624 , 59.2602
3.35456 , -28.0988 , 59.0444
3.30553 , -28.3719 , 59.0925
3.00295 , -28.1398 , 59.5626
3.92648 , -28.0422 , 59.0055
3.28384 , -28.9527 , 60.0354
3.67624 , -28.8528 , 59.4723
3.74972 , -28.6851 , 59.5961
3.09707 , -28.6621 , 60.2949
2.85991 , -29.0015 , 61.5062
4.19119 , -28.6267 , 60.0399
3.37715 , -28.5854 , 59.3713
3.50728 , -28.88 , 59.67
3.47799 , -28.8629 , 59.6017
3.29296 , -28.4532 , 59.2696
3.30849 , -28.5564 , 59.2515
3.14483 , -28.3918 , 59.8026
3.12661 , -28.3929 , 59.6894
3.46863 , -28.3726 , 59.3517
3.31784 , -28.4567 , 59.3536
3.54478 , -28.4103 , 59.1861
3.50048 , -29.0151 , 59.9177
3.5748 , -28.04 , 59.0339
3.47841 , -28.4067 , 59.1193
3.29532 , -28.3301 , 59.144
3.18034 , -28.2897 , 59.2694
3.25546 , -28.3546 , 59.1334
4.07981 , -28.5912 , 60.1497
3.37098 , -28.6515 , 59.6211
3.53892 , -29.1586 , 60.2332
3.3822 , -29.0019 , 59.9325
3.76108 , -29.2556 , 60.8613
3.47903 , -29.0139 , 60.1661
4.32453 , -30.6536 , 64.4604
3.24034 , -29.6726 , 61.9413
3.47959 , -29.0778 , 59.7644
3.55639 , -28.0344 , 59.0016
3.36757 , -28.6313 , 59.5649
3.24873 , -30.0529 , 62.4091
3.34731 , -28.4525 , 59.4362
3.99654 , -29.7688 , 62.6719
4.1308 , -29.7221 , 62.71
3.93299 , -29.7859 , 62.6469
3.52848 , -28.4663 , 59.2621
3.56503 , -28.4107 , 59.2202
5.89603 , -30.515 , 66.1787
3.63596 , -29.7947 , 62.5131
3.06625 , -29.3154 , 61.7685
2.95798 , -30.0297 , 62.8354
3.52784 , -30.3966 , 62.7715
3.76233 , -29.9751 , 62.6987
4.14371 , -30.4726 , 63.6554
4.03568 , -29.9151 , 62.7845
3.17783 , -29.6408 , 62.099
4.24844 , -30.5345 , 64.1346
3.66609 , -30.6491 , 62.7345
3.2568 , -29.5917 , 61.5753
