12.5312 , -15.8656 , 54.0935
12.6594 , -16.0079 , 54.4506
12.6952 , -15.5554 , 53.3136
12.6826 , -16.5163 , 54.9112
12.6884 , -17.0919 , 55.3873
12.6898 , -17.1513 , 55.4854
14.159 , -15.3498 , 56.1502
12.6321 , -16.3661 , 54.7351
12.5392 , -17.5702 , 56.18
13.1454 , -15.5082 , 54.5598
12.9409 , -17.1202 , 56.218
13.1308 , -16.3358 , 55.5072
12.606 , -15.7577 , 54.0993
12.6691 , -16.6563 , 55.0294
13.0654 , -15.9091 , 54.8946
12.5342 , -16.1707 , 54.3575
12.5882 , -16.0684 , 54.3901
12.2808 , -16.7356 , 54.5353
12.728 , -15.8389 , 54.413
12.8003 , -15.6594 , 54.3413
13.0519 , -16.4921 , 55.5418
13.2559 , -16.8563 , 56.2832
12.6917 , -15.6046 , 53.831
12.5896 , -16.076 , 54.3655
12.6219 , -16.3315 , 54.6754
12.9344 , -15.5654 , 54.3283
12.7175 , -16.8909 , 55.3916
12.753 , -17.2079 , 55.8859
12.5987 , -15.7683 , 54.0696
12.5306 , -16.2252 , 54.5175
12.2539 , -17.9488 , 56.7495
12.6789 , -16.18 , 54.6325
13.0429 , -15.4476 , 54.3334
12.8024 , -17.0966 , 55.7036
13.0455 , -16.4905 , 55.5094
12.4285 , -17.4641 , 55.7211
13.0321 , -16.4961 , 55.4577
13.2184 , -15.8503 , 55.1812
12.3167 , -18.6567 , 58.0694
14.2839 , -15.2271 , 56.2683
12.4534 , -17.019 , 55.0926
12.9237 , -16.208 , 55.0467
13.1483 , -16.663 , 55.9996
13.5777 , -15.395 , 55.2337
14.3581 , -15.6397 , 56.5753
12.0371 , -17.5488 , 54.7025
12.4922 , -16.2801 , 54.4793
12.6332 , -16.3259 , 54.7464
12.9337 , -15.5947 , 54.3555
12.9309 , -16.2362 , 55.1423
13.3542 , -15.4499 , 54.9288
13.1265 , -16.3388 , 55.4734
12.8788 , -15.8023 , 54.6298
13.2249 , -16.2878 , 55.6241
13.0685 , -16.5591 , 55.6214
13.5762 , -16.5731 , 56.5098
14.3002 , -15.4104 , 56.4958
12.8562 , -15.7482 , 54.5934
12.7081 , -15.9804 , 54.5308
13.2408 , -16.1183 , 55.4998
13.2891 , -16.1133 , 55.5662
13.1445 , -16.3263 , 55.5508
13.3253 , -16.9826 , 56.4461
13.308 , -16.9815 , 56.3515
12.2462 , -17.2318 , 55.1749
12.8244 , -15.5977 , 53.7249
13.1588 , -15.389 , 54.312
12.8424 , -16.7615 , 55.4587
14.3233 , -15.3842 , 56.554
14.2031 , -16.5379 , 57.6802
12.9496 , -15.718 , 54.5896
12.9169 , -17.05 , 55.8429
15.2484 , -15.2042 , 57.6116
13.034 , -16.4944 , 55.4715
12.9921 , -15.8147 , 54.8251
12.9603 , -15.698 , 54.6301
13.0031 , -15.5969 , 54.4159
12.852 , -16.778 , 55.5914
14.1026 , -15.9594 , 56.6274
13.267 , -17.0944 , 56.5518
13.2328 , -17.0703 , 56.3512
12.9217 , -15.8934 , 54.8553
13.0953 , -15.6105 , 54.7038
13.0721 , -16.6713 , 55.7341
13.4692 , -15.6766 , 55.4929
14.1063 , -16.1196 , 56.9154
13.1996 , -15.9533 , 55.2692
12.7243 , -16.9751 , 55.5968
13.141 , -15.5161 , 54.5412
12.9416 , -16.2954 , 55.1663
13.5887 , -15.3833 , 55.2618
12.8858 , -17.2176 , 55.1267
12.9076 , -16.2507 , 55.063
13.1418 , -16.0793 , 55.3041
13.1743 , -17.1842 , 56.6548
13.696 , -15.8878 , 55.9921
13.4694 , -16.5657 , 56.2924
13.497 , -16.5643 , 56.4121
12.8315 , -16.3548 , 55.093
13.2301 , -15.5014 , 54.7756
13.2527 , -17.142 , 56.4871
13.7717 , -16.4284 , 56.7465
13.7403 , -17.6082 , 58.2381
14.2322 , -15.2917 , 56.2903
13.1147 , -15.5831 , 54.7713
13.0213 , -16.1138 , 55.175
12.7251 , -17.3624 , 56.4619
12.7265 , -17.2339 , 55.8823
13.0128 , -16.1163 , 55.1613
13.0989 , -17.2301 , 56.2759
14.6114 , -15.5062 , 57.0394
13.827 , -16.5044 , 54.9934
13.0916 , -15.6705 , 54.848
13.0928 , -15.6767 , 54.8449
13.0589 , -16.561 , 55.55
13.2455 , -16.2766 , 55.7019
13.4629 , -16.1651 , 55.8978
13.8036 , -16.6419 , 57.1409
14.1578 , -15.9238 , 56.745
14.0899 , -16.8439 , 57.7858
12.9161 , -16.2042 , 55.0538
13.0649 , -15.8501 , 54.9646
13.3502 , -15.4575 , 54.9138
13.0742 , -16.5608 , 55.6813
13.2331 , -16.2817 , 55.6489
13.5081 , -15.7985 , 55.6612
14.002 , -16.1773 , 56.5872
14.6701 , -15.4461 , 57.1809
13.1761 , -15.6156 , 54.7701
12.9567 , -16.2819 , 55.2713
13.2571 , -15.7415 , 55.1482
13.0822 , -16.6672 , 55.8002
13.459 , -16.7862 , 56.4915
12.8709 , -16.5719 , 55.3863
13.1482 , -16.0679 , 55.3492
13.6638 , -15.8113 , 55.9465
13.4986 , -16.1414 , 56.0216
13.5213 , -17.4559 , 57.2256
14.7168 , -15.4227 , 57.2719
13.114 , -15.85 , 55.0682
13.3494 , -15.4613 , 54.9135
13.0757 , -16.5585 , 55.653
13.4338 , -15.3967 , 54.6652
13.5188 , -16.5552 , 56.5324
13.7929 , -16.443 , 56.7117
14.1304 , -16.6388 , 57.4773
13.1476 , -15.7708 , 55.1249
13.2787 , -15.6525 , 55.14
13.2347 , -18.0253 , 58.2355
13.177 , -16.8013 , 56.0864
13.5668 , -15.3191 , 54.9436
13.5483 , -15.7549 , 55.6203
14.327 , -15.1854 , 56.3521
13.2645 , -15.787 , 55.1257
12.9448 , -16.908 , 55.6587
13.5493 , -15.6324 , 55.5332
14.1929 , -15.7465 , 56.381
14.0065 , -15.6997 , 56.5355
13.8596 , -15.6467 , 56.016
14.1936 , -15.3191 , 56.2343
14.317 , -15.8383 , 56.9984
13.2145 , -15.9223 , 55.3517
13.2919 , -16.1029 , 55.5789
13.2461 , -16.8899 , 56.0065
13.6751 , -15.4041 , 55.4475
13.7405 , -15.7843 , 55.97
13.3759 , -17.0085 , 56.7473
13.2841 , -15.696 , 55.2588
13.2695 , -15.7064 , 55.2122
13.389 , -15.8783 , 55.5428
13.5533 , -15.4912 , 55.3217
13.3102 , -16.0841 , 55.6576
13.3168 , -16.0789 , 55.707
13.7645 , -15.5363 , 55.8429
13.8682 , -16.4285 , 56.7883
14.325 , -16.0508 , 56.9802
13.1561 , -16.0467 , 55.4197
13.3362 , -15.4923 , 54.8611
13.2492 , -16.008 , 55.5094
13.3884 , -15.5241 , 54.5221
13.0856 , -17.12 , 56.1535
13.3654 , -15.54 , 54.3749
13.4155 , -15.7209 , 55.3517
13.4008 , -15.4993 , 54.5645
13.5336 , -15.5173 , 55.3014
13.6157 , -15.4075 , 54.9311
13.9139 , -14.9094 , 55.4046
14.8934 , -15.4027 , 57.3961
13.5974 , -18.3088 , 59.8373
13.3931 , -16.6675 , 56.4375
13.6054 , -15.875 , 56.0118
13.4905 , -16.2311 , 56.1419
13.6873 , -15.4864 , 55.1076
15.1629 , -16.4638 , 59.143
13.4545 , -17.0695 , 57.0341
14.0299 , -15.4284 , 56.0519
14.9292 , -16.6745 , 58.8007
17.7501 , -16.001 , 63.1606
17.9531 , -15.173 , 62.9985
17.603 , -15.4311 , 62.552
17.6393 , -15.1212 , 62.4856
17.5895 , -15.5786 , 62.7194
17.8061 , -16.0808 , 63.3331
17.5862 , -15.3049 , 62.5613
17.624 , -15.1476 , 62.4153
13.1856 , -17.5322 , 57.4753
13.7558 , -15.5629 , 55.8075
13.8083 , -15.9903 , 56.3531
13.9604 , -17.3906 , 58.2875
13.1773 , -17.7267 , 57.4051
13.4462 , -16.4907 , 56.0337
13.931 , -15.4529 , 55.8962
13.9125 , -17.3531 , 58.0661
14.0258 , -16.2976 , 57.0329
13.4625 , -16.1285 , 55.8865
13.6365 , -15.5489 , 55.4789
13.4346 , -16.7914 , 56.3483
15.6362 , -16.083 , 59.6723
13.5101 , -15.8655 , 55.8371
13.9667 , -16.1119 , 56.7922
14.2172 , -15.3113 , 56.25
14.3171 , -15.3853 , 56.5475
13.6085 , -15.6872 , 55.7214
13.7523 , -15.7674 , 56.0071
13.9081 , -17.0932 , 57.4699
13.3759 , -16.3616 , 56.0127
13.5856 , -16.1653 , 56.0415
13.8291 , -15.9747 , 56.4287
13.8249 , -16.6191 , 56.9706
15.7045 , -16.4342 , 59.8834
15.7074 , -15.5026 , 59.1882
15.1076 , -16.7294 , 59.2654
15.3115 , -15.4472 , 58.2168
15.447 , -15.7799 , 59.0039
15.1436 , -17.2486 , 59.6765
15.4774 , -15.3011 , 58.6359
15.2185 , -17.4164 , 60.4546
15.7725 , -15.4783 , 59.2437
16.4121 , -15.2096 , 60.0591
16.1496 , -16.6767 , 60.8857
15.2606 , -15.4599 , 57.8676
15.3696 , -15.6071 , 58.7592
15.4485 , -15.4205 , 58.3629
15.3348 , -15.3837 , 58.444
15.1203 , -16.4214 , 59.0109
15.5595 , -15.4423 , 58.9002
15.9342 , -15.2396 , 59.2805
15.9877 , -15.1458 , 59.3711
15.373 , -16.3383 , 59.361
15.0866 , -15.8225 , 58.4495
14.8939 , -15.5438 , 57.8277
15.5158 , -15.4205 , 58.8595
13.8123 , -15.5554 , 55.9036
14.0586 , -15.7518 , 56.5598
14.6658 , -16.8068 , 58.4805
13.6126 , -15.8774 , 56.0194
13.3716 , -16.6578 , 56.1596
13.4611 , -16.569 , 56.2863
13.8453 , -17.4882 , 58.3622
13.7514 , -15.5664 , 55.7969
13.7494 , -15.4786 , 55.2384
13.7998 , -15.4096 , 55.3585
13.5827 , -16.5704 , 56.5675
13.8268 , -15.9774 , 56.4108
13.4938 , -17.4722 , 57.1638
13.8077 , -15.9933 , 56.3429
14.005 , -15.555 , 56.1601
14.059 , -17.0289 , 57.6543
14.1477 , -17.1401 , 57.9031
14.7426 , -15.4091 , 57.3338
19.0242 , -18.5286 , 68.2594
13.8176 , -15.4503 , 55.5577
13.8515 , -15.5076 , 55.8399
13.9183 , -17.4098 , 58.1993
14.015 , -15.7933 , 56.4332
13.3502 , -16.872 , 56.4319
13.76 , -15.4862 , 55.5181
13.5202 , -16.901 , 56.5815
13.5544 , -16.5761 , 56.4306
13.8692 , -15.6139 , 56.0798
13.9532 , -15.8038 , 56.3933
13.5398 , -16.5758 , 56.328
13.7907 , -15.7028 , 56.1671
13.9013 , -15.6794 , 56.1574
14.0177 , -16.7793 , 57.444
14.6433 , -16.0352 , 57.8554
15.9589 , -14.8725 , 58.823
17.2957 , -18.0051 , 64.0541
13.7388 , -16.0234 , 56.2246
13.8714 , -15.62 , 56.0632
13.4345 , -16.7952 , 56.4036
13.543 , -16.936 , 56.8712
13.9104 , -15.3985 , 55.6029
13.9489 , -15.3886 , 55.778
13.9358 , -15.3925 , 55.5287
13.7868 , -16.4449 , 56.6884
14.0825 , -15.4914 , 56.2803
14.4715 , -15.443 , 56.8944
14.1505 , -15.7836 , 56.8835
15.0684 , -16.164 , 58.6638
14.3026 , -15.4086 , 56.4963
14.0954 , -16.0873 , 56.9082
13.4465 , -16.8171 , 56.6792
13.5558 , -16.9515 , 57.0138
13.9147 , -15.4428 , 55.8785
13.7958 , -16.6255 , 56.8827
14.03 , -15.7692 , 56.4737
13.815 , -17.3458 , 57.6823
14.3338 , -15.7275 , 56.9519
16.3222 , -15.8605 , 60.4374
14.3525 , -17.0471 , 58.3111
14.8464 , -15.6199 , 57.7381
13.8115 , -16.2023 , 56.5809
14.0399 , -16.2814 , 57.022
14.1139 , -15.8188 , 56.7469
14.2001 , -15.599 , 56.7086
14.1267 , -16.6377 , 57.4667
14.3428 , -15.7341 , 57.1058
14.8408 , -16.5049 , 58.5884
14.0323 , -15.7689 , 56.4811
13.8707 , -17.0717 , 57.2663
14.1612 , -16.5219 , 57.4331
14.1008 , -15.8961 , 56.8224
14.2521 , -16.1109 , 57.2424
14.8754 , -15.1902 , 57.1284
15.467 , -15.4126 , 58.4475
14.5277 , -17.0975 , 58.4384
15.5244 , -16.0562 , 59.3888
13.9309 , -16.1292 , 56.6676
13.5878 , -16.7555 , 56.7715
14.0199 , -15.5757 , 55.3443
14.0852 , -15.6959 , 56.6865
13.8729 , -16.4242 , 56.8577
14.0807 , -15.4853 , 56.2907
13.899 , -16.6954 , 57.1125
14.3034 , -15.4057 , 56.6212
14.2784 , -15.8631 , 57.1612
14.8014 , -16.5686 , 58.6164
14.2654 , -16.2775 , 57.4616
14.0898 , -17.1033 , 58.0114
14.2113 , -15.573 , 56.5895
14.3068 , -15.4 , 56.6324
14.3429 , -15.3594 , 56.6093
14.2474 , -16.7314 , 57.6832
14.7826 , -15.3302 , 57.4523
14.8405 , -15.6214 , 57.7189
14.3407 , -15.3606 , 56.6037
14.5897 , -15.7601 , 57.407
15.486 , -16.0723 , 59.2937
14.185 , -15.4746 , 55.9591
14.5959 , -17.691 , 59.7776
13.982 , -16.2904 , 56.9609
14.1778 , -15.4026 , 56.1281
14.31 , -15.5207 , 56.8343
14.6303 , -15.3485 , 57.1042
14.3201 , -15.7393 , 57.0589
14.0345 , -16.2782 , 57.0252
14.1154 , -16.3037 , 57.1167
13.853 , -17.6048 , 58.7105
14.2361 , -15.6587 , 56.8722
14.0132 , -16.492 , 57.1938
14.3212 , -15.4093 , 56.3432
14.3217 , -15.7459 , 57.0519
14.4621 , -15.4975 , 57.0688
14.6255 , -16.0696 , 57.8196
15.2448 , -15.2911 , 57.9719
14.207 , -15.4444 , 56.0143
14.2572 , -15.8871 , 57.0694
14.5789 , -15.5915 , 57.2498
14.208 , -15.7804 , 56.9848
14.1099 , -16.6376 , 57.4017
14.3636 , -17.0667 , 58.4363
13.9053 , -16.6971 , 57.1898
14.3047 , -15.5331 , 56.8112
14.6323 , -15.2846 , 57.0372
15.3646 , -15.2082 , 58.2161
13.7697 , -17.2885 , 57.3018
14.3764 , -15.5448 , 56.9065
14.7789 , -15.3664 , 57.4278
14.8662 , -15.5856 , 57.7842
15.5503 , -16.5603 , 59.7837
15.0492 , -16.3574 , 58.8008
15.0363 , -16.3604 , 58.7652
14.6123 , -15.66 , 57.3249
14.4071 , -16.6368 , 57.9893
14.2141 , -15.4856 , 56.0058
14.2172 , -15.4824 , 56.0078
14.1846 , -16.118 , 57.1347
14.1461 , -16.2969 , 57.2265
14.3454 , -15.3531 , 56.6224
14.3625 , -16.043 , 57.3963
14.5377 , -16.394 , 57.9614
15.6038 , -15.6168 , 58.8717
15.7359 , -15.5191 , 59.2003
15.8806 , -15.5664 , 59.55
13.9983 , -16.4953 , 57.1628
14.1641 , -16.1871 , 57.2722
14.0847 , -17.1387 , 58.0934
14.4221 , -15.689 , 57.2704
14.4692 , -15.4518 , 56.8829
14.9482 , -15.2328 , 57.4952
15.0953 , -16.1714 , 58.7337
14.647 , -17.2663 , 58.8192
16.3417 , -15.6111 , 60.3177
14.3074 , -15.5037 , 56.8424
14.2078 , -15.7698 , 56.9987
14.4388 , -15.3235 , 56.6852
14.4626 , -15.529 , 57.1459
14.4256 , -15.3578 , 56.6373
14.4609 , -15.3719 , 56.5756
14.6684 , -17.2246 , 59.1962
14.8639 , -15.6032 , 57.7824
15.934 , -15.245 , 59.2835
14.7115 , -16.1179 , 58.0482
14.4048 , -15.3876 , 56.5835
14.2479 , -16.2757 , 57.4587
14.7641 , -15.2647 , 56.7279
16.0214 , -15.721 , 60.4713
14.1435 , -16.5328 , 57.4312
14.3061 , -16.4411 , 57.6538
14.2331 , -16.7323 , 57.5802
14.4834 , -15.3365 , 56.8078
14.347 , -17.1511 , 58.6677
14.8389 , -15.3213 , 57.416
14.664 , -16.8116 , 58.4904
15.098 , -15.2177 , 57.8376
14.8988 , -16.6663 , 58.6223
15.7283 , -15.1007 , 58.7566
15.7145 , -15.2955 , 58.7337
14.0933 , -16.83 , 57.7895
14.358 , -16.2564 , 57.5581
15.1818 , -16.0194 , 58.7025
15.6408 , -16.2944 , 59.8173
14.3337 , -15.3774 , 56.5775
14.3209 , -15.7214 , 57.0941
14.5485 , -15.7341 , 57.4449
14.3648 , -16.1997 , 57.487
14.7732 , -15.3096 , 56.7321
14.5275 , -16.0108 , 57.585
18.6836 , -19.236 , 69.2187
14.6387 , -16.0543 , 57.8866
14.6108 , -16.4082 , 58.103
14.4144 , -15.8861 , 57.3887
14.3715 , -17.1851 , 58.879
14.4032 , -16.3769 , 57.7111
14.5906 , -15.5683 , 57.2917
14.8331 , -15.3212 , 57.412
14.9455 , -15.1363 , 57.2696
15.4866 , -16.0197 , 59.2525
14.4334 , -16.6939 , 58.0329
14.8098 , -16.4947 , 58.4789
15.2292 , -16.2937 , 59.0211
14.4665 , -15.3681 , 56.757
14.3591 , -16.2029 , 57.4339
14.3239 , -16.842 , 58.0612
14.9332 , -15.2541 , 57.4607
16.1054 , -14.9804 , 58.879
14.6209 , -16.0752 , 57.7969
14.5283 , -15.4163 , 56.8456
14.4622 , -16.1119 , 57.6491
15.6441 , -16.1558 , 57.9828
14.9607 , -16.3056 , 58.569
15.055 , -17.1872 , 59.5621
16.7526 , -17.1075 , 62.7991
15.245 , -15.3901 , 58.2703
14.7289 , -15.5731 , 57.598
15.2496 , -17.2762 , 60.0621
15.2189 , -15.5487 , 58.3271
14.5867 , -16.2026 , 57.9123
15.179 , -15.9828 , 58.7153
16.382 , -15.5622 , 60.3726
15.3006 , -16.2764 , 59.2599
15.7683 , -16.9226 , 60.4653
15.2711 , -15.7134 , 58.685
14.7279 , -16.1889 , 58.1203
15.2352 , -15.4056 , 58.2381
16.2162 , -15.6644 , 59.9989
16.3868 , -15.5571 , 60.3828
15.3347 , -15.2364 , 58.132
16.7878 , -14.6828 , 60.2402
14.9666 , -16.3024 , 58.5959
15.3707 , -15.6111 , 58.7536
15.3534 , -15.4948 , 58.5615
15.2311 , -16.2921 , 59.0338
14.9635 , -15.9732 , 58.4162
15.2569 , -15.4934 , 58.4586
16.9445 , -15.6273 , 61.2733
15.3439 , -15.6514 , 58.6572
15.5523 , -15.2344 , 58.6874
15.4136 , -15.4633 , 58.6684
15.8088 , -15.4748 , 59.3089
17.8723 , -18.3007 , 65.7783
15.7733 , -15.474 , 59.2508
15.1199 , -15.3931 , 57.557
15.669 , -15.1349 , 58.7079
15.7851 , -15.6759 , 59.4557
15.244 , -16.9344 , 59.5762
16.798 , -15.0723 , 60.7186
16.8264 , -15.8792 , 61.4447
15.9054 , -16.1108 , 59.9749
16.9208 , -15.9895 , 61.7226
15.4818 , -15.9796 , 59.1411
16.9434 , -15.3011 , 61.1632
16.4794 , -15.6752 , 60.659
15.4195 , -16.6396 , 59.5514
15.5719 , -15.4172 , 58.7733
15.623 , -15.4922 , 59.0315
15.6467 , -15.5122 , 59.0466
15.5854 , -15.3603 , 58.7044
15.5712 , -15.9728 , 59.4327
16.6072 , -16.4183 , 61.5994
15.2969 , -15.4728 , 58.1727
15.3645 , -15.8474 , 59.0093
15.2392 , -17.3162 , 60.0197
15.4841 , -16.0121 , 59.2556
15.5465 , -16.2972 , 59.4594
16.572 , -14.9452 , 60.1502
17.5418 , -16.1009 , 62.9463
16.6922 , -16.8351 , 62.0671
15.8606 , -15.6213 , 59.6209
15.7909 , -15.3573 , 59.1719
15.934 , -15.3595 , 59.5152
15.9339 , -15.3697 , 59.502
16.3195 , -13.7945 , 59.6469
15.6598 , -16.5602 , 59.9566
15.8304 , -15.5763 , 59.4178
15.5715 , -15.3753 , 58.3973
17.1615 , -15.4836 , 61.7143
16.9295 , -15.9705 , 61.7397
18.7877 , -15.762 , 64.4187
16.0836 , -15.2442 , 59.5157
16.4349 , -16.7925 , 61.5638
16.5699 , -15.7981 , 60.9602
16.7154 , -16.3898 , 61.7502
15.2497 , -15.5006 , 57.8262
15.4251 , -15.4262 , 58.1308
15.5725 , -15.4142 , 58.9578
15.4562 , -15.426 , 58.3766
18.1126 , -15.7519 , 63.8071
19.2758 , -15.5473 , 65.243
16.5763 , -15.779 , 60.9982
16.9839 , -15.2471 , 61.2749
17.0008 , -16.2642 , 62.1101
16.9219 , -15.9637 , 61.7029
17.1774 , -15.2946 , 61.6565
17.5028 , -14.8563 , 61.7958
18.4168 , -14.6663 , 62.7698
16.5785 , -15.7742 , 61.0336
16.1524 , -15.2969 , 59.3378
16.2168 , -15.2759 , 59.3998
16.2521 , -15.2072 , 59.505
16.2307 , -15.2493 , 59.4396
16.156 , -16.1911 , 60.581
16.1772 , -17.0173 , 61.4948
16.2432 , -16.004 , 60.6437
16.4164 , -15.2982 , 60.2862
16.4511 , -15.187 , 60.2289
16.4719 , -15.1024 , 60.1195
16.3706 , -17.2101 , 61.7577
16.3814 , -17.0236 , 61.9543
16.3946 , -16.0877 , 60.8453
16.5025 , -15.0936 , 59.9613
16.6425 , -15.0655 , 60.2721
16.6455 , -15.0569 , 60.2852
16.0135 , -17.1211 , 61.0768
16.0196 , -17.1059 , 61.069
16.249 , -15.7601 , 60.5555
16.2667 , -15.8756 , 60.6467
16.4582 , -15.3234 , 60.4082
16.168 , -17.5163 , 61.4743
16.5589 , -15.8926 , 61.0193
16.7299 , -16.8599 , 62.2726
17.517 , -15.8681 , 61.1983
17.0008 , -16.2647 , 62.0825
17.2757 , -15.6925 , 62.1664
16.1117 , -15.2922 , 59.4463
16.157 , -15.262 , 59.7294
15.968 , -17.1333 , 61.4936
16.0099 , -16.2609 , 60.418
15.4637 , -16.1696 , 57.8236
15.4334 , -16.3149 , 59.4349
15.6414 , -16.3461 , 59.8615
15.7912 , -15.3585 , 59.1709
15.803 , -15.4235 , 59.3643
15.902 , -15.9424 , 59.9033
15.992 , -16.4841 , 60.5476
16.3962 , -15.5468 , 60.4203
15.4291 , -17.1555 , 60.1323
15.5369 , -15.8611 , 59.2819
15.5484 , -16.1415 , 59.3366
15.758 , -15.556 , 59.3923
15.8763 , -15.6082 , 59.6612
15.8675 , -15.6293 , 59.604
15.9723 , -17.037 , 60.7381
16.5723 , -15.7961 , 60.9671
17.3448 , -14.9697 , 61.4831
17.1567 , -15.4888 , 61.7035
17.1117 , -15.5396 , 61.6391
15.4854 , -16.5241 , 59.7576
15.5735 , -16.2851 , 59.6482
15.6051 , -16.6334 , 59.7096
15.6691 , -16.8466 , 60.5997
15.8257 , -16.1995 , 60.0044
15.9001 , -15.9421 , 59.9037
16.0585 , -15.3288 , 59.6109
16.1348 , -15.2729 , 59.6752
16.3942 , -17.4595 , 62.5704
16.1707 , -15.7441 , 60.1468
16.4036 , -15.312 , 60.2481
16.419 , -15.5214 , 60.4749
16.6918 , -15.0035 , 60.5257
18.4372 , -16.0704 , 64.61
18.6434 , -15.5556 , 64.5372
19.3866 , -14.3225 , 64.9819
18.5757 , -14.7504 , 63.8778
19.332 , -15.8774 , 65.8537
18.5215 , -14.5901 , 63.4185
15.7436 , -15.5662 , 59.3501
15.6957 , -16.1425 , 59.6641
15.868 , -15.6123 , 59.6407
15.8667 , -15.6142 , 59.6373
16.0944 , -15.0153 , 59.4021
16.2401 , -15.6866 , 60.3638
16.2101 , -16.0375 , 60.4833
16.3042 , -15.0292 , 59.8336
16.0783 , -15.2999 , 59.6762
16.0023 , -15.0562 , 59.0417
15.9013 , -15.9389 , 59.9177
17.5337 , -14.7083 , 61.7685
15.6898 , -15.519 , 59.1376
15.7062 , -16.4436 , 59.9422
15.8644 , -15.613 , 59.634
15.7608 , -17.0208 , 60.7379
16.1498 , -15.1765 , 59.5981
15.7837 , -15.5306 , 59.3582
15.8007 , -15.6341 , 59.5518
15.9389 , -15.3617 , 59.524
15.6952 , -16.9305 , 60.2147
16.2117 , -16.0317 , 60.4832
16.4816 , -15.1524 , 60.2152
16.2156 , -16.0311 , 60.4899
17.0552 , -15.135 , 61.2639
16.3723 , -15.1899 , 60.0238
16.448 , -16.0795 , 61.0107
16.9671 , -15.0422 , 60.8422
15.935 , -15.3577 , 59.5231
15.8332 , -16.4686 , 60.2311
16.1499 , -16.2006 , 60.5127
16.4282 , -15.1349 , 60.0224
15.9971 , -15.388 , 59.6316
16.5545 , -15.8073 , 60.9039
16.0174 , -16.0655 , 59.2598
16.5715 , -15.7893 , 60.9656
15.8654 , -15.5067 , 59.5822
16.0433 , -15.2489 , 59.5584
15.818 , -16.7519 , 60.4108
15.885 , -16.0546 , 60.009
16.1446 , -16.2618 , 60.5901
19.6218 , -16.4732 , 66.7125
18.7372 , -15.7362 , 64.2564
15.9376 , -15.7881 , 59.9311
16.6589 , -16.8223 , 61.9364
15.9337 , -15.7957 , 59.908
16.1238 , -15.6367 , 60.1541
16.1121 , -15.6467 , 60.1178
16.2034 , -15.8159 , 60.3205
16.2148 , -16.029 , 60.5106
16.4374 , -15.464 , 60.4117
16.8863 , -15.8085 , 61.5167
16.4793 , -15.1233 , 60.1487
16.5718 , -17.3164 , 62.6755
16.6921 , -15.004 , 60.5189
17.4803 , -16.4042 , 63.0569
16.1446 , -15.8111 , 60.1872
16.2443 , -15.7911 , 60.4734
16.2358 , -16.0136 , 60.5853
16.3923 , -16.0942 , 60.8266
16.7892 , -15.34 , 60.9697
16.1073 , -15.3187 , 59.7485
16.4093 , -15.1256 , 60.1515
16.4614 , -17.0276 , 61.626
16.5222 , -16.4124 , 61.2245
16.7884 , -15.3374 , 60.9675
17.5702 , -16.4112 , 63.3133
16.0291 , -15.4713 , 59.8609
15.9881 , -15.7026 , 59.9488
16.4122 , -15.2977 , 60.2749
16.5763 , -15.7901 , 60.9784
15.7341 , -16.9058 , 60.6318
15.7658 , -17.196 , 61.4563
16.0953 , -15.3418 , 59.7132
16.0627 , -15.2673 , 59.2719
16.0098 , -16.2644 , 60.3539
16.4282 , -15.1684 , 59.7878
16.8488 , -15.9249 , 61.5474
16.0596 , -15.1465 , 59.3469
15.8922 , -16.412 , 60.2616
15.9752 , -16.0656 , 60.0947
16.197 , -15.0524 , 59.5993
16.2254 , -16.0864 , 60.6025
16.2361 , -17.603 , 61.8383
16.457 , -15.4431 , 60.4756
15.9236 , -15.311 , 59.1445
15.8026 , -17.3368 , 61.5472
16.0118 , -16.2636 , 60.3785
16.0037 , -16.2671 , 60.3093
16.0346 , -16.6906 , 60.6814
16.2108 , -15.2158 , 59.4328
16.216 , -15.225 , 59.4329
16.5088 , -15.0559 , 59.9891
16.6761 , -15.0212 , 60.4839
15.9855 , -15.6916 , 59.9694
16.0179 , -15.9177 , 60.1487
16.1187 , -15.6327 , 60.1568
16.9454 , -15.9999 , 60.1734
16.083 , -16.3657 , 60.5551
16.215 , -15.9155 , 60.4035
16.4059 , -15.3447 , 60.2609
16.3307 , -15.4934 , 60.3714
16.5868 , -15.7791 , 61.0181
15.9646 , -15.587 , 59.8145
15.8587 , -16.2559 , 60.0809
15.9555 , -15.6273 , 59.8694
16.0252 , -15.4733 , 59.8537
15.9812 , -16.0592 , 60.1447
16.1265 , -15.4175 , 59.8923
16.1308 , -15.4507 , 59.9212
16.1999 , -15.3138 , 59.9088
16.236 , -17.5413 , 62.3597
16.2363 , -15.1881 , 59.4899
16.1944 , -16.7041 , 61.1624
16.4226 , -15.1621 , 59.9952
16.4703 , -16.809 , 61.7025
16.5344 , -16.4332 , 61.4297
16.1273 , -15.2389 , 59.5085
16.0323 , -15.994 , 60.2452
16.0158 , -16.2592 , 60.4208
16.4825 , -17.3723 , 62.0404
16.4735 , -16.33 , 61.1815
16.6314 , -16.0107 , 61.2599
16.6466 , -16.3042 , 61.5954
16.8102 , -17.1685 , 62.8788
16.6164 , -16.0154 , 61.2235
18.49 , -15.7145 , 63.0865
17.5591 , -15.0439 , 61.8555
16.1115 , -15.2908 , 59.4437
16.1969 , -15.3159 , 59.8992
16.2109 , -15.5691 , 60.2321
