3.75254 , -13.7333 , 36.5942
3.248 , -14.2981 , 36.5992
4.50426 , -13.3176 , 36.5416
3.91389 , -13.1317 , 35.2085
3.44089 , -13.6561 , 35.972
3.90105 , -13.1424 , 35.2751
3.78729 , -13.4449 , 36.2527
3.96021 , -13.2359 , 35.9597
3.73889 , -13.71 , 36.5395
3.58828 , -13.9213 , 36.6092
3.39259 , -14.2465 , 36.8769
4.1969 , -13.3014 , 36.4468
4.12301 , -13.6776 , 37.0956
4.49785 , -13.3145 , 36.7191
4.46669 , -13.5649 , 37.2121
4.6631 , -13.2706 , 36.8772
3.96901 , -14.8596 , 38.9559
5.12815 , -13.9342 , 38.9533
3.89478 , -13.1519 , 35.4594
3.95409 , -13.1617 , 35.2931
3.98688 , -13.1463 , 35.5674
4.05235 , -13.1398 , 35.4971
4.13469 , -13.1556 , 35.7102
4.11869 , -14.1801 , 38.0423
4.20445 , -13.2675 , 36.2395
4.27495 , -13.7476 , 37.3413
4.57413 , -13.576 , 37.5117
4.59441 , -14.6674 , 39.5142
3.97453 , -13.1609 , 35.2815
3.97414 , -13.1618 , 35.2771
3.7438 , -13.4581 , 36.0742
4.03894 , -13.1764 , 35.7712
4.03248 , -13.1577 , 35.4529
4.38751 , -13.2148 , 36.2281
3.72002 , -14.8559 , 38.5249
4.37632 , -15.8854 , 41.4776
5.60927 , -14.3741 , 40.7255
3.98234 , -13.1771 , 35.6914
3.54668 , -13.7158 , 36.1874
3.998 , -13.2176 , 35.8883
4.12124 , -13.1791 , 35.9508
3.74121 , -13.7117 , 36.5613
3.73517 , -13.7142 , 36.5492
3.4106 , -13.8414 , 36.2246
4.43749 , -13.1508 , 36.3444
4.07668 , -14.2899 , 38.0902
3.84012 , -13.163 , 35.7077
3.60649 , -13.5497 , 36.0484
3.87943 , -13.2643 , 35.8568
3.20586 , -14.0632 , 36.3005
4.04092 , -13.1902 , 36.0283
4.4348 , -13.1588 , 36.3305
3.81064 , -14.1733 , 37.4121
4.45309 , -14.1986 , 38.5968
3.38825 , -13.6176 , 35.7901
6.18989 , -16.6815 , 45.013
7.76476 , -17.9148 , 49.5895
6.44977 , -15.6647 , 44.4835
3.91916 , -13.0728 , 35.5663
3.66573 , -14.1258 , 37.0747
3.41276 , -13.8268 , 36.1006
4.08226 , -14.1437 , 37.7965
4.03874 , -13.7996 , 37.1444
4.04938 , -14.9238 , 39.1366
3.58705 , -13.522 , 35.8994
4.04645 , -14.2423 , 37.873
3.60665 , -15.1467 , 38.9077
4.04443 , -14.2337 , 37.8112
3.60217 , -13.5147 , 36.0557
3.65844 , -14.3823 , 37.4835
3.74756 , -13.4419 , 36.0828
3.82041 , -13.4022 , 36.1531
3.96227 , -13.3972 , 36.3983
4.00398 , -13.4389 , 36.4453
4.12476 , -13.2354 , 35.5916
2.90627 , -15.0621 , 37.6865
4.25152 , -13.3766 , 36.55
4.38541 , -13.401 , 36.7661
4.53915 , -13.3619 , 36.816
4.58245 , -13.4674 , 37.2114
4.92639 , -13.7089 , 38.1894
4.04578 , -13.3471 , 36.2446
4.18783 , -13.2739 , 36.1815
2.86169 , -15.0983 , 37.7146
4.05075 , -13.7182 , 37.0417
4.26051 , -13.4802 , 36.8408
4.56945 , -14.0977 , 38.4855
3.74905 , -13.7108 , 36.5899
4.26611 , -13.3682 , 36.5937
4.37356 , -13.7556 , 37.5708
4.06658 , -13.2247 , 35.5691
3.73417 , -13.6989 , 36.5278
4.27379 , -13.4166 , 36.7071
4.04143 , -13.7856 , 37.1467
4.44175 , -13.3523 , 36.6394
3.20774 , -14.0481 , 36.2182
3.98947 , -13.2134 , 35.3772
4.01326 , -13.2504 , 35.9694
3.35121 , -14.0329 , 36.3561
3.34411 , -14.0528 , 36.4501
4.0431 , -13.281 , 36.1336
4.06558 , -13.2155 , 35.8167
3.0508 , -14.7337 , 36.9605
3.69234 , -14.1327 , 37.1519
4.3504 , -13.7964 , 37.7043
4.46315 , -13.3402 , 36.6879
3.93714 , -14.7938 , 38.7068
4.3741 , -13.3617 , 36.3418
4.54135 , -13.2491 , 36.7145
4.23993 , -13.4113 , 36.5378
4.25705 , -13.4483 , 36.7647
4.36757 , -13.3672 , 36.3361
4.45763 , -13.4375 , 36.9747
4.3037 , -13.7072 , 37.351
4.28361 , -15.7245 , 40.6764
3.93143 , -13.6546 , 36.7463
4.21392 , -13.3328 , 36.1359
3.66251 , -14.0839 , 36.9111
3.29697 , -14.8841 , 37.6083
3.21483 , -15.091 , 38.09
4.45372 , -13.4392 , 36.9653
4.29889 , -13.701 , 37.333
3.42383 , -15.2169 , 38.4731
3.98265 , -13.2111 , 35.3511
3.97713 , -13.2173 , 35.3389
3.84611 , -13.5699 , 36.4694
4.07176 , -13.2176 , 35.5861
4.33612 , -13.8033 , 37.6647
4.40427 , -14.0162 , 38.1467
4.58086 , -14.1368 , 38.6205
4.01782 , -14.8307 , 38.8292
4.19582 , -16.2779 , 41.7452
3.02563 , -14.1725 , 36.2366
3.01642 , -14.1839 , 36.279
3.80404 , -13.3115 , 35.9466
3.90994 , -13.3624 , 36.187
3.58688 , -13.9151 , 36.5968
4.15607 , -13.2237 , 36.1099
3.39118 , -14.2014 , 36.7018
3.38939 , -14.2165 , 36.7601
3.44199 , -15.465 , 39.2191
3.2025 , -14.0581 , 36.2518
3.97295 , -13.1872 , 35.6695
2.89461 , -14.6332 , 36.971
4.07539 , -13.2105 , 35.6125
4.08242 , -13.1994 , 35.4395
4.13193 , -13.3644 , 36.4876
3.8104 , -14.1731 , 37.4233
4.3235 , -13.8011 , 37.6172
4.66031 , -14.7402 , 39.7967
3.75853 , -13.2735 , 35.8329
3.89619 , -13.2488 , 35.9143
3.60364 , -15.026 , 38.547
3.94728 , -13.2409 , 35.9183
4.11647 , -13.3582 , 36.3851
4.1231 , -13.3256 , 36.3295
3.96081 , -13.6318 , 36.8461
4.01503 , -13.7553 , 37.1081
4.28114 , -13.4159 , 36.7175
4.25887 , -13.484 , 36.8185
3.59367 , -15.3865 , 39.0645
4.0108 , -14.8076 , 38.7329
3.62091 , -13.7633 , 36.4554
3.17212 , -14.432 , 36.9412
3.87053 , -13.5903 , 36.5947
4.11405 , -13.3963 , 36.5325
2.88375 , -15.0471 , 37.5986
3.75461 , -13.9283 , 36.8764
3.75575 , -13.9447 , 36.9962
4.27631 , -13.2762 , 36.1438
3.44955 , -14.3822 , 37.1721
4.28368 , -13.4119 , 36.7295
4.3407 , -13.3214 , 36.2396
4.24195 , -14.3879 , 38.3055
4.01687 , -14.8329 , 38.7833
4.09691 , -13.3161 , 36.1818
3.58461 , -14.0344 , 36.815
4.1588 , -13.2955 , 35.8487
4.12754 , -13.653 , 37.081
3.58718 , -15.5043 , 39.3445
3.58217 , -15.5701 , 39.494
3.37214 , -14.2221 , 36.7514
3.99488 , -13.5206 , 36.6406
4.27027 , -13.4757 , 36.8637
2.69611 , -16.1307 , 39.3265
4.49771 , -13.3962 , 36.8601
4.49296 , -13.3839 , 36.7101
3.49037 , -13.9642 , 36.5155
3.58117 , -13.9224 , 36.6531
3.58202 , -13.9167 , 36.626
4.10855 , -13.3106 , 35.6894
4.16146 , -13.3074 , 36.0917
4.17265 , -13.3431 , 36.3229
4.11742 , -13.522 , 36.7988
4.31915 , -13.3276 , 36.225
4.26857 , -13.3253 , 36.0046
4.01797 , -14.0297 , 37.5118
3.72007 , -14.4344 , 37.5168
4.04276 , -14.2359 , 37.8474
4.48299 , -13.5164 , 36.9288
4.19949 , -13.8096 , 37.4308
4.31353 , -13.6854 , 37.328
4.06376 , -14.0786 , 37.5722
4.1353 , -14.0288 , 37.6789
3.96872 , -13.7784 , 36.9959
4.02094 , -13.7331 , 37.019
3.68632 , -14.1745 , 37.034
4.27301 , -13.4473 , 36.4496
3.95486 , -13.9094 , 37.1545
3.39322 , -14.6491 , 37.3319
4.11599 , -13.9271 , 37.5035
4.30138 , -13.7279 , 37.428
3.87976 , -15.7314 , 39.8498
4.25903 , -15.5998 , 40.2525
4.17094 , -15.3648 , 39.5104
3.44718 , -15.1015 , 38.1188
3.42564 , -15.1687 , 38.2746
3.40932 , -15.2147 , 38.3698
4.27146 , -14.4447 , 38.5714
4.17621 , -15.4433 , 39.6982
3.61571 , -14.1043 , 36.8721
3.45895 , -14.3363 , 36.9761
4.04503 , -14.1841 , 37.758
4.43603 , -13.7664 , 37.7129
4.37935 , -13.9651 , 37.9661
4.15774 , -13.2237 , 35.7919
3.56881 , -14.0787 , 36.8737
4.31021 , -13.2639 , 36.0747
3.66519 , -14.41 , 37.5914
3.59907 , -15.1987 , 38.6523
3.60794 , -15.4197 , 39.2157
3.60829 , -15.3677 , 39.0924
3.60194 , -15.3134 , 38.9494
4.27517 , -14.4603 , 38.6379
5.6949 , -14.4477 , 40.8802
3.80899 , -13.5285 , 36.3884
3.73239 , -13.688 , 36.4932
3.32978 , -14.2117 , 36.6291
3.18391 , -14.4261 , 36.9515
4.16365 , -13.3613 , 36.4174
4.16226 , -13.4033 , 36.5816
3.68131 , -14.1286 , 37.1335
4.42747 , -13.3302 , 36.5347
3.70361 , -14.9385 , 38.1805
4.60351 , -13.6736 , 37.474
4.1792 , -14.2909 , 38.0652
4.01671 , -14.6954 , 38.2996
4.5636 , -13.9301 , 38.1377
3.98763 , -15.0286 , 38.7628
3.98465 , -15.0516 , 38.8052
4.76315 , -13.8696 , 38.3214
4.34554 , -14.6745 , 38.9246
4.90898 , -13.7436 , 38.1448
4.3823 , -14.8583 , 39.2192
4.6747 , -14.868 , 39.757
4.51929 , -13.6551 , 37.1489
4.42557 , -13.8012 , 37.7505
4.1893 , -14.1652 , 37.9262
4.48182 , -13.7516 , 37.7121
4.3104 , -14.0458 , 37.9936
4.59215 , -13.6662 , 37.5735
4.57999 , -13.6767 , 37.5281
4.59894 , -13.6704 , 37.4592
4.59509 , -13.6987 , 37.7357
4.57949 , -13.7147 , 37.6812
4.62243 , -13.6612 , 37.3779
3.71965 , -15.0178 , 38.3876
4.52619 , -13.9599 , 38.1182
4.37458 , -14.274 , 38.4052
4.69823 , -13.7848 , 38.0555
4.67332 , -13.6632 , 37.3062
4.70734 , -13.8633 , 38.258
4.77124 , -13.6714 , 37.5563
3.82764 , -15.8693 , 39.8321
3.78411 , -16.0924 , 40.2797
4.25845 , -15.7137 , 40.3526
3.90972 , -14.4992 , 37.8744
4.42786 , -13.7977 , 37.7599
4.44162 , -13.8697 , 37.8857
3.38086 , -15.9792 , 39.3747
4.5485 , -14.0236 , 38.2495
4.80662 , -13.7061 , 37.9033
4.8024 , -14.0924 , 38.8306
4.84666 , -14.465 , 39.5269
4.68632 , -14.8609 , 39.7877
4.89717 , -14.7331 , 40.0072
5.92628 , -14.9495 , 41.9285
4.48236 , -13.7548 , 37.7006
4.44116 , -13.877 , 37.8745
4.69721 , -13.7875 , 38.048
4.27209 , -15.2056 , 39.413
5.02238 , -13.8371 , 38.5623
5.0137 , -14.6124 , 40.091
4.87942 , -14.72 , 39.9142
4.89167 , -14.7395 , 40.009
5.22936 , -14.392 , 39.9693
4.70466 , -13.7728 , 38.0776
4.34222 , -14.6664 , 38.8989
4.09357 , -14.1424 , 37.562
4.30491 , -14.0471 , 37.9305
4.4587 , -13.8894 , 37.992
4.24063 , -14.3862 , 38.2953
4.6923 , -13.7772 , 38.032
4.16489 , -16.4417 , 41.6922
4.20038 , -16.7151 , 42.3861
4.66325 , -15.9806 , 41.6883
3.72209 , -13.9338 , 36.8058
4.20974 , -13.3661 , 36.1549
4.29668 , -13.3649 , 36.3358
4.39368 , -13.4043 , 36.6628
3.94102 , -14.3504 , 37.8437
3.39773 , -15.305 , 38.6299
4.50426 , -13.3807 , 36.5687
4.57173 , -13.4598 , 37.1511
4.34208 , -14.6712 , 38.9185
4.23809 , -13.3215 , 36.3061
4.1118 , -13.5076 , 36.7497
4.29157 , -13.4558 , 36.9259
4.34484 , -13.3232 , 36.3686
4.48083 , -13.4112 , 36.9564
4.46727 , -13.443 , 37.0293
3.15392 , -15.6118 , 38.8945
4.13467 , -14.0907 , 37.8423
4.52727 , -13.3862 , 36.7792
4.53509 , -13.3553 , 36.6334
4.58495 , -13.4659 , 37.2149
4.00417 , -14.8889 , 38.8604
4.88707 , -15.511 , 41.347
4.17127 , -13.3516 , 36.4176
4.23231 , -13.3193 , 36.0408
4.48131 , -13.5559 , 37.2341
3.80953 , -14.176 , 37.4235
4.43426 , -13.3516 , 36.5728
4.3922 , -14.3456 , 38.6232
4.39765 , -14.3499 , 38.6626
3.58562 , -13.9013 , 36.5391
3.74602 , -13.7056 , 36.572
3.47693 , -14.1496 , 36.7277
4.16265 , -13.3595 , 36.3931
4.13653 , -13.3254 , 35.7205
4.00862 , -13.7423 , 36.9257
4.27986 , -13.3299 , 36.0328
3.78266 , -14.1218 , 37.1553
4.29561 , -13.7778 , 37.4662
4.09635 , -13.2703 , 35.9205
3.7127 , -13.784 , 36.6242
4.12271 , -13.3295 , 36.3242
4.34547 , -14.6909 , 39.0133
3.49301 , -13.9264 , 36.4977
4.08142 , -13.2611 , 35.7368
3.92212 , -13.4828 , 36.4643
4.10594 , -13.2642 , 35.949
3.8671 , -13.5931 , 36.56
4.05642 , -13.4164 , 36.4824
4.13928 , -13.3166 , 36.2342
4.06358 , -13.2915 , 35.4738
3.58342 , -14.0377 , 36.8312
4.18392 , -13.2825 , 36.1608
4.33247 , -13.3329 , 36.461
2.98038 , -15.3176 , 38.2563
3.43735 , -14.7039 , 37.7402
3.46511 , -14.6242 , 37.545
2.78977 , -15.9831 , 39.1863
3.04817 , -15.2558 , 37.8107
3.45056 , -16.4488 , 40.764
4.47178 , -14.5295 , 38.9907
4.21281 , -13.3693 , 36.3163
4.25523 , -13.4006 , 36.5767
4.16858 , -13.5594 , 36.9462
4.25208 , -13.3617 , 36.155
4.2133 , -13.3835 , 35.9137
4.16674 , -13.5611 , 36.9342
3.77871 , -14.1392 , 37.2367
3.63232 , -14.351 , 37.2405
4.4113 , -13.3949 , 36.7091
4.32959 , -13.7033 , 37.4751
4.49688 , -13.3211 , 36.6649
4.39914 , -13.5084 , 37.003
4.56525 , -13.4647 , 37.1363
3.54761 , -15.0286 , 38.2427
3.72351 , -13.9394 , 36.8305
3.66249 , -14.089 , 36.9372
3.82924 , -13.8816 , 36.9104
4.23746 , -13.4564 , 36.6937
4.01741 , -13.7448 , 37.004
4.29168 , -13.3713 , 36.429
4.41777 , -13.3713 , 36.556
4.47467 , -13.5446 , 37.1639
3.40719 , -15.2728 , 38.5625
4.62206 , -13.6321 , 37.6079
4.15559 , -14.937 , 39.2515
4.77096 , -14.2226 , 39.0213
5.15133 , -13.9289 , 39.0061
4.31148 , -13.3524 , 36.3748
4.33111 , -13.3257 , 36.2509
4.40118 , -13.3789 , 36.5244
4.04608 , -14.2377 , 37.8335
3.92905 , -14.5401 , 38.0515
3.64319 , -14.0525 , 36.8409
3.63335 , -14.0869 , 36.8829
4.31784 , -13.3465 , 36.3948
3.74536 , -14.3176 , 37.3614
4.4795 , -13.4345 , 37.0493
4.30519 , -13.7625 , 37.4961
4.44292 , -13.4964 , 37.1507
3.07594 , -15.7126 , 38.9549
3.41347 , -15.2703 , 38.6116
4.52207 , -13.3663 , 36.6034
4.58149 , -13.6241 , 37.4838
4.64751 , -13.5532 , 37.4515
4.02798 , -15.1702 , 39.3761
4.63064 , -14.6947 , 39.5893
5.01969 , -14.6101 , 39.9962
4.17272 , -13.2988 , 36.1064
4.13318 , -13.484 , 36.2521
4.58197 , -13.4295 , 36.9701
4.61015 , -14.1447 , 38.7077
4.37046 , -14.7357 , 39.1985
4.06281 , -14.0663 , 37.6255
4.27299 , -13.8864 , 37.711
4.49071 , -13.554 , 36.9174
4.03272 , -14.1906 , 37.6728
3.24048 , -15.3998 , 38.529
3.30985 , -15.5721 , 38.8602
3.32421 , -15.5445 , 38.7871
4.51495 , -14.0514 , 38.2928
4.68854 , -13.5872 , 37.3202
4.59063 , -14.6467 , 39.3586
4.41878 , -13.6239 , 37.3421
3.90269 , -14.6688 , 37.9607
5.15496 , -13.2225 , 37.8139
3.6151 , -14.1152 , 36.856
4.08026 , -13.6017 , 36.8596
4.252 , -13.4235 , 36.3249
4.1523 , -13.7548 , 37.2289
3.34841 , -14.9727 , 37.3666
3.59258 , -14.6428 , 37.6526
4.53866 , -13.4777 , 37.0748
4.04086 , -14.2228 , 37.7754
3.99179 , -14.9699 , 38.7224
3.88888 , -15.6978 , 39.7606
4.172 , -13.5189 , 36.733
4.17949 , -13.5126 , 36.7682
3.73176 , -14.1643 , 37.1483
4.02532 , -13.8461 , 37.2071
4.3884 , -13.5148 , 36.9583
4.34661 , -13.6299 , 37.2261
4.38416 , -13.5167 , 36.9417
4.30438 , -13.6902 , 37.3514
2.99944 , -15.8094 , 38.9921
4.42437 , -13.9296 , 37.8953
4.12622 , -14.0038 , 37.623
4.46518 , -13.5391 , 37.0441
4.22524 , -14.1786 , 37.9979
3.95452 , -14.6158 , 38.0579
4.57922 , -14.0488 , 38.4403
4.67384 , -13.8829 , 38.1791
3.99716 , -14.9602 , 38.5864
3.86431 , -14.3299 , 37.577
4.1563 , -14.3091 , 38.1402
4.45293 , -13.9001 , 37.9813
3.95395 , -14.6344 , 38.1263
3.90173 , -14.6804 , 38.0851
4.38839 , -14.1731 , 38.2708
4.67924 , -13.7989 , 38.0178
4.87069 , -14.2958 , 39.2551
4.09224 , -16.2382 , 41.0018
4.69276 , -14.1779 , 38.6409
4.25499 , -15.6705 , 40.2659
5.28028 , -13.9328 , 39.4192
4.019 , -14.2888 , 37.7645
4.30328 , -13.9233 , 37.7722
4.36905 , -13.8988 , 37.8482
4.4454 , -13.8706 , 37.9063
3.89563 , -14.8361 , 38.2547
4.24035 , -14.3763 , 38.3
4.45542 , -14.0732 , 38.2519
4.53129 , -13.953 , 38.1262
4.83791 , -13.8292 , 38.3734
4.92909 , -13.726 , 38.1943
4.78067 , -15.0222 , 40.1622
3.92017 , -14.2753 , 37.5476
4.4871 , -13.5511 , 37.1487
3.80307 , -14.5217 , 37.6979
4.30824 , -13.8453 , 37.6884
4.37262 , -13.9137 , 37.8758
4.58692 , -13.8056 , 38.0387
4.67034 , -13.5951 , 37.5093
4.40211 , -14.1572 , 38.3361
4.02822 , -14.171 , 37.5773
3.77909 , -14.5414 , 37.7461
4.21626 , -13.9383 , 37.6542
4.52099 , -13.5937 , 37.3124
4.52136 , -13.5588 , 37.0681
4.02586 , -14.2957 , 37.813
4.22368 , -14.1771 , 37.995
4.10754 , -14.9331 , 38.9685
4.75623 , -14.1884 , 38.8899
4.22391 , -13.4275 , 36.4697
4.21658 , -13.4404 , 36.5357
4.22054 , -13.4352 , 36.4584
4.1508 , -13.556 , 36.858
4.21401 , -13.5352 , 36.8718
4.19491 , -13.7513 , 37.2962
2.33803 , -18.3799 , 39.6355
1.67722 , -20.4383 , 41.6485
4.41297 , -13.4615 , 36.8454
4.31109 , -13.6903 , 37.3723
3.11957 , -15.3244 , 37.7211
4.09133 , -13.7852 , 37.2086
3.23448 , -14.9717 , 37.6924
3.81782 , -14.3512 , 37.45
4.09539 , -13.8608 , 37.367
4.35602 , -13.6186 , 37.2283
4.29241 , -13.7243 , 37.3479
4.49535 , -13.5337 , 37.2213
4.45955 , -13.6046 , 37.2507
3.79044 , -14.8483 , 38.102
6.76551 , -18.444 , 47.5601
5.95008 , -15.527 , 43.2446
6.06384 , -15.5836 , 43.4658
4.08121 , -14.7615 , 38.5275
4.09209 , -14.8754 , 38.7299
4.38179 , -14.7495 , 39.0412
4.27405 , -15.2389 , 39.5012
4.77031 , -14.47 , 39.3635
4.08825 , -14.7533 , 38.4952
4.07712 , -14.8641 , 38.6973
4.54632 , -14.1849 , 38.6115
4.38262 , -14.7722 , 39.1394
4.38089 , -14.7559 , 39.0736
4.36775 , -15.7919 , 40.5431
4.41555 , -13.5398 , 36.5433
4.48327 , -13.5419 , 36.9026
4.59604 , -13.5809 , 37.3026
4.44053 , -14.1372 , 38.3552
3.977 , -16.8233 , 41.7075
4.80258 , -14.819 , 40.0917
4.20023 , -13.7309 , 37.298
3.73046 , -14.3182 , 37.3497
4.37449 , -13.5204 , 36.6991
4.31376 , -13.6836 , 37.319
4.3982 , -13.5543 , 36.9981
4.37338 , -13.6849 , 37.4501
4.12582 , -14.018 , 37.5957
4.13307 , -14.0247 , 37.6695
4.42965 , -13.536 , 36.6967
4.49189 , -13.4904 , 36.8367
4.12765 , -14.0206 , 37.6347
4.45131 , -13.5201 , 36.7458
4.46213 , -13.6006 , 37.2548
4.49014 , -13.5368 , 36.9218
4.49502 , -13.531 , 36.9402
4.54334 , -13.6441 , 37.4815
4.53213 , -13.5417 , 36.9449
4.53255 , -13.5413 , 36.9444
4.53585 , -13.5423 , 36.9543
4.50135 , -13.5317 , 36.7885
3.54109 , -15.3688 , 38.6319
4.59605 , -13.5581 , 37.0299
4.65922 , -13.5803 , 37.2372
4.68235 , -13.5737 , 37.3046
4.54327 , -14.0334 , 38.2494
4.69553 , -13.8864 , 38.2612
4.8383 , -15.4168 , 40.9175
4.30298 , -13.7113 , 37.4075
3.88283 , -14.2584 , 37.529
4.46476 , -13.6015 , 37.2629
4.67879 , -13.32 , 37.0637
4.30097 , -14.226 , 38.0946
4.59423 , -14.6533 , 39.3711
3.73664 , -14.3657 , 37.2424
4.12699 , -14.0082 , 37.6178
4.1303 , -14.016 , 37.6717
4.61454 , -14.6647 , 39.4794
4.13417 , -13.8589 , 37.172
4.35378 , -13.61 , 37.1893
4.28526 , -13.6947 , 37.169
3.52775 , -14.6386 , 37.5529
4.08305 , -13.9377 , 37.4561
4.77205 , -14.4941 , 39.3963
4.19327 , -14.3883 , 38.2667
4.60686 , -13.9015 , 38.2284
4.18906 , -14.7325 , 38.631
4.30308 , -15.0385 , 39.2902
4.20569 , -15.4329 , 39.5412
4.08054 , -16.186 , 40.7043
5.17716 , -14.5606 , 40.2395
3.77191 , -14.9089 , 38.272
4.40221 , -14.1034 , 38.2699
4.09535 , -14.5171 , 38.202
4.62564 , -13.7787 , 37.7488
4.72175 , -13.735 , 37.8808
4.17581 , -14.5854 , 38.458
3.9904 , -15.005 , 38.6542
4.3645 , -14.7768 , 39.0365
4.53912 , -14.868 , 39.5352
4.54144 , -13.98 , 38.2549
4.17666 , -14.5791 , 38.4223
4.77078 , -14.174 , 38.9395
4.40025 , -13.9891 , 38.0224
4.62536 , -13.7339 , 37.7456
4.56235 , -14.0451 , 38.3685
4.56341 , -14.0466 , 38.3842
4.4389 , -14.26 , 38.5755
6.29433 , -15.2344 , 43.2454
5.50416 , -14.4165 , 40.1238
4.40163 , -13.9847 , 38.044
4.09983 , -14.5184 , 38.1913
4.42991 , -14.6564 , 39.0243
4.08037 , -16.1526 , 40.6281
5.41814 , -15.7342 , 42.3738
4.03045 , -14.1891 , 37.6765
3.21932 , -16.0268 , 39.5576
4.56212 , -14.2761 , 38.7803
4.51868 , -13.5539 , 37.0782
4.51783 , -13.5552 , 37.0724
3.91773 , -14.5119 , 37.9568
4.62255 , -13.6305 , 37.5527
4.65829 , -13.6031 , 37.4789
4.87648 , -14.2869 , 39.2567
3.91373 , -14.5123 , 37.9587
4.10325 , -14.3294 , 38.0396
4.24464 , -14.3868 , 38.3371
4.37181 , -14.2737 , 38.3934
4.34414 , -14.6676 , 38.9072
4.07371 , -16.4772 , 41.4596
4.21719 , -13.9332 , 37.6616
4.21871 , -13.9335 , 37.6757
4.42467 , -13.7169 , 37.6344
4.54592 , -13.9627 , 38.2262
4.45061 , -13.5501 , 36.9042
3.90651 , -14.3456 , 37.6485
4.0239 , -14.1841 , 37.6576
4.30894 , -13.8345 , 37.6906
4.507 , -13.564 , 37.17
4.16961 , -14.1282 , 37.8343
4.10222 , -14.3417 , 38.0135
4.22359 , -14.1772 , 37.9772
4.44407 , -13.8785 , 37.9018
3.20578 , -16.0622 , 39.7606
3.8741 , -14.7918 , 38.2723
4.17614 , -15.6913 , 40.222
4.25478 , -15.6936 , 40.3497
4.47362 , -13.6432 , 37.4701
4.16106 , -14.0899 , 37.8125
3.9153 , -14.4767 , 37.7847
4.61472 , -13.6421 , 37.6447
4.63569 , -13.5716 , 37.3855
3.87192 , -14.9215 , 38.5112
4.71273 , -13.6202 , 37.6978
4.57316 , -13.9599 , 38.3472
4.47633 , -14.5084 , 38.9592
4.35497 , -14.7077 , 39.0715
4.94682 , -13.7059 , 38.2359
4.2393 , -15.5188 , 39.9341
4.22145 , -14.1753 , 38.0167
4.38419 , -14.1385 , 38.1925
4.113 , -14.5796 , 38.296
4.6385 , -13.972 , 38.3786
3.99202 , -14.9824 , 38.6009
4.92181 , -13.7433 , 38.1789
4.12825 , -16.1581 , 40.6908
5.03481 , -14.7265 , 40.203
4.53921 , -13.9389 , 38.1612
4.91244 , -13.7487 , 38.1529
4.93865 , -14.2351 , 39.3452
4.84839 , -15.1 , 40.5079
5.49164 , -14.2558 , 40.2001
6.09285 , -14.9122 , 42.3073
4.74988 , -14.1295 , 38.8081
4.60371 , -14.6169 , 39.3434
5.48537 , -14.121 , 40.0705
5.0236 , -15.0447 , 40.635
4.81911 , -14.0907 , 38.8565
4.64967 , -14.5339 , 39.3226
4.77084 , -14.5004 , 39.4993
4.46788 , -15.0439 , 39.6502
4.76385 , -14.5008 , 39.47
4.97403 , -14.4109 , 39.668
4.54461 , -15.0123 , 39.6576
4.6024 , -15.0485 , 39.8622
4.44118 , -16.3925 , 41.7185
4.17001 , -15.61 , 39.9425
5.00897 , -15.0258 , 40.5154
4.6599 , -15.0146 , 40.009
4.91516 , -14.7237 , 40.0567
4.68727 , -15.5391 , 40.7653
5.66545 , -14.4602 , 40.876
4.82655 , -14.087 , 38.8911
3.79615 , -15.8333 , 39.8123
4.66151 , -14.3799 , 38.9934
4.31412 , -14.9352 , 39.1609
4.3001 , -15.0428 , 39.2952
4.27243 , -15.2438 , 39.5117
5.15203 , -14.3179 , 39.8177
4.77899 , -14.9574 , 40.2028
4.18125 , -14.558 , 38.3249
4.33616 , -14.3831 , 38.5189
4.10825 , -14.7383 , 38.4996
4.43031 , -14.6539 , 39.0257
4.83077 , -14.08 , 38.9211
4.91867 , -14.2828 , 39.3857
4.72093 , -16.2302 , 41.9161
4.58798 , -13.8926 , 38.1214
4.36888 , -14.2536 , 38.4044
4.03576 , -14.5997 , 38.13
3.85331 , -14.8872 , 38.3551
4.37232 , -14.2652 , 38.4215
4.82239 , -13.9221 , 38.5897
3.94579 , -15.5465 , 39.3654
4.60456 , -15.7447 , 40.926
5.01112 , -18.45 , 45.9906
4.58499 , -14.1416 , 38.6202
4.47989 , -14.4388 , 38.8692
4.48096 , -14.4392 , 38.8706
4.39891 , -14.3605 , 38.5794
4.72485 , -13.9559 , 38.3837
4.76454 , -13.9014 , 38.2994
4.82431 , -13.8802 , 38.3013
4.16002 , -15.0447 , 39.0727
4.15793 , -15.0435 , 39.068
5.26603 , -13.616 , 39.068
4.9646 , -14.0317 , 39.0176
4.59972 , -14.6186 , 39.3067
5.52103 , -14.3727 , 40.4616
5.34768 , -14.7085 , 40.7449
4.37012 , -14.2529 , 38.4107
4.54789 , -14.0818 , 38.4465
4.32649 , -14.3416 , 38.4455
4.01996 , -15.1551 , 39.0172
4.34798 , -14.6476 , 38.8466
4.47642 , -14.4957 , 38.964
4.78322 , -15.9185 , 41.5438
4.44962 , -14.092 , 38.3196
4.38274 , -14.8555 , 39.2075
4.63427 , -14.4995 , 39.1599
5.52274 , -13.9936 , 40.1287
4.78161 , -14.1667 , 38.9804
4.5992 , -14.6204 , 39.315
4.04269 , -15.4968 , 39.445
4.59573 , -14.6175 , 39.2793
4.58109 , -14.1446 , 38.5896
4.18769 , -14.7311 , 38.6239
4.63461 , -14.3251 , 38.9454
