-0.539661,-14.847008,37.801689
-0.538107,-14.860439,37.826466
-0.546339,-14.866388,37.835243
-0.531939,-14.876514,37.875771
-0.52945,-14.886569,37.901684
-0.542163,-14.889754,37.918118
-0.547015,-14.900723,37.939014
-0.547036,-14.915597,37.966896
-0.546778,-14.927234,37.995621
-0.547253,-14.938496,38.034683
-0.54755,-14.945947,38.052143
-0.545351,-14.949869,38.071285
-0.546926,-14.961679,38.104153
-0.546538,-14.966757,38.114101
-0.543642,-14.972985,38.137653
-0.53879,-14.976652,38.159451
-0.539512,-14.989691,38.189793
-0.542389,-15.002574,38.205692
-0.548323,-15.015836,38.224911
-0.540429,-15.023391,38.255928
-0.533063,-15.030409,38.283455
-0.53858,-15.045012,38.307365
-0.550307,-15.064112,38.325165
-0.549104,-15.073183,38.357727
-0.553586,-15.090339,38.389301
-0.549831,-15.088226,38.409027
-0.5435,-15.092281,38.442444
-0.543411,-15.10676,38.477955
-0.544736,-15.116197,38.510944
-0.544038,-15.122219,38.540043
-0.540875,-15.132113,38.573219
-0.539671,-15.137951,38.605293
-0.542172,-15.144117,38.624763
-0.552075,-15.148125,38.610992
-0.556046,-15.15636,38.631413
-0.559062,-15.166591,38.649345
-0.554761,-15.176859,38.679359
-0.552942,-15.185214,38.705822
-0.556695,-15.192612,38.718102
-0.554623,-15.19959,38.736919
-0.554106,-15.210194,38.74815
-0.550039,-15.220081,38.788612
-0.543243,-15.231751,38.819862
-0.552872,-15.239477,38.831699
-0.542221,-15.253451,38.864246
-0.538076,-15.263627,38.886189
-0.538799,-15.271206,38.914276
-0.542489,-15.279462,38.93145
-0.546738,-15.28879,38.963467
-0.548351,-15.298365,38.986515
-0.54115,-15.306448,39.017689
-0.538679,-15.31443,39.044281
-0.533735,-15.321266,39.068256
-0.538805,-15.323937,39.080902
-0.537088,-15.333023,39.102207
-0.534336,-15.34063,39.121838
-0.535105,-15.351345,39.136868
-0.533552,-15.364495,39.165493
-0.534097,-15.373026,39.19191
-0.540326,-15.380781,39.20723
-0.535059,-15.394333,39.22559
-0.538156,-15.400264,39.242153
-0.543793,-15.407084,39.251122
-0.54062,-15.410954,39.269943
-0.546418,-15.426071,39.281239
-0.547215,-15.428782,39.312504
-0.543483,-15.4361,39.330921
-0.547751,-15.444315,39.352253
-0.539535,-15.449356,39.376114
-0.537746,-15.457689,39.396812
-0.536,-15.468233,39.430599
-0.528796,-15.481193,39.468033
-0.530823,-15.490461,39.489494
-0.523823,-15.491858,39.521046
-0.529148,-15.504541,39.525444
-0.536776,-15.517467,39.52972
-0.537602,-15.524216,39.542652
-0.53499,-15.530605,39.560059
-0.534977,-15.539614,39.576714
-0.535824,-15.546824,39.594921
-0.536213,-15.559132,39.608822
-0.540435,-15.578871,39.635754
-0.535392,-15.584431,39.670444
-0.534425,-15.59314,39.691376
-0.532641,-15.607916,39.708527
-0.532877,-15.615471,39.730171
-0.542573,-15.625734,39.744919
-0.535307,-15.636971,39.771511
-0.544413,-15.650454,39.798885
-0.546804,-15.669738,39.822601
-0.54801,-15.676554,39.840591
-0.537339,-15.684374,39.899181
-0.542483,-15.710239,39.943542
-0.543326,-15.712488,39.966911
-0.543791,-15.722816,39.990242
-0.547611,-15.734711,40.002682
-0.545795,-15.736343,40.02536
-0.542638,-15.753507,40.056847
-0.545598,-15.76468,40.083633
-0.55295,-15.77268,40.098408
-0.546484,-15.784009,40.12635
-0.5527,-15.794883,40.146336
-0.557325,-15.794935,40.151852
-0.559536,-15.80702,40.169399
-0.557676,-15.81746,40.188122
-0.560136,-15.818037,40.196804
-0.561376,-15.835704,40.212627
-0.566111,-15.822157,40.189301
-0.556006,-15.828528,40.173355
-0.554503,-15.835608,40.194332
-0.571883,-15.851255,40.24395
-0.571227,-15.865059,40.262829
-0.573134,-15.874613,40.293419
-0.57693,-15.883862,40.311558
-0.582365,-15.898878,40.318604
-0.592769,-15.904533,40.328892
-0.587697,-15.925528,40.315762
-0.591397,-15.942308,40.333534
-0.582747,-15.904009,40.271759
-0.580412,-15.918042,40.289074
-0.585281,-15.932489,40.297283
-0.590518,-15.938417,40.325554
-0.601912,-15.961503,40.324135
-0.604188,-15.978722,40.352219
-0.607395,-15.989225,40.383888
-0.597314,-15.991592,40.418167
-0.598414,-15.99834,40.437565
-0.60538,-16.011629,40.463909
-0.60498,-16.027683,40.487907
-0.607285,-16.041027,40.515095
-0.610387,-16.056709,40.548687
-0.61104,-16.070715,40.587269
-0.608686,-16.074791,40.598286
-0.606155,-16.085062,40.614094
-0.611678,-16.09815,40.639099
-0.61804,-16.111599,40.664791
-0.611049,-16.115278,40.681278
-0.610279,-16.128805,40.706081
-0.616142,-16.148129,40.742512
-0.612411,-16.159229,40.762974
-0.613073,-16.172417,40.775135
-0.614064,-16.182995,40.79974
-0.618074,-16.189041,40.82312
-0.619296,-16.200623,40.842827
-0.620614,-16.210131,40.870964
-0.622598,-16.21422,40.879421
-0.625237,-16.223404,40.908432
-0.625833,-16.234234,40.931004
-0.629253,-16.238005,40.951397
-0.628012,-16.243172,40.971485
-0.621977,-16.245743,40.963421
-0.620673,-16.258083,40.988079
-0.603456,-16.262966,41.099785
-0.609941,-16.246578,41.096313
-0.622427,-16.254498,41.135128
-0.626062,-16.272652,41.152569
-0.627735,-16.281118,41.17054
-0.626378,-16.293777,41.193947
-0.628025,-16.304989,41.210537
-0.629506,-16.314445,41.231709
-0.626203,-16.324863,41.24839
-0.616759,-16.342382,41.22892
-0.615356,-16.356707,41.267422
-0.613496,-16.365816,41.290932
-0.615413,-16.379545,41.316067
-0.618605,-16.386992,41.338669
-0.625007,-16.395836,41.351227
-0.625208,-16.405817,41.376137
-0.62941,-16.414593,41.397762
-0.629025,-16.42522,41.428322
-0.630682,-16.441017,41.459518
-0.627853,-16.453255,41.491802
-0.629596,-16.459057,41.523281
-0.632283,-16.473537,41.530609
-0.633242,-16.469364,41.544579
-0.640329,-16.475533,41.573559
-0.637677,-16.478573,41.592564
-0.628795,-16.492538,41.615097
-0.62814,-16.503958,41.643307
-0.624176,-16.518158,41.660172
-0.622727,-16.537977,41.691959
-0.617393,-16.548786,41.718517
-0.612389,-16.562431,41.746937
-0.614823,-16.570045,41.770634
-0.615207,-16.580496,41.788143
-0.61432,-16.585503,41.817898
-0.615816,-16.593016,41.8368
-0.614742,-16.599974,41.858852
-0.614984,-16.607456,41.895615
-0.614097,-16.616308,41.902916
-0.614849,-16.619572,41.925896
-0.611836,-16.625349,41.943512
-0.610065,-16.632921,41.968639
-0.610429,-16.642534,41.993019
-0.607341,-16.653214,42.016712
-0.608207,-16.655725,42.040794
-0.612714,-16.662352,42.059669
-0.613988,-16.65682,42.06712
-0.619417,-16.672667,42.071358
-0.624396,-16.678165,42.073792
-0.635928,-16.674055,42.000557
-0.633414,-16.680779,42.02383
-0.633464,-16.69343,42.057266
-0.637918,-16.704643,42.068214
-0.637477,-16.716524,42.097534
-0.636371,-16.732155,42.12133
-0.635866,-16.74374,42.150703
-0.6375,-16.749701,42.177528
-0.642357,-16.760216,42.194931
-0.643373,-16.768604,42.220924
-0.648047,-16.778782,42.232288
-0.647362,-16.785852,42.263813
-0.648948,-16.796316,42.289215
-0.648374,-16.803123,42.320816
-0.648638,-16.820038,42.34808
-0.653945,-16.830765,42.375748
-0.651052,-16.837282,42.402351
-0.648668,-16.839832,42.426617
-0.650196,-16.851786,42.463654
-0.647534,-16.868107,42.488304
-0.639556,-16.877983,42.520504
-0.638268,-16.892223,42.550686
-0.635324,-16.912409,42.577026
-0.633335,-16.925497,42.609203
-0.631473,-16.934093,42.63707
-0.633166,-16.948978,42.66925
-0.630649,-16.956163,42.697041
-0.638366,-16.970606,42.700695
-0.638237,-16.981131,42.725788
-0.635787,-16.982647,42.806259
-0.635795,-16.990961,42.831593
-0.632292,-16.996056,42.861111
-0.636296,-17.004601,42.880234
-0.635385,-17.01086,42.899548
-0.634777,-17.016933,42.92099
-0.632112,-17.029358,42.937859
-0.641926,-17.028856,42.938686
-0.631657,-17.033548,42.958897
-0.634789,-17.039341,42.973537
-0.632626,-17.042244,42.98082
-0.633062,-17.053003,42.995033
-0.631341,-17.065533,43.010212
-0.633919,-17.073324,43.028652
-0.634635,-17.078917,43.048286
-0.6383,-17.09293,43.068058
-0.638298,-17.107115,43.092682
-0.6356,-17.120533,43.100327
-0.627344,-17.118284,43.091263
-0.639647,-17.145287,43.154575
-0.632783,-17.143997,43.145111
-0.637953,-17.151348,43.169632
-0.639634,-17.166302,43.19733
-0.643488,-17.180695,43.220512
-0.642358,-17.187672,43.247265
-0.639369,-17.200949,43.284168
-0.621321,-17.235563,43.386578
-0.627631,-17.228733,43.406834
-0.625569,-17.23003,43.426151
-0.615884,-17.246881,43.465794
-0.617146,-17.261515,43.490978
-0.615609,-17.279844,43.521179
-0.614832,-17.29826,43.558285
-0.608289,-17.318668,43.601555
-0.608834,-17.327936,43.636982
-0.602688,-17.341595,43.650917
-0.597994,-17.355213,43.675598
-0.60114,-17.364611,43.689457
-0.596417,-17.375893,43.718315
-0.5931,-17.388634,43.741413
-0.585935,-17.391647,43.76049
-0.585749,-17.401077,43.772873
-0.587419,-17.411228,43.789986
-0.570777,-17.411995,43.90744
-0.571449,-17.418451,43.92411
-0.572748,-17.423988,43.940056
-0.577619,-17.433031,43.944931
-0.588808,-17.428312,43.948715
-0.587125,-17.430813,43.965641
-0.584254,-17.44293,43.970459
-0.58016,-17.462448,43.992558
-0.585725,-17.471621,44.011391
-0.578995,-17.480604,44.045929
-0.573815,-17.491085,44.060329
-0.57517,-17.498978,44.073814
-0.578465,-17.504492,44.089424
-0.574981,-17.520603,44.117485
-0.577529,-17.525721,44.138309
-0.576885,-17.537497,44.158989
-0.575574,-17.544548,44.19038
-0.581736,-17.553068,44.206802
-0.579578,-17.561111,44.231453
-0.582421,-17.574011,44.258915
-0.573412,-17.582346,44.300117
-0.576571,-17.599831,44.318214
-0.571286,-17.613214,44.350925
-0.574244,-17.623896,44.372383
-0.567087,-17.631086,44.389744
-0.555783,-17.649429,44.435532
-0.528947,-17.726715,44.651085
-0.526505,-17.742842,44.68565
-0.528634,-17.757996,44.711678
-0.525625,-17.772945,44.744068
-0.524257,-17.786194,44.766453
-0.528333,-17.786751,44.768353
-0.515452,-17.800337,44.814537
-0.458463,-17.809811,45.132446
-0.45487,-17.821928,45.156303
-0.452668,-17.827549,45.188835
-0.43887,-17.840565,45.232662
-0.440818,-17.837673,45.242542
-0.441301,-17.840696,45.265793
-0.441919,-17.845255,45.272858
-0.444616,-17.850361,45.283779
-0.4429,-17.858551,45.299782
-0.443712,-17.862141,45.314404
-0.453951,-17.875055,45.322887
-0.446677,-17.877949,45.366085
-0.437317,-17.883974,45.404545
-0.436664,-17.88583,45.416027
-0.437196,-17.891083,45.42392
-0.440429,-17.899078,45.43531
-0.438132,-17.905609,45.467121
-0.438186,-17.911062,45.4837
-0.437791,-17.91835,45.498806
-0.436156,-17.933352,45.518288
-0.436057,-17.9534,45.523678
-0.428452,-17.961515,45.555817
-0.42399,-17.973753,45.58707
-0.425743,-17.982714,45.603844
-0.430683,-18.00124,45.630127
-0.429268,-18.008112,45.659653
-0.429084,-18.016479,45.67802
-0.436273,-18.02816,45.693253
-0.44168,-18.035934,45.711185
-0.441643,-18.057961,45.738724
-0.438652,-18.065933,45.785572
-0.436047,-18.074154,45.809254
-0.435451,-18.079224,45.805241
-0.439739,-18.086327,45.819511
-0.435758,-18.09866,45.856091
-0.436957,-18.103939,45.872059
-0.431479,-18.114059,45.889351
-0.428078,-18.139767,45.92823
-0.431271,-18.14613,45.961735
-0.442649,-18.148914,45.963261
-0.445758,-18.153019,45.979809
-0.440554,-18.161156,45.99902
-0.436425,-18.171616,46.03331
-0.435123,-18.180809,46.044739
-0.435749,-18.188988,46.062836
-0.443226,-18.194256,46.068501
-0.442835,-18.205866,46.092018
-0.451143,-18.21286,46.096855
-0.45006,-18.219578,46.117325
-0.451435,-18.231043,46.14109
-0.451515,-18.24231,46.164196
-0.452632,-18.248039,46.185738
-0.458975,-18.253944,46.185879
-0.461843,-18.25827,46.191319
-0.465576,-18.272209,46.213123
-0.467566,-18.277422,46.218559
-0.469728,-18.288034,46.242287
-0.464905,-18.29825,46.253922
-0.459246,-18.30868,46.280048
-0.465676,-18.319927,46.292133
-0.461007,-18.341089,46.319481
-0.466458,-18.354441,46.339737
-0.467837,-18.367109,46.365185
-0.465172,-18.375286,46.38261
-0.467044,-18.387867,46.392437
-0.469649,-18.398355,46.399624
-0.470896,-18.415874,46.450901
-0.475854,-18.429247,46.464848
-0.474,-18.442295,46.508339
-0.47444,-18.46063,46.536411
-0.475412,-18.475231,46.573467
-0.475274,-18.488159,46.604038
-0.479695,-18.498043,46.631035
-0.472667,-18.50177,46.649818
-0.485102,-18.518673,46.696083
-0.491232,-18.529881,46.71246
-0.483715,-18.553375,46.737423
-0.479292,-18.561701,46.773899
-0.477364,-18.58622,46.811581
-0.480045,-18.596329,46.835247
-0.478242,-18.602293,46.852364
-0.477645,-18.618557,46.879902
-0.479071,-18.629581,46.900772
-0.485495,-18.643957,46.900814
-0.489922,-18.654057,46.920414
-0.486959,-18.66835,46.937634
-0.484903,-18.675488,46.964588
-0.479573,-18.684145,46.971096
-0.480859,-18.69817,46.994633
-0.487023,-18.70709,47.021172
-0.488356,-18.715836,47.041977
-0.488308,-18.726814,47.065044
-0.493162,-18.740978,47.088821
-0.502361,-18.749935,47.10743
-0.493383,-18.754097,47.126156
-0.493255,-18.757217,47.144047
-0.501276,-18.760174,47.136524
-0.494346,-18.761135,47.175789
-0.463101,-18.775021,47.297066
-0.472382,-18.779707,47.2981
-0.464319,-18.80064,47.334759
-0.46108,-18.814566,47.356388
-0.459519,-18.823793,47.372639
-0.453261,-18.83643,47.402473
-0.454733,-18.854412,47.424973
-0.453343,-18.859156,47.453476
-0.45332,-18.862787,47.476395
-0.453452,-18.877022,47.498322
-0.464576,-18.905895,47.524555
-0.470078,-18.912954,47.542225
-0.471097,-18.925137,47.562405
-0.469971,-18.940996,47.590736
-0.475152,-18.958324,47.621056
-0.481443,-18.965395,47.652687
-0.487164,-18.977909,47.678585
-0.490767,-18.983341,47.70055
-0.486314,-18.997314,47.717804
-0.491614,-19.006413,47.715603
-0.493834,-19.013784,47.728733
-0.491684,-19.020649,47.755749
-0.484252,-19.033062,47.766365
-0.490683,-19.046938,47.796909
-0.495704,-19.050163,47.817726
-0.495629,-19.060936,47.834267
-0.494054,-19.06855,47.85825
-0.497981,-19.08062,47.872673
-0.494568,-19.091038,47.90379
-0.493781,-19.098553,47.929504
-0.494268,-19.105026,47.938824
-0.488961,-19.114601,47.959976
-0.49316,-19.124012,47.980415
-0.493991,-19.13269,48.004395
-0.492796,-19.139038,48.029713
-0.496423,-19.146252,48.044899
-0.495797,-19.15276,48.065529
-0.494061,-19.17289,48.082947
-0.494473,-19.178902,48.104404
-0.486588,-19.185335,48.130409
-0.483833,-19.193096,48.159245
-0.496066,-19.204922,48.158302
-0.4971,-19.214924,48.166512
-0.49899,-19.225914,48.170799
-0.497018,-19.233912,48.190994
-0.498265,-19.242962,48.211563
-0.501389,-19.252209,48.219906
-0.507982,-19.263916,48.23909
-0.509841,-19.2749,48.257935
-0.512851,-19.287409,48.278862
-0.51572,-19.296967,48.297146
-0.521554,-19.314419,48.301472
-0.528077,-19.323397,48.337944
-0.536318,-19.342159,48.352066
-0.540446,-19.35071,48.372829
-0.535902,-19.36422,48.391998
-0.542392,-19.371336,48.427513
-0.543335,-19.383442,48.450596
-0.542767,-19.393257,48.478313
-0.541475,-19.395626,48.496552
-0.541121,-19.403969,48.518623
-0.545577,-19.412224,48.537041
-0.547088,-19.417543,48.551216
-0.543595,-19.4174,48.558716
-0.54096,-19.430576,48.583992
-0.541866,-19.462517,48.630886
-0.544065,-19.472416,48.653
-0.538647,-19.487795,48.682182
-0.540041,-19.499508,48.710136
-0.542211,-19.50618,48.72213
-0.544304,-19.514061,48.731651
-0.542953,-19.527864,48.756031
-0.544669,-19.534302,48.771667
-0.540659,-19.550646,48.813469
-0.547079,-19.55854,48.814362
-0.549276,-19.573471,48.834015
-0.548931,-19.579239,48.852516
-0.551916,-19.584526,48.873928
-0.549979,-19.589916,48.892593
-0.560349,-19.60598,48.893669
-0.551347,-19.609379,48.938366
-0.547396,-19.627197,48.964542
-0.547862,-19.634212,48.991932
-0.543911,-19.652752,49.031246
-0.543511,-19.661091,49.057129
-0.527372,-19.661564,49.097744
-0.528131,-19.659534,49.097824
-0.529588,-19.667278,49.102238
-0.528613,-19.672501,49.116535
-0.529493,-19.679972,49.127533
-0.532283,-19.691113,49.134441
-0.534667,-19.697178,49.143944
-0.539749,-19.712622,49.153946
-0.547639,-19.728567,49.165649
-0.553848,-19.738989,49.179226
-0.556549,-19.745977,49.193722
-0.557284,-19.750278,49.21143
-0.566473,-19.756306,49.225578
-0.571327,-19.768326,49.238667
-0.570322,-19.778896,49.271065
-0.576653,-19.794106,49.297878
-0.583134,-19.806549,49.319687
-0.571287,-19.82486,49.367001
-0.573143,-19.840479,49.399181
-0.580525,-19.843895,49.415112
-0.580161,-19.857861,49.441589
-0.580848,-19.876352,49.470879
-0.591332,-19.893986,49.489647
-0.582044,-19.899294,49.522923
-0.580452,-19.915493,49.551113
-0.583702,-19.924322,49.574642
-0.582744,-19.931126,49.590946
-0.579068,-19.944923,49.602081
-0.583857,-19.970182,49.640533
-0.589892,-19.98852,49.660942
-0.589638,-20.000343,49.691082
-0.589822,-20.013229,49.72147
-0.591806,-20.030785,49.747616
-0.588499,-20.034443,49.781601
-0.595626,-20.044577,49.79229
-0.600347,-20.049862,49.800991
-0.593672,-20.057331,49.833145
-0.58951,-20.062649,49.855263
-0.585379,-20.074131,49.88773
-0.588351,-20.088295,49.908772
-0.592824,-20.097033,49.929485
-0.594884,-20.097828,49.950474
-0.602866,-20.096367,49.962292
-0.602544,-20.103401,49.975529
-0.604438,-20.109781,49.992016
-0.602543,-20.113901,50.009327
-0.59565,-20.124245,50.0257
-0.59872,-20.135675,50.041542
-0.598629,-20.144207,50.062286
-0.601097,-20.156506,50.081703
-0.602178,-20.173937,50.105049
-0.596772,-20.1908,50.138512
-0.599003,-20.195831,50.164238
-0.600797,-20.21357,50.190216
-0.606779,-20.223965,50.207111
-0.607338,-20.237911,50.235813
-0.608231,-20.253819,50.265018
-0.605878,-20.265892,50.292667
-0.604177,-20.276245,50.339306
-0.602742,-20.288052,50.37125
-0.608165,-20.303276,50.395336
-0.606421,-20.309879,50.419914
-0.610228,-20.320118,50.440788
-0.610026,-20.332508,50.447803
-0.608136,-20.342432,50.476719
-0.612244,-20.35251,50.494019
-0.609618,-20.361944,50.521641
-0.609971,-20.370718,50.540367
-0.609865,-20.381582,50.55336
-0.610174,-20.393627,50.581402
-0.611156,-20.401066,50.601238
-0.608765,-20.415283,50.626152
-0.608008,-20.4286,50.654758
-0.61162,-20.43758,50.670662
-0.616547,-20.443501,50.690323
-0.609125,-20.455799,50.712364
-0.61616,-20.461563,50.738979
-0.607559,-20.471844,50.770802
-0.608842,-20.479969,50.788471
-0.610813,-20.491055,50.810982
-0.607142,-20.51343,50.841209
-0.614487,-20.514732,50.850903
-0.617995,-20.517567,50.87381
-0.615022,-20.514393,50.857128
-0.616556,-20.521938,50.87429
-0.617325,-20.528227,50.8857
-0.616383,-20.543961,50.907925
-0.617956,-20.555212,50.931179
-0.621041,-20.557869,50.942379
-0.620209,-20.566635,50.965561
-0.624777,-20.575241,50.980671
-0.621634,-20.586754,50.998852
-0.616708,-20.600027,51.029488
-0.619108,-20.61021,51.055763
-0.62396,-20.616352,51.079575
-0.623138,-20.628677,51.109215
-0.634506,-20.642197,51.123642
-0.633358,-20.65675,51.148052
-0.633009,-20.672667,51.176411
-0.634228,-20.685009,51.215939
-0.638188,-20.699457,51.242134
-0.642538,-20.705643,51.264175
-0.639265,-20.7187,51.293842
-0.639072,-20.727388,51.321125
-0.640071,-20.734541,51.328686
-0.637266,-20.738239,51.349415
-0.633867,-20.753836,51.373905
-0.631483,-20.764959,51.409153
-0.613097,-20.775028,51.482372
-0.607642,-20.791569,51.516556
-0.606214,-20.803509,51.54929
-0.60769,-20.814713,51.574554
-0.610793,-20.829935,51.600887
-0.610922,-20.839226,51.617405
-0.617993,-20.853043,51.642254
-0.645681,-20.864532,51.592663
-0.577675,-20.846193,51.958923
-0.580009,-20.854055,51.980419
-0.582815,-20.85759,51.990826
-0.586939,-20.865936,52.013752
-0.586804,-20.873053,52.034931
-0.586308,-20.886208,52.053932
-0.587102,-20.893438,52.076958
-0.58916,-20.898628,52.097115
-0.595499,-20.908611,52.084003
-0.601281,-20.91501,52.087677
-0.600227,-20.921082,52.102539
-0.590905,-20.945702,52.128925
-0.588855,-20.950335,52.152893
-0.58501,-20.958321,52.171654
-0.587305,-20.969721,52.1908
-0.585982,-20.985748,52.224201
-0.58785,-21.007023,52.248108
-0.589513,-21.024321,52.277859
-0.593616,-21.042051,52.306751
-0.591678,-21.049314,52.34071
-0.593154,-21.061752,52.359833
-0.593982,-21.075901,52.383015
-0.59348,-21.099451,52.419975
-0.598789,-21.122627,52.453827
-0.588048,-21.15316,52.511932
-0.589096,-21.176121,52.55175
-0.591012,-21.191429,52.585613
-0.592405,-21.20162,52.613499
-0.594965,-21.219723,52.637589
-0.59289,-21.224834,52.659374
-0.594957,-21.230701,52.673473
-0.597916,-21.245829,52.690453
-0.609152,-21.261555,52.718803
-0.608507,-21.267921,52.73798
-0.607484,-21.272707,52.76403
-0.604556,-21.280113,52.787773
-0.607094,-21.30076,52.805927
-0.610567,-21.309727,52.828613
-0.613731,-21.320126,52.861565
-0.610901,-21.330883,52.887814
-0.614434,-21.343355,52.900558
-0.617023,-21.355225,52.92234
-0.616923,-21.363964,52.950638
-0.6164,-21.372932,52.972706
-0.621558,-21.38102,52.992565
-0.617078,-21.388947,53.014874
-0.609987,-21.392561,53.047215
-0.607316,-21.399277,53.062614
-0.607178,-21.410189,53.081589
-0.601995,-21.420212,53.114117
-0.613021,-21.430424,53.113167
-0.606083,-21.43652,53.15538
-0.610221,-21.448631,53.166447
-0.604355,-21.449116,53.166744
-0.600728,-21.453358,53.19017
-0.607585,-21.470774,53.205879
-0.607123,-21.474915,53.221874
-0.608985,-21.484493,53.223473
-0.607469,-21.507023,53.329117
-0.605803,-21.530336,53.381851
-0.61187,-21.537571,53.398354
-0.613849,-21.542946,53.422085
-0.615997,-21.547325,53.363403
-0.612364,-21.560474,53.404377
-0.626573,-21.565952,53.460102
-0.613028,-21.576057,53.501534
-0.628551,-21.589966,53.47924
-0.621196,-21.603548,53.543694
-0.618218,-21.60614,53.576424
-0.618963,-21.61027,53.591465
-0.608249,-21.620914,53.616905
-0.615952,-21.625614,53.629997
-0.610553,-21.634281,53.650791
-0.600802,-21.648863,53.680439
-0.599071,-21.667286,53.721443
-0.596991,-21.677719,53.748714
-0.593764,-21.689703,53.77375
-0.595949,-21.705414,53.796047
-0.593719,-21.71916,53.820606
-0.588856,-21.727436,53.857109
-0.588055,-21.738564,53.889637
-0.592401,-21.752243,53.911819
-0.597563,-21.762888,53.933838
-0.597941,-21.77293,53.955708
-0.602379,-21.776434,53.972862
-0.598182,-21.777382,54.007107
-0.598689,-21.789227,54.028851
-0.608203,-21.796124,54.043266
-0.611002,-21.799757,54.061127
-0.610846,-21.810951,54.081226
-0.61095,-21.819075,54.112114
-0.606984,-21.824286,54.101467
-0.61307,-21.834202,54.101776
-0.613032,-21.845091,54.112804
-0.614494,-21.857044,54.13504
-0.617126,-21.866791,54.160877
-0.616365,-21.880951,54.169464
-0.61668,-21.893055,54.18578
-0.623908,-21.897995,54.214439
-0.617735,-21.917206,54.238548
-0.619165,-21.925375,54.263615
-0.617769,-21.938467,54.284252
-0.612187,-21.948132,54.321625
-0.612283,-21.960295,54.348614
-0.611536,-21.972557,54.379181
-0.637065,-21.992989,54.390507
-0.605037,-21.997984,54.430225
-0.611599,-22.015652,54.479561
-0.610274,-22.027164,54.507622
-0.60392,-22.063026,54.531166
-0.607348,-22.053139,54.556904
-0.60518,-22.063665,54.588039
-0.604351,-22.076801,54.618294
-0.603794,-22.096197,54.640331
-0.60307,-22.108498,54.670052
-0.588184,-22.14736,54.701031
-0.584672,-22.165918,54.731606
-0.588207,-22.17683,54.746456
-0.587872,-22.188713,54.75642
-0.588815,-22.205311,54.785706
-0.588355,-22.208981,54.796806
-0.596757,-22.221874,54.805798
-0.593666,-22.232491,54.837822
-0.59474,-22.243546,54.86129
-0.589097,-22.242405,54.89278
-0.591488,-22.252258,54.905334
-0.601609,-22.259716,54.893024
-0.599953,-22.265625,54.907589
-0.595431,-22.267265,54.944736
-0.592546,-22.270599,54.96928
-0.597691,-22.289101,54.98098
-0.596611,-22.291565,54.99931
-0.598054,-22.300024,55.017696
-0.60045,-22.306202,55.024857
-0.601285,-22.308815,55.033165
-0.604732,-22.318733,55.036674
-0.583596,-22.336113,55.082794
-0.582257,-22.34852,55.097797
-0.588315,-22.364544,55.116573
-0.582915,-22.379723,55.136688
-0.604825,-22.389278,55.118839
-0.612462,-22.395988,55.115166
-0.607887,-22.407501,55.136936
-0.607281,-22.424248,55.16634
-0.600122,-22.43751,55.201576
-0.618456,-22.450813,55.183979
-0.621413,-22.461575,55.214283
-0.627621,-22.480824,55.230034
-0.627291,-22.485134,55.267231
-0.622154,-22.510323,55.326618
-0.627111,-22.526875,55.359684
-0.62454,-22.534494,55.38596
-0.619434,-22.550192,55.411987
-0.619267,-22.566555,55.445816
-0.617561,-22.579803,55.473179
-0.613468,-22.593628,55.499466
-0.613424,-22.602943,55.530777
-0.644133,-22.621258,55.514725
-0.627899,-22.638256,55.550587
-0.628626,-22.64588,55.595791
-0.630711,-22.660175,55.618244
-0.625269,-22.677845,55.64764
-0.614332,-22.690001,55.679512
-0.613689,-22.70352,55.700211
-0.618645,-22.71492,55.713375
-0.619034,-22.731052,55.734093
-0.6187,-22.739487,55.765686
-0.619438,-22.74818,55.786461
-0.617857,-22.761963,55.812542
-0.61368,-22.776426,55.841492
-0.614134,-22.787426,55.867329
-0.623775,-22.785002,55.874088
-0.615599,-22.795002,55.899452
-0.62606,-22.806341,55.885094
-0.62233,-22.819918,55.894947
-0.62081,-22.831926,55.925625
-0.623171,-22.847019,55.922733
-0.625017,-22.862671,55.938877
-0.630587,-22.872726,55.950268
-0.626682,-22.885864,55.979141
-0.630327,-22.90181,56.000538
-0.629114,-22.91568,56.031593
-0.628489,-22.927963,56.056755
-0.631596,-22.941994,56.084702
-0.630972,-22.949957,56.11039
-0.635307,-22.959837,56.126614
-0.639538,-22.974094,56.147175
-0.641556,-22.982161,56.182186
-0.645636,-22.994043,56.201736
-0.634802,-23.006424,56.246403
-0.643021,-23.001314,56.327045
-0.645979,-23.012518,56.336945
-0.646323,-23.021997,56.356094
-0.636097,-23.02478,56.377213
-0.636995,-23.031914,56.392643
-0.631868,-23.035629,56.412304
-0.629181,-23.052994,56.4394
-0.631336,-23.061527,56.456348
-0.630386,-23.077335,56.488678
-0.627222,-23.087585,56.507542
-0.627802,-23.094215,56.52776
-0.629608,-23.101257,56.552933
-0.639292,-23.116194,56.56192
-0.639214,-23.127762,56.575096
-0.63497,-23.133791,56.611897
-0.636629,-23.142593,56.63377
-0.639841,-23.156635,56.653847
-0.64356,-23.162449,56.692707
-0.641436,-23.175236,56.71096
-0.642538,-23.185623,56.74366
-0.639215,-23.200981,56.775528
-0.639483,-23.212036,56.797779
-0.63274,-23.228355,56.827705
-0.63351,-23.239698,56.848022
-0.633552,-23.250851,56.866371
-0.635526,-23.26318,56.882824
-0.629514,-23.270512,56.918095
-0.636286,-23.288298,56.91814
-0.626941,-23.298424,56.964436
