-2.01128 , -21.4987 , 51.9077
0.0546066 , -19.8779 , 51.7967
0.0103111 , -19.3036 , 51.5517
-0.210381 , -20.5653 , 54.0907
-2.15235 , -25.4567 , 58.2635
0.90667 , -21.6204 , 56.2776
-2.3028 , -25.3714 , 58.4465
-0.146779 , -19.9964 , 52.8687
-0.242176 , -23.108 , 58.7275
0.542429 , -21.1371 , 54.5943
-0.268265 , -19.9315 , 52.604
-0.487833 , -21.7466 , 56.3084
0.893104 , -21.5839 , 56.1537
-0.164468 , -20.555 , 53.0493
-0.100055 , -20.3087 , 52.9374
-0.435534 , -20.6511 , 54.1557
-1.78117 , -22.5711 , 53.1875
0.246601 , -21.5554 , 55.1908
-0.393784 , -21.9165 , 56.4361
-0.419674 , -21.5866 , 56.1067
0.389458 , -21.3791 , 54.9056
2.80413 , -20.6598 , 58.1462
-2.26862 , -22.5875 , 53.6449
-0.475543 , -21.7495 , 56.3898
-0.17288 , -20.3631 , 52.681
0.0558423 , -22.0724 , 56.1473
-0.106555 , -21.1982 , 54.917
-0.159216 , -22.1572 , 56.6346
-0.149007 , -21.7481 , 55.3836
-0.0371806 , -21.7785 , 55.4678
0.0909487 , -23.2879 , 58.5958
-1.85797 , -26.7268 , 61.5476
-0.27877 , -22.0404 , 56.285
-0.0950562 , -22.3097 , 56.6008
-0.0619607 , -23.1518 , 58.6723
-0.184971 , -24.8433 , 62.0756
-1.38461 , -23.7583 , 56.4866
-2.13127 , -25.3455 , 58.3253
-0.159993 , -21.6929 , 55.2285
-0.311276 , -21.3662 , 54.9411
0.0587028 , -23.3427 , 58.5974
-0.227669 , -22.6978 , 58.5607
-0.278434 , -23.7558 , 59.9142
-2.07285 , -25.3057 , 57.8595
-1.6627 , -23.6056 , 56.577
-1.4537 , -23.8404 , 56.4856
-0.52014 , -23.0197 , 58.9956
-0.0713426 , -21.7628 , 55.7068
-1.72078 , -23.0287 , 54.71
-2.21144 , -24.8429 , 56.6576
0.222706 , -22.5368 , 57.45
-0.0636319 , -23.0381 , 58.6642
-2.05059 , -23.9882 , 55.7685
0.0619914 , -23.163 , 58.7119
-1.26745 , -23.4255 , 55.9882
0.486676 , -22.6651 , 59.0222
-2.45639 , -26.6296 , 58.1856
-0.452644 , -23.2493 , 59.3377
-0.214951 , -23.1167 , 59.0242
-0.089983 , -23.5218 , 59.4309
-0.419865 , -23.1875 , 58.9941
0.14617 , -23.3842 , 58.9637
-0.157158 , -23.7274 , 59.8123
-0.0765986 , -23.554 , 59.5718
-0.0892096 , -23.1271 , 58.7874
-0.232473 , -23.437 , 59.3911
-1.51202 , -25.0635 , 58.7962
-0.198009 , -23.4935 , 59.4932
-0.343176 , -24.1081 , 60.736
-0.232539 , -24.026 , 60.3281
-0.559445 , -24.0788 , 60.7834
-0.274707 , -23.7427 , 60.0464
-0.514205 , -23.7442 , 60.2477
-1.94162 , -25.6202 , 59.4592
-0.454522 , -23.3111 , 59.392
-0.154269 , -24.0743 , 60.4335
-2.08198 , -25.3281 , 59.2853
-0.392231 , -24.1688 , 60.871
-0.255962 , -23.3651 , 59.475
-0.139192 , -23.7405 , 59.9415
-1.76619 , -25.2399 , 59.5644
0.0386976 , -15.1691 , 41.0044
0.100627 , -14.7508 , 39.1539
-2.48037 , -16.6764 , 40.8057
0.0308519 , -14.9928 , 39.7494
0.127515 , -15.4314 , 41.0237
-2.35691 , -16.4376 , 40.5985
-2.38404 , -16.6217 , 40.8757
0.136812 , -17.5348 , 46.5792
1.29874 , -15.5768 , 42.2943
0.14372 , -15.4895 , 41.1936
-2.52928 , -19.2525 , 46.4054
-0.00608391 , -15.1716 , 41.0773
-0.0314211 , -15.313 , 40.3343
0.00106757 , -17.2984 , 46.0569
-0.0562744 , -15.1634 , 40.6022
-1.27843 , -15.9122 , 39.9411
0.139584 , -15.5865 , 41.0335
0.0757276 , -15.3683 , 40.5209
-0.190361 , -20.0036 , 50.5042
-1.78361 , -16.3472 , 40.6326
0.109156 , -15.4652 , 41.0656
-0.0154942 , -15.1725 , 40.7895
0.107088 , -15.2646 , 40.3863
-2.25935 , -16.5278 , 40.7282
-2.23487 , -16.5094 , 40.7008
0.314452 , -15.0989 , 41.9781
-2.45434 , -16.7803 , 40.1107
0.133531 , -15.6622 , 41.4911
0.0589522 , -15.1976 , 40.089
0.168305 , -15.4333 , 41.1311
0.355597 , -15.4951 , 41.3036
0.0406056 , -15.4759 , 41.5388
0.0922571 , -17.6094 , 47.3548
-0.0448655 , -15.295 , 41.6068
-0.0223416 , -14.9913 , 40.818
0.933612 , -15.3274 , 42.3186
-0.00269821 , -15.3672 , 41.3895
-0.0663274 , -15.2985 , 40.8947
-0.0035719 , -15.3098 , 41.2778
0.0758491 , -15.3643 , 40.7179
0.212712 , -15.2997 , 40.661
0.169774 , -15.287 , 40.5482
0.260891 , -15.0636 , 40.2242
-0.219658 , -17.4158 , 46.9254
0.90922 , -14.619 , 45.0824
-2.04445 , -16.6503 , 40.1093
0.104543 , -18.0534 , 46.8089
0.0579241 , -17.3985 , 45.8992
-0.0380582 , -15.3957 , 40.3387
-0.0153301 , -15.1926 , 40.8324
0.259446 , -15.5089 , 40.9965
0.00761003 , -15.325 , 41.1061
-0.371362 , -20.7101 , 52.2442
0.153471 , -18.2992 , 47.5374
-0.59911 , -21.0042 , 54.2303
0.405054 , -17.895 , 46.2697
-0.0942623 , -18.5065 , 49.0355
-0.0320179 , -15.4695 , 41.0713
-0.0859927 , -17.6143 , 46.792
-2.53607 , -21.9396 , 52.7845
0.140497 , -20.3215 , 51.7939
0.393126 , -17.0817 , 46.233
-0.175417 , -18.3426 , 48.988
-2.47373 , -27.2639 , 61.5146
0.228907 , -18.9104 , 48.4662
-2.09422 , -24.5167 , 56.9114
-2.96837 , -22.9632 , 52.6291
-0.044326 , -18.7006 , 48.789
0.0219002 , -17.2869 , 46.1655
0.218915 , -18.8603 , 48.3638
0.227489 , -18.784 , 48.8629
0.12592 , -18.0642 , 46.6612
-0.119475 , -18.2498 , 48.882
-0.236594 , -22.8488 , 56.1628
0.309164 , -21.0267 , 53.8733
0.534552 , -17.1107 , 46.2431
-0.0874014 , -17.7897 , 47.5743
-0.0715062 , -17.8137 , 47.705
-0.0775875 , -17.8195 , 47.636
-0.066227 , -18.0398 , 48.3922
-0.0431347 , -18.5477 , 49.4032
-0.443833 , -20.7598 , 53.9756
0.0309568 , -18.6819 , 49.4439
0.288899 , -21.18 , 54.1505
0.0368749 , -17.816 , 47.4287
-0.387956 , -22.2448 , 56.3707
-2.30672 , -22.4357 , 53.1133
0.196733 , -18.5143 , 48.2214
-3.62899 , -29.8165 , 63.2807
-0.442368 , -21.7546 , 55.1971
-0.557583 , -22.2827 , 56.4627
0.024678 , -17.8858 , 47.4308
-0.10497 , -18.4912 , 49.041
-0.121449 , -18.324 , 48.7253
-0.0738226 , -17.8168 , 47.651
0.0127877 , -18.6601 , 49.2751
-0.128962 , -20.7617 , 53.6465
0.252701 , -19.3843 , 50.007
0.214078 , -19.2005 , 50.0254
0.10441 , -18.2805 , 47.6334
0.318075 , -19.0093 , 49.2572
0.180967 , -18.7284 , 48.6549
-0.0506272 , -20.5789 , 53.6297
-0.00722409 , -18.5896 , 48.8647
2.08779 , -23.1297 , 61.9217
-0.152205 , -18.344 , 49.2014
-0.3164 , -20.8724 , 54.0284
0.0420688 , -19.3287 , 50.294
0.447103 , -19.4124 , 50.3887
0.0532228 , -18.16 , 49.5182
-0.121747 , -18.1015 , 48.09
2.20874 , -23.0382 , 61.9424
0.0731675 , -18.8869 , 49.7513
-0.0704526 , -19.2367 , 51.2159
-0.115793 , -18.1957 , 48.4174
0.0381988 , -22.1793 , 55.756
0.205929 , -19.206 , 50.0047
-0.119474 , -18.1417 , 48.1876
0.31254 , -19.4137 , 50.8554
0.0861885 , -19.4897 , 50.8099
-1.99461 , -21.8844 , 52.2684
-0.0890998 , -19.2639 , 51.0867
-2.78086 , -23.1007 , 51.7683
0.294406 , -21.7369 , 55.4337
-0.153603 , -19.1109 , 50.9358
-0.0276619 , -18.9677 , 50.5292
0.233649 , -19.055 , 50.7673
0.0909059 , -19.4935 , 50.8332
-1.93561 , -22.1347 , 51.8896
0.240723 , -19.3165 , 50.4655
-0.454575 , -20.7373 , 54.4053
-1.90937 , -22.1561 , 51.6656
0.438056 , -11.1529 , 31.7815
0.352233 , -11.4383 , 32.2369
-0.0582623 , -14.2093 , 39.3112
0.519128 , -11.9333 , 32.4495
0.570608 , -11.6653 , 31.8895
-1.84229 , -13.3542 , 31.8217
-2.66827 , -13.7183 , 34.8788
0.432711 , -11.6311 , 31.1823
0.229885 , -13.9345 , 38.5392
-2.30337 , -14.0138 , 33.1138
-3.13092 , -13.9612 , 32.9333
0.40527 , -11.8502 , 32.7246
-1.79839 , -13.33 , 33.2449
0.403063 , -11.925 , 32.8524
0.325057 , -11.4792 , 32.2079
0.446881 , -11.616 , 31.3213
0.687485 , -11.7596 , 31.5039
0.465979 , -12.094 , 33.0637
-2.32637 , -21.2663 , 51.929
0.989252 , -13.8501 , 38.7498
0.586273 , -12.0708 , 32.6128
-1.60509 , -13.8345 , 33.1355
-1.3867 , -13.2198 , 32.1154
-1.99452 , -13.1962 , 32.5864
0.479808 , -11.9177 , 32.3334
-1.57742 , -13.4406 , 32.384
-1.45378 , -14.022 , 34.4113
0.664342 , -13.8204 , 38.517
-2.24812 , -13.7018 , 32.4483
-1.6064 , -13.44 , 33.3396
0.216098 , -14.986 , 39.7754
0.406931 , -14.2062 , 38.6703
0.930822 , -14.0558 , 38.3577
-1.55203 , -14.2126 , 33.4646
-3.06378 , -19.3399 , 46.8666
-2.39764 , -13.9149 , 32.4633
0.968727 , -14.0237 , 38.828
0.227452 , -13.823 , 37.843
-1.7952 , -13.1556 , 33.0442
-1.84463 , -13.6266 , 32.659
0.0955627 , -14.5846 , 39.1347
0.417405 , -11.9671 , 32.3573
-1.61019 , -13.5356 , 32.5947
-3.41169 , -13.9425 , 33.0919
0.00464375 , -14.2187 , 38.9987
-1.53063 , -14.2931 , 34.6028
-2.71218 , -19.9367 , 47.2765
-0.0973125 , -14.1802 , 39.1643
-1.62863 , -13.3165 , 32.4864
0.683813 , -13.6182 , 38.4257
-1.81522 , -13.4586 , 33.6198
-0.125947 , -16.5232 , 43.5716
0.407452 , -16.6531 , 43.7936
0.30645 , -17.9791 , 46.5582
-1.86561 , -14.402 , 35.8062
0.698288 , -13.8352 , 38.644
-1.95854 , -14.9051 , 35.7307
-1.5688 , -14.5297 , 35.7948
0.747086 , -13.6428 , 38.6795
-0.128121 , -16.8664 , 45.1008
0.445868 , -14.2124 , 38.7177
0.366675 , -13.9556 , 38.6561
-2.00255 , -18.8674 , 44.3605
-2.09569 , -15.2216 , 36.3596
-1.84923 , -14.5736 , 36.6044
1.18967 , -14.4761 , 39.8394
-1.64862 , -14.3541 , 36.0365
-1.96444 , -14.7382 , 36.6294
-1.84552 , -14.385 , 35.7675
1.27138 , -13.9346 , 39.4191
0.794391 , -15.2675 , 40.9621
-0.42071 , -14.0102 , 35.9394
0.511518 , -14.1727 , 38.8494
-1.74645 , -14.4961 , 36.4602
-1.57462 , -14.3211 , 36.0271
0.759505 , -14.856 , 39.7597
-0.393481 , -14.1067 , 36.1455
-2.30088 , -22.4659 , 54.4039
1.25963 , -14.0062 , 39.5475
-0.0540174 , -15.0861 , 41.1089
-1.38518 , -14.3636 , 35.5898
0.460051 , -14.1833 , 38.8141
-1.85266 , -15.2057 , 36.8413
-1.38505 , -14.7567 , 35.8565
-2.55821 , -17.2394 , 41.0336
0.727367 , -17.7056 , 46.9155
-1.54443 , -14.6176 , 35.5941
-1.76434 , -14.5091 , 36.4893
-1.94564 , -14.6541 , 36.3161
1.17538 , -13.9827 , 39.3193
-1.86505 , -14.582 , 36.6305
0.831783 , -13.9311 , 38.5751
-1.91473 , -14.6357 , 36.2859
-0.398442 , -14.0782 , 36.0926
-1.47027 , -14.761 , 36.2774
1.31526 , -14.0164 , 39.6957
-1.9955 , -14.7607 , 36.6654
-1.37795 , -14.797 , 36.0296
-3.56343 , -16.6311 , 37.8099
0.355703 , -14.2218 , 38.7521
1.0894 , -13.9775 , 39.3041
0.705403 , -13.7865 , 38.7346
0.869625 , -13.9681 , 38.7803
0.101736 , -14.2308 , 38.6338
-1.97274 , -15.089 , 36.2936
-2.16365 , -14.7057 , 36.8128
-1.86187 , -15.4393 , 37.5607
1.32744 , -13.6861 , 40.1479
-2.05686 , -21.619 , 52.4735
0.271166 , -13.9306 , 38.7025
1.1477 , -13.7545 , 39.2018
1.13538 , -13.8887 , 39.0609
0.998523 , -13.9368 , 38.9687
-1.64189 , -15.2576 , 36.2857
-2.62061 , -15.5979 , 38.7554
0.04312 , -14.5572 , 39.003
0.0662987 , -14.4935 , 39.2902
1.17115 , -13.9627 , 39.2035
0.56409 , -17.3658 , 45.8576
1.16595 , -13.6269 , 39.2815
0.24154 , -13.9306 , 38.5744
0.488753 , -14.2311 , 38.8854
-2.04464 , -15.8448 , 37.2695
-2.05107 , -15.8468 , 37.2733
1.30311 , -14.6919 , 40.625
0.609827 , -13.9849 , 38.6197
-3.34318 , -16.6221 , 38.0164
-2.04915 , -14.7957 , 36.7126
-2.12614 , -16.0476 , 38.433
-2.83949 , -16.102 , 37.4748
-2.08924 , -21.9034 , 53.0933
-2.01465 , -15.4811 , 37.3177
-1.85406 , -15.3232 , 36.7123
2.61379 , -15.633 , 44.3771
-2.5809 , -18.7878 , 45.4376
-2.50121 , -16.6979 , 40.8399
0.432585 , -17.009 , 45.5684
0.301689 , -14.0584 , 39.4736
0.0248833 , -17.1559 , 45.304
-2.2184 , -15.9075 , 38.2441
0.0235551 , -14.3018 , 38.8434
-1.84 , -19.7303 , 47.0739
-1.87004 , -15.3348 , 36.7243
-1.80331 , -15.5629 , 36.6519
0.515184 , -13.9765 , 38.8351
-2.34578 , -20.8541 , 47.8685
0.179181 , -14.8895 , 39.5866
-2.30102 , -16.2054 , 39.6064
-0.0230654 , -17.1428 , 45.6537
0.225175 , -14.4158 , 38.9769
-3.01109 , -17.884 , 43.9028
-3.03861 , -20.0014 , 46.9555
0.918343 , -13.9922 , 39.4823
-0.0274873 , -14.3371 , 39.4663
-2.53108 , -16.5481 , 40.1291
-2.41253 , -17.5176 , 41.3601
0.271362 , -14.7717 , 39.5961
0.0190941 , -14.4585 , 39.1679
0.665018 , -14.9763 , 40.4793
0.0339283 , -14.3461 , 38.6803
0.221139 , -14.3519 , 38.7295
-2.35136 , -16.8475 , 40.3795
0.0512677 , -14.7078 , 40.4427
0.140652 , -14.9474 , 39.6962
0.227656 , -15.0076 , 39.8345
-3.25746 , -16.9927 , 40.9326
0.0492863 , -14.5374 , 39.2971
0.100745 , -15.0969 , 40.2212
0.184843 , -15.0417 , 39.9863
0.199077 , -14.3865 , 38.8107
-2.69572 , -18.9946 , 45.4551
-0.0987515 , -15.0125 , 41.6097
-1.95864 , -16.839 , 40.4818
0.18803 , -15.2987 , 40.5437
-2.46182 , -26.441 , 60.7062
-0.141735 , -15.1007 , 41.5261
0.170156 , -15.1978 , 40.627
-2.56833 , -16.5791 , 40.1778
-0.0571591 , -14.9662 , 40.5704
0.273042 , -14.8948 , 39.8337
0.19307 , -14.9041 , 40.1773
1.10556 , -14.9794 , 41.4077
0.133754 , -14.6693 , 39.6669
-2.84205 , -16.7848 , 40.033
0.141987 , -14.6653 , 40.8118
-2.64345 , -16.8968 , 39.7268
-2.67516 , -16.7325 , 41.0687
-0.00847314 , -15.2626 , 41.4047
0.00376922 , -14.4428 , 38.3906
-2.20862 , -20.0067 , 47.0099
0.143012 , -14.5617 , 38.9795
-2.53556 , -17.2559 , 42.3934
0.840234 , -15.0281 , 40.9214
0.198857 , -15.4497 , 41.2062
-2.33144 , -18.0886 , 42.6082
-2.08742 , -16.6967 , 40.1582
0.193451 , -15.3715 , 41.0017
0.110884 , -15.6621 , 41.7402
0.0688576 , -14.4786 , 38.9885
0.165205 , -14.7242 , 39.0056
-2.64271 , -16.6719 , 40.979
0.735464 , -14.9963 , 40.5151
0.534128 , -8.11027 , 23.2471
-2.64998 , -14.1577 , 36.3056
0.620521 , -8.39447 , 22.9844
0.871986 , -9.26738 , 25.1788
-1.85688 , -14.7822 , 34.6135
0.541149 , -9.15094 , 25.8736
0.6321 , -9.39526 , 25.8039
0.577897 , -8.3717 , 23.5222
0.71191 , -8.51961 , 23.1928
0.831044 , -10.7138 , 29.7546
1.27143 , -9.48248 , 26.292
0.895815 , -8.66958 , 23.0791
0.222342 , -11.4426 , 32.3778
0.548612 , -8.9178 , 25.8061
0.900048 , -8.35445 , 22.3099
0.498097 , -8.05698 , 23.3845
0.543584 , -8.86035 , 25.9979
0.709175 , -8.11472 , 21.977
0.609386 , -8.02165 , 22.6636
1.01623 , -8.38877 , 22.4296
0.80304 , -9.30745 , 25.4289
0.54375 , -9.7431 , 27.5334
0.451083 , -8.39166 , 22.8703
-2.07289 , -13.9371 , 33.5799
0.652535 , -10.3974 , 28.9675
-2.26829 , -13.9211 , 34.9451
-5.278 , -17.3043 , 41.9501
0.646059 , -9.62858 , 26.5425
0.901532 , -9.15319 , 25.277
1.32891 , -8.6742 , 25.3122
0.696653 , -9.19614 , 25.3436
0.787025 , -8.60958 , 23.5593
1.07422 , -8.74965 , 25.4486
0.545289 , -9.57621 , 27.2472
0.347007 , -10.8111 , 30.7213
1.0441 , -9.01454 , 25.4069
0.447982 , -9.49248 , 27.3213
0.488757 , -8.88087 , 25.7904
0.673489 , -10.4795 , 29.2789
0.666127 , -9.64419 , 26.5635
-2.52782 , -14.9263 , 36.1544
0.657449 , -9.62285 , 26.4716
0.513472 , -9.07293 , 25.6871
0.814058 , -8.82477 , 25.0504
0.709595 , -9.44797 , 26.0127
0.628799 , -9.20443 , 25.3584
0.549771 , -8.98629 , 25.3135
0.944663 , -9.17357 , 25.4001
0.569022 , -9.02359 , 25.0989
0.479948 , -8.99882 , 25.6141
0.665897 , -9.53555 , 25.6371
-2.57076 , -14.5858 , 35.1954
0.694013 , -8.969 , 25.2074
0.949998 , -9.70994 , 26.5596
0.712827 , -9.14492 , 25.4982
1.04264 , -9.00885 , 25.3874
-3.09043 , -14.7314 , 34.599
0.710537 , -9.6364 , 26.2821
0.582423 , -9.16088 , 26.0591
0.857413 , -9.2128 , 25.4159
-2.61458 , -15.1645 , 36.9211
-3.44889 , -15.4308 , 35.8339
0.564305 , -8.97874 , 25.9551
0.869214 , -9.63558 , 26.5491
0.843348 , -9.3601 , 25.2976
0.702819 , -9.33015 , 25.5766
0.50197 , -9.25652 , 25.1789
0.536399 , -9.07164 , 25.7778
0.539815 , -9.48183 , 25.4295
0.157932 , -9.88299 , 26.0186
0.670389 , -9.60485 , 26.1114
0.673147 , -9.61197 , 26.6121
0.677033 , -9.15998 , 25.4057
0.735014 , -10.8439 , 30.2692
-0.0146003 , -14.1795 , 38.7657
0.57336 , -9.68309 , 27.3187
0.560807 , -9.38364 , 26.6766
1.15929 , -10.5932 , 30.0208
2.13167 , -12.1677 , 34.1464
0.225602 , -11.5806 , 33.0471
-3.09131 , -19.8625 , 45.6861
-2.94955 , -19.2033 , 46.4384
0.981483 , -10.5763 , 30.0229
0.272342 , -11.7171 , 32.838
0.83967 , -10.8299 , 30.5153
0.45882 , -10.6698 , 30.1388
0.403707 , -10.704 , 29.9495
0.36153 , -10.8718 , 30.9989
0.0896769 , -13.3494 , 36.345
0.858337 , -10.7171 , 30.1366
0.281546 , -11.0435 , 29.6062
0.646177 , -11.5337 , 31.3509
0.42706 , -11.0286 , 30.8751
0.386354 , -10.8104 , 30.4299
0.439953 , -14.2007 , 38.6725
0.538552 , -12.8683 , 35.1192
0.242433 , -11.5486 , 32.686
-2.22539 , -13.9084 , 34.8644
0.358963 , -10.9426 , 29.8619
0.136839 , -14.2188 , 37.7799
0.882568 , -10.6895 , 30.1974
0.608929 , -11.1224 , 30.8157
0.67781 , -11.4501 , 31.3009
0.788894 , -10.7847 , 30.3747
0.499344 , -11.2138 , 30.8156
0.605198 , -11.4153 , 30.7545
0.362963 , -11.0582 , 31.0985
0.602907 , -11.4532 , 30.8337
0.388198 , -11.7387 , 32.8771
0.360053 , -13.9214 , 38.3067
0.093951 , -14.2235 , 38.8354
0.499149 , -11.7008 , 31.884
-3.86596 , -14.5404 , 33.5775
-1.74581 , -13.1193 , 32.9683
0.417635 , -11.2443 , 31.9854
0.542683 , -11.2386 , 30.4435
0.500271 , -11.63 , 31.6854
-1.51413 , -13.2033 , 31.9247
0.341796 , -11.4264 , 32.1179
1.02024 , -11.1483 , 34.6877
0.809068 , -11.4121 , 31.3429
-2.3081 , -17.3331 , 40.3742
0.632909 , -13.4736 , 37.9109
1.01525 , -3.88042 , 12.1089
0.884066 , -4.76702 , 14.3318
2.12065 , -5.40941 , 14.8355
1.21438 , -4.77473 , 12.6925
0.973424 , -4.18888 , 12.1066
0.982823 , -5.1253 , 14.0215
1.06661 , -4.62216 , 12.5072
0.949571 , -5.08327 , 14.1688
0.886511 , -4.60029 , 14.3399
0.892872 , -3.91152 , 12.4211
1.43402 , -4.05512 , 11.8871
0.877861 , -3.94369 , 12.5534
1.2072 , -3.90875 , 11.3951
0.974038 , -4.58232 , 12.868
1.23367 , -4.04185 , 12.0625
0.929756 , -4.24383 , 13.291
0.936533 , -4.80855 , 13.5967
1.32955 , -4.48221 , 12.4021
0.971058 , -5.0991 , 14.1978
1.46198 , -4.03532 , 11.8238
1.18273 , -4.2556 , 11.9921
1.20711 , -6.05002 , 16.8939
0.936917 , -4.72305 , 14.7074
1.44227 , -4.04108 , 11.8734
0.984195 , -4.45909 , 14.1019
0.920446 , -5.08666 , 14.1029
0.845114 , -4.79419 , 14.2458
-3.35048 , -10.2548 , 26.8853
0.900012 , -4.32489 , 12.7816
1.03766 , -4.82984 , 13.1349
0.594427 , -6.89887 , 18.7931
0.452199 , -6.37115 , 19.0179
-2.93064 , -13.172 , 32.4617
0.975616 , -5.75341 , 17.1998
0.959673 , -4.71988 , 12.7642
0.837827 , -4.86702 , 14.6114
-2.95239 , -12.5396 , 31.9547
1.14296 , -6.18688 , 16.9284
-1.33286 , -5.22185 , 13.43
0.781007 , -4.60221 , 13.8637
1.34106 , -5.44952 , 16.1413
-1.31878 , -5.21681 , 13.4041
1.08188 , -5.15451 , 14.1732
1.19298 , -6.04453 , 16.8852
1.10618 , -4.96224 , 13.5982
0.867461 , -5.97856 , 17.2024
0.86818 , -5.02026 , 14.4861
0.355852 , -9.73077 , 27.27
1.06558 , -5.02076 , 13.8834
0.566481 , -5.95903 , 17.5976
0.558878 , -5.88494 , 17.7201
0.582748 , -6.05049 , 17.7471
1.36574 , -5.66429 , 16.9117
1.02448 , -5.41506 , 15.5816
0.741946 , -6.1745 , 17.3069
1.97122 , -7.03752 , 18.7873
0.472083 , -10.4149 , 28.4981
0.957203 , -6.02681 , 16.3437
1.02786 , -5.95499 , 16.5129
1.03119 , -5.19403 , 14.918
1.48462 , -5.72918 , 16.8093
1.21296 , -6.10151 , 17.0566
-2.27079 , -7.64215 , 18.7547
1.27268 , -5.65843 , 17.1484
0.690125 , -9.09231 , 25.135
-1.92349 , -6.06811 , 15.8786
1.00471 , -5.99968 , 16.5362
1.20972 , -5.67984 , 17.1347
1.54969 , -5.5095 , 17.7144
1.18223 , -5.72467 , 17.2231
0.509163 , -7.96341 , 23.3449
-2.35909 , -7.63756 , 18.0035
0.671468 , -5.73397 , 17.4583
1.37277 , -6.22038 , 17.5874
0.257516 , -11.2301 , 29.7274
0.818681 , -6.24353 , 17.1985
0.794079 , -6.13583 , 17.2858
0.740464 , -5.92194 , 17.3982
0.833729 , -6.54716 , 17.1494
0.615257 , -6.28217 , 17.5895
0.712016 , -6.18785 , 17.1709
-1.76512 , -8.96443 , 20.8392
0.748477 , -6.94998 , 18.875
0.963962 , -7.33604 , 19.547
0.724876 , -6.85649 , 18.7904
-2.25399 , -8.2879 , 18.1369
0.678419 , -6.0355 , 17.113
0.841858 , -6.69331 , 17.6785
-2.53961 , -8.86892 , 20.1584
0.701811 , -6.41508 , 17.5092
0.763097 , -6.36339 , 17.1615
-2.0895 , -8.31159 , 21.1898
0.465041 , -6.54882 , 19.5484
0.679049 , -6.70256 , 18.4037
0.742968 , -7.24405 , 21.1045
-2.32921 , -9.05903 , 22.5002
-2.18027 , -7.68496 , 19.822
0.50012 , -6.51716 , 19.7351
-1.96933 , -12.2574 , 31.5031
1.3225 , -7.1589 , 20.9303
0.664498 , -6.69265 , 18.3574
1.52381 , -8.74067 , 23.8774
-2.15179 , -7.92899 , 20.05
0.624373 , -7.03161 , 19.6808
0.688298 , -6.58963 , 17.8055
0.612687 , -6.04918 , 17.2505
0.6521 , -6.53812 , 18.5694
0.685235 , -9.00235 , 24.7421
0.681612 , -7.08073 , 19.1348
0.639878 , -6.85675 , 19.1079
0.803115 , -6.58946 , 17.6043
0.615829 , -6.85517 , 18.605
-2.09993 , -8.33866 , 19.5187
0.564757 , -6.51571 , 18.2764
0.578179 , -6.23732 , 17.7416
0.830677 , -7.48261 , 21.259
-1.83039 , -7.52276 , 18.0448
-1.66782 , -6.98875 , 17.6176
0.68851 , -6.74662 , 18.4784
-1.57546 , -8.28073 , 19.9076
-1.6385 , -8.34908 , 20.0295
-1.91425 , -8.03189 , 18.5097
0.494053 , -6.52289 , 19.5194
0.862694 , -7.38346 , 21.0183
0.533229 , -6.52522 , 19.1781
0.5505 , -9.42714 , 27.0853
-1.90367 , -8.05279 , 19.6544
-1.45676 , -7.41175 , 18.883
0.474637 , -6.8878 , 17.8616
-1.98594 , -8.1469 , 19.1818
-2.26493 , -8.35581 , 19.5193
0.828666 , -6.97963 , 18.9711
0.750883 , -7.06872 , 19.4512
0.751932 , -6.99535 , 19.1683
0.616349 , -7.65002 , 21.4588
-1.77985 , -8.8192 , 21.1509
-1.95255 , -8.55498 , 21.0255
0.573375 , -7.37289 , 21.6593
0.657537 , -11.53 , 30.4987
0.734029 , -7.47779 , 21.2609
0.730132 , -7.2443 , 21.048
1.15468 , -7.23535 , 20.9784
0.761971 , -7.17525 , 21.1064
0.532782 , -6.77276 , 19.484
0.413839 , -9.38746 , 26.8635
-1.64746 , -8.10911 , 20.5482
0.139676 , -14.3299 , 38.1156
0.616233 , -7.72756 , 21.9068
0.91668 , -7.05822 , 20.8298
0.57204 , -9.0761 , 25.7517
-1.92998 , -9.11229 , 22.7915
0.828639 , -7.88355 , 21.8309
0.712594 , -9.15114 , 25.4832
0.919303 , -8.49347 , 22.6035
0.614177 , -7.94537 , 23.1035
0.556082 , -8.17097 , 23.3328
0.701369 , -11.428 , 32.0056
0.774505 , -8.29408 , 22.7504
0.529028 , -8.09005 , 23.1954
0.531496 , -10.9151 , 30.2425
1.20756 , -8.41384 , 22.7385
-1.90185 , -8.86008 , 22.5333
0.550561 , -8.06338 , 23.0486
0.679449 , -8.13083 , 22.4762
0.568629 , -8.0671 , 23.1183
1.04026 , -1.98676 , 7.54337
0.858493 , -0.384671 , 1.75705
0.727057 , -0.817661 , 1.7944
0.862918 , -0.652275 , 1.51412
0.876993 , -0.655658 , 2.48529
1.39595 , -0.890019 , 1.98186
0.818801 , -0.9584 , 2.56408
0.789555 , -0.391678 , 1.34261
0.838948 , -0.418041 , 1.39657
0.890664 , -0.397145 , 1.46076
0.824181 , -0.289471 , 1.44462
0.877566 , -0.890206 , 2.34639
1.44099 , -1.73497 , 3.83027
0.868389 , -0.560616 , 1.86328
0.80908 , -0.248669 , 1.3633
0.865915 , -0.394113 , 1.63845
0.886825 , -1.0916 , 2.46815
0.721591 , -0.844152 , 2.2601
0.908748 , -0.916355 , 2.42171
0.918618 , -0.800458 , 2.47112
