-2.09256 , -11.5974 , 30.3609
-2.41707 , -11.8176 , 30.3032
-1.69484 , -11.3788 , 30.0283
-1.97826 , -11.8366 , 30.9253
-2.49398 , -12.5803 , 31.9934
-3.04202 , -12.2745 , 29.6406
-3.36333 , -12.8981 , 30.8388
-1.68043 , -11.0584 , 29.4201
-2.16204 , -11.3153 , 29.7845
-2.11081 , -11.3018 , 29.5538
-2.49515 , -11.712 , 29.8015
-2.50455 , -11.721 , 29.8277
-1.75425 , -11.2117 , 29.7596
-2.52574 , -12.352 , 31.3829
-3.16317 , -12.3152 , 29.7999
-3.44737 , -14.0521 , 34.2797
-3.9218 , -14.45 , 34.1592
-2.79466 , -13.5948 , 35.3261
-2.39918 , -11.6256 , 29.9139
-2.62999 , -12.7278 , 32.5704
-2.39183 , -11.7959 , 30.2364
-3.40238 , -12.5563 , 30.3825
-1.73161 , -11.5015 , 30.5408
-3.38445 , -12.9321 , 30.8762
-2.86631 , -12.7043 , 33.3468
-2.16888 , -12.4568 , 32.495
-3.36741 , -13.9158 , 34.0267
-2.07843 , -11.3371 , 29.84
-2.50519 , -11.6947 , 29.8155
-2.38165 , -11.5978 , 29.8483
-3.40274 , -13.2467 , 32.01
-3.85168 , -13.7297 , 32.3798
-4.30968 , -14.8337 , 34.555
-3.34586 , -14.7167 , 36.7897
-2.19448 , -12.5566 , 33.1059
-3.01739 , -12.7429 , 31.1336
-2.14766 , -11.7492 , 30.3066
-1.91718 , -12.0449 , 32.149
-1.83564 , -11.6732 , 31.0086
-3.32086 , -13.8288 , 34.0109
-2.86752 , -12.2961 , 30.238
-1.69617 , -11.5385 , 30.5016
-2.62461 , -12.1493 , 31.0815
-3.39331 , -13.9045 , 34.2234
-3.44692 , -14.0294 , 34.3871
-2.13837 , -11.955 , 31.373
-3.55606 , -13.2348 , 31.1682
-2.41629 , -12.4673 , 32.4677
-3.5058 , -13.6029 , 32.7294
-2.69341 , -13.0026 , 33.3593
-3.97388 , -14.5651 , 34.0384
-3.02821 , -13.0782 , 33.2863
-3.21908 , -13.3146 , 32.7863
-1.93527 , -12.2934 , 32.5477
-1.92933 , -12.2926 , 32.4445
-2.95513 , -13.2863 , 33.8287
-2.52133 , -13.0348 , 33.7454
-3.25122 , -13.1785 , 32.4987
-3.00374 , -13.0141 , 32.792
-3.65183 , -13.6927 , 32.9541
-2.80764 , -12.6379 , 31.8699
-1.94888 , -11.8857 , 31.5159
-1.92258 , -12.2719 , 32.8977
-2.78008 , -12.3513 , 31.2128
-3.11546 , -13.0723 , 32.0405
-2.77671 , -12.8696 , 32.6006
-2.30196 , -12.0483 , 31.6785
-2.12529 , -12.0962 , 31.8844
-3.4379 , -13.4597 , 32.5611
-3.34413 , -12.9148 , 31.0296
-2.70034 , -12.5336 , 31.8623
-1.85699 , -11.9605 , 31.9327
-2.19349 , -12.4923 , 32.8427
-1.95358 , -11.8854 , 31.5647
-1.94105 , -12.2575 , 32.7961
-3.01919 , -12.9075 , 32.2146
-4.2474 , -14.7845 , 34.456
-2.63004 , -12.4234 , 31.8519
-2.48344 , -12.2065 , 31.7544
-2.09332 , -11.9112 , 31.3113
-3.19392 , -12.8249 , 31.4475
-3.31594 , -13.3564 , 32.2821
-4.25964 , -14.5907 , 33.537
-2.98187 , -12.7455 , 31.8148
-3.147 , -13.8823 , 34.624
-2.86721 , -12.5678 , 31.6085
-2.49933 , -12.5718 , 32.5201
-2.79133 , -12.9695 , 32.6091
-2.82937 , -13.4816 , 34.6044
-3.01284 , -12.9052 , 32.214
-2.23114 , -12.3647 , 32.4041
-4.81233 , -15.8137 , 35.6151
-2.46341 , -12.5511 , 32.3823
-2.83347 , -13.0078 , 32.7336
-2.69197 , -13.0248 , 33.3296
-4.95004 , -14.6 , 33.2298
-2.25414 , -12.7219 , 33.541
-3.20337 , -13.6926 , 34.1358
-2.45394 , -12.7771 , 33.4724
-2.1794 , -12.627 , 33.3436
-2.24277 , -13.1877 , 35.2674
-3.55938 , -14.3619 , 35.257
-4.11146 , -14.0524 , 32.6759
-3.19576 , -13.1819 , 32.4451
-3.6785 , -14.8211 , 36.3757
-2.48013 , -13.0904 , 34.3593
-2.91129 , -13.6689 , 35.2671
-3.07505 , -14.301 , 36.4174
-3.3873 , -13.3569 , 32.3763
-1.84787 , -12.1396 , 31.7468
-4.3837 , -14.6492 , 33.6428
-2.51795 , -13.0222 , 33.6513
-3.17085 , -13.2916 , 32.7519
-2.19711 , -12.6379 , 33.4235
-2.15072 , -12.5233 , 32.9801
-2.82349 , -12.792 , 32.2033
-2.88528 , -12.8919 , 32.7108
-2.14743 , -12.5197 , 33.0593
-2.5134 , -12.5623 , 32.5987
-2.87638 , -12.9089 , 32.8725
-2.18295 , -12.5728 , 33.053
-5.52021 , -16.4434 , 35.1912
-2.20137 , -12.5029 , 32.9427
-4.12149 , -14.6578 , 34.2908
-4.36744 , -14.6523 , 33.9009
-2.69008 , -13.123 , 33.4516
-2.82281 , -12.907 , 33.0146
-2.48263 , -13.0881 , 34.3657
-2.57679 , -13.1696 , 34.4731
-2.69391 , -13.5427 , 35.274
-2.87338 , -13.3432 , 34.2513
-2.70408 , -13.2604 , 34.5067
-2.88207 , -12.8845 , 32.8723
-2.16719 , -12.5309 , 33.2069
-2.59224 , -13.0941 , 34.1254
-2.32821 , -12.7535 , 33.695
-2.26361 , -13.3879 , 35.6115
-2.55273 , -12.5482 , 32.7649
-2.78954 , -12.8862 , 32.9135
-1.96866 , -12.4591 , 32.7853
-3.9987 , -14.2551 , 34.0185
-3.4527 , -13.5495 , 32.842
-3.61611 , -13.5578 , 32.7911
-1.93332 , -12.3055 , 32.4672
-1.93348 , -12.3059 , 32.4345
-1.96922 , -13.0754 , 33.7752
-2.38819 , -12.8071 , 33.427
-2.68642 , -12.9418 , 32.3709
-2.20789 , -13.1244 , 34.8599
-2.67236 , -12.9925 , 33.2889
-3.01005 , -13.2379 , 33.5393
-2.93164 , -13.4362 , 34.2212
-2.85728 , -13.1669 , 33.6976
-2.31598 , -12.7252 , 33.636
-2.60873 , -13.0667 , 34.2182
-2.92753 , -13.435 , 34.2151
-3.21532 , -13.9267 , 34.8569
-2.03193 , -12.5554 , 32.9946
-3.26303 , -13.6142 , 33.2471
-2.26263 , -12.7221 , 33.6431
-3.32113 , -13.773 , 33.987
-3.84471 , -14.0978 , 33.6898
-2.68164 , -13.5401 , 35.1724
-4.29293 , -14.7214 , 34.3317
-3.33467 , -14.7152 , 36.8532
-2.33186 , -12.7293 , 33.2477
-3.36373 , -13.8313 , 34.1203
-3.3764 , -13.8248 , 34.1431
-2.45971 , -13.1236 , 34.6219
-2.41409 , -12.8024 , 33.5889
-2.94323 , -13.3603 , 33.9027
-2.68153 , -13.5384 , 35.207
-2.80776 , -13.3558 , 34.5601
-3.46101 , -13.8286 , 34.0167
-3.89039 , -14.087 , 33.6829
-2.58371 , -13.0531 , 34.1075
-5.10125 , -15.3878 , 34.8669
-2.7129 , -12.9716 , 33.459
-2.93581 , -13.1857 , 33.7291
-2.85685 , -13.346 , 34.193
-3.41571 , -14.8274 , 37.3975
-2.915 , -13.5864 , 34.6715
-3.37791 , -14.768 , 37.0391
-2.89517 , -13.1684 , 33.803
-3.86371 , -14.6663 , 35.2447
-2.61026 , -13.0695 , 34.2578
-3.40493 , -14.1156 , 34.8739
-3.231 , -13.6274 , 33.8812
-2.48012 , -13.0829 , 34.351
-3.07748 , -13.2909 , 33.6534
-3.18347 , -13.8512 , 34.7329
-2.44329 , -13.1389 , 34.473
-2.51428 , -14.2448 , 37.2644
-3.75276 , -14.5618 , 35.3976
-2.89905 , -13.1604 , 33.6005
-3.61957 , -13.8947 , 33.851
-2.34518 , -12.902 , 34.2063
-2.96111 , -13.4458 , 34.3234
-3.21091 , -13.854 , 34.9185
-4.53699 , -14.8692 , 34.6729
-3.78451 , -14.137 , 34.0447
-2.58689 , -13.0553 , 34.1274
-2.76891 , -13.5661 , 35.1988
-2.56559 , -13.1687 , 34.3933
-3.73948 , -14.891 , 36.5144
-2.5005 , -13.1905 , 34.7192
-4.47754 , -15.2145 , 34.6418
-3.75205 , -14.3096 , 34.6237
-2.59933 , -13.7393 , 36.1523
-3.73909 , -15.2469 , 38.0266
-3.11188 , -13.7168 , 34.8903
-3.19316 , -13.9101 , 34.9579
-3.74159 , -14.5542 , 35.3655
-2.58424 , -13.1637 , 34.4872
-2.83986 , -13.3654 , 34.7293
-2.68947 , -13.5437 , 35.239
-3.47553 , -14.7399 , 34.6347
-2.29367 , -13.2267 , 35.3267
-1.75466 , -13.2808 , 34.978
-5.15539 , -15.3034 , 35.3228
-4.59629 , -15.0016 , 34.8909
-2.2274 , -13.177 , 35.0255
-2.42173 , -13.7286 , 35.6331
-3.42014 , -13.815 , 34.1741
-5.15031 , -15.2484 , 35.3037
-3.27376 , -14.0532 , 35.6165
-3.65249 , -14.7981 , 36.3161
-4.74841 , -15.2428 , 35.3626
-3.88095 , -14.4718 , 34.9629
-2.76337 , -13.5621 , 35.167
-2.42687 , -13.2929 , 34.7747
-2.77432 , -13.5639 , 35.212
-2.50954 , -13.4767 , 35.4157
-3.8044 , -14.7405 , 35.7471
-3.24225 , -13.9375 , 34.9744
-3.3918 , -14.4092 , 36.0475
-2.24163 , -13.2063 , 34.2934
-2.45663 , -13.4198 , 35.147
-3.40333 , -14.2555 , 35.5723
-5.43067 , -17.0675 , 38.8824
-2.51622 , -13.4357 , 35.4453
-3.10182 , -13.6932 , 34.8121
-3.22823 , -13.8693 , 34.857
-2.45447 , -13.1333 , 34.5748
-3.39858 , -14.4052 , 36.067
-2.45502 , -13.2631 , 35.0946
-3.41134 , -14.1551 , 35.2184
-3.48665 , -14.8334 , 37.7003
-3.10203 , -14.3925 , 37.5237
-3.31684 , -14.5664 , 37.6106
-2.93141 , -14.3407 , 37.8986
-2.72978 , -14.3288 , 38.0265
-3.95139 , -15.2908 , 37.6715
-2.62967 , -14.0882 , 37.2752
-1.58567 , -13.4516 , 38.3851
-2.53757 , -13.3145 , 35.0434
-3.48576 , -14.5783 , 36.2672
-3.8912 , -14.675 , 35.2786
-2.71857 , -14.3042 , 37.9312
-3.435 , -14.0675 , 34.9846
-2.26266 , -13.3887 , 35.476
-2.63977 , -14.8003 , 38.1457
0.340762 , -12.9046 , 41.7991
-2.63349 , -13.7672 , 36.11
-3.63978 , -14.4876 , 35.1979
-2.62599 , -13.7698 , 36.044
-2.83532 , -13.7971 , 36.0074
-5.5459 , -17.3792 , 40.0457
-4.57781 , -16.6986 , 40.1614
-2.94597 , -15.5964 , 38.5961
-4.05223 , -15.8493 , 39.4359
-3.10837 , -14.8152 , 38.9477
-4.13209 , -16.6316 , 40.8786
-2.87575 , -14.7429 , 38.6214
-2.96325 , -13.6715 , 35.4576
-2.79576 , -13.5627 , 35.322
-3.36699 , -14.1467 , 35.472
-3.45573 , -14.2833 , 35.7005
-4.09801 , -15.2244 , 36.35
-3.76417 , -16.1456 , 40.6661
-2.48149 , -13.6601 , 35.9367
-3.88428 , -14.7459 , 35.8943
-3.65674 , -14.6083 , 35.9995
-4.11941 , -15.4435 , 37.6429
-5.03663 , -17.1254 , 38.6892
-3.72364 , -14.8263 , 36.5255
-2.82908 , -14.4799 , 38.1499
-3.68061 , -15.2563 , 38.5948
-4.14632 , -16.1207 , 39.2828
-4.00198 , -15.1111 , 36.3955
-3.76794 , -14.8437 , 36.604
-3.09078 , -14.5895 , 37.7519
-3.10507 , -14.5923 , 37.9264
-3.18415 , -14.613 , 37.1539
-3.34605 , -15.0529 , 38.7028
-3.03687 , -14.9168 , 39.1065
-4.49495 , -16.4721 , 39.2921
-4.09947 , -15.444 , 37.9588
-3.5121 , -14.9413 , 38.2363
-2.75945 , -14.4473 , 38.2016
-3.49943 , -14.5714 , 36.4217
-3.91106 , -15.0029 , 36.5693
-3.52003 , -14.878 , 37.8051
-3.38305 , -14.3462 , 36.3988
-4.18845 , -15.273 , 36.565
-2.47493 , -13.9045 , 36.2705
-4.07089 , -15.4266 , 37.5468
-4.81426 , -16.557 , 38.694
-3.97463 , -15.3658 , 37.3595
-3.05175 , -14.2886 , 36.7871
-2.5093 , -13.904 , 36.5524
-4.85625 , -15.846 , 37.1227
-4.1559 , -15.4607 , 37.7168
-2.88416 , -14.0773 , 36.7565
-2.76503 , -14.1413 , 37.2791
-3.58341 , -15.2067 , 38.1283
-2.95427 , -14.6941 , 38.8091
-3.50481 , -14.8626 , 37.7396
-2.81988 , -14.3187 , 37.138
-3.25528 , -15.1276 , 38.7158
-3.94328 , -14.989 , 36.6122
-3.99454 , -15.0184 , 36.7003
-2.49261 , -13.8864 , 36.345
-2.52442 , -13.9117 , 36.8241
-4.99137 , -17.2017 , 38.6389
-3.77839 , -15.3957 , 38.6898
-2.70345 , -14.0303 , 36.7313
-3.71848 , -15.288 , 38.4487
-3.17572 , -14.4039 , 37.3242
-3.74431 , -16.1003 , 40.8218
-2.41977 , -13.8559 , 36.0573
-2.91099 , -14.2184 , 37.0924
-4.40507 , -15.7346 , 37.566
-3.07043 , -14.4334 , 37.7607
-4.18769 , -15.7716 , 38.6095
-4.32381 , -16.392 , 39.4052
-3.52312 , -14.8581 , 37.8092
-2.55675 , -14.0277 , 36.8627
-3.91746 , -15.2591 , 37.6244
-2.52595 , -14.3145 , 37.9284
-2.88191 , -14.611 , 38.6487
-4.09889 , -15.6935 , 38.5072
-2.75022 , -14.5833 , 38.5485
-2.90109 , -14.7342 , 38.7988
-4.85522 , -16.2411 , 38.4318
-3.93843 , -15.7871 , 39.1834
-3.2583 , -14.7673 , 38.5658
-3.1054 , -14.5598 , 38.2293
-3.01275 , -14.4919 , 38.1758
-3.4461 , -14.8619 , 38.3214
-3.35166 , -15.2179 , 39.6488
-3.90966 , -15.4727 , 38.6078
-3.73387 , -15.6181 , 39.0548
-4.59359 , -15.9578 , 38.2266
-4.2246 , -15.6744 , 38.1655
-3.46554 , -15.4971 , 40.2728
-3.59721 , -15.5141 , 39.742
-3.77829 , -16.0925 , 40.9042
-3.90133 , -15.7625 , 39.1063
-4.2401 , -16.7017 , 41.1385
-3.552 , -15.4935 , 39.9194
-3.32212 , -15.6192 , 40.2257
-4.2115 , -16.2597 , 39.8815
-2.69069 , -15.1571 , 39.6468
-4.22087 , -16.0535 , 39.267
-3.55978 , -15.3477 , 39.0675
-4.19823 , -16.0288 , 39.2138
-3.19426 , -15.1719 , 39.3825
-3.75665 , -15.9942 , 40.0735
-4.76242 , -16.6318 , 38.9975
-3.21032 , -14.9543 , 39.2061
-2.81417 , -14.7395 , 38.8996
-3.17603 , -15.1604 , 39.3209
-4.34133 , -16.6186 , 40.7296
-3.67269 , -16.0183 , 40.7258
-3.29554 , -15.2461 , 39.6592
-2.66144 , -15.1741 , 39.4484
-4.51001 , -17.2152 , 41.8147
-3.45623 , -15.4115 , 40.2165
-4.92416 , -17.3187 , 40.8669
-3.61695 , -15.6334 , 40.49
-3.60446 , -15.9284 , 40.4945
-4.84488 , -17.2169 , 40.6886
-3.28062 , -15.516 , 40.7098
-4.74109 , -17.5184 , 41.4503
-4.02083 , -16.1797 , 39.8902
-3.33672 , -15.3909 , 40.5037
-3.31959 , -15.3913 , 40.4311
-3.47867 , -15.5868 , 40.6283
-2.67263 , -15.2209 , 39.6941
-4.21807 , -16.2276 , 40.0774
-3.16977 , -15.454 , 40.644
-2.72893 , -14.7714 , 38.9078
-4.36593 , -16.9781 , 41.1424
-3.94788 , -15.7936 , 39.5108
-3.77998 , -15.8124 , 40.6757
-3.0863 , -15.6411 , 41.2664
-4.02203 , -16.9223 , 42.8167
-4.07576 , -15.9526 , 39.515
-3.21394 , -15.4808 , 40.2683
-3.03452 , -15.8719 , 41.3701
-2.89696 , -15.3028 , 40.8576
-3.70154 , -15.7516 , 40.4547
-4.56514 , -16.8985 , 40.8056
-4.18179 , -16.3256 , 40.2439
-3.07364 , -15.2361 , 40.1566
-3.91653 , -16.1687 , 41.2231
-3.85883 , -16.2844 , 41.4501
-4.08059 , -16.4604 , 41.2533
-4.48039 , -17.3133 , 42.3574
-2.88702 , -15.1738 , 40.1267
-3.90717 , -16.1086 , 41.2924
-4.40885 , -16.9623 , 41.0717
-3.33333 , -15.7619 , 41.1328
-4.66552 , -17.5068 , 42.0871
-3.76334 , -16.0304 , 40.8513
-4.11728 , -16.4315 , 41.047
-3.89988 , -16.1224 , 41.2166
-3.94745 , -16.0355 , 40.5494
-4.78082 , -18.7309 , 45.6306
-3.55016 , -15.663 , 40.8507
-3.7043 , -15.7574 , 40.4615
-5.93875 , -18.0147 , 41.7076
-3.45938 , -15.901 , 41.13
-3.57189 , -15.5001 , 40.1968
-3.31631 , -15.3715 , 40.4363
-4.03266 , -16.2307 , 40.7609
-4.31579 , -16.6043 , 40.685
-5.28825 , -17.6359 , 41.4105
-3.70314 , -15.7493 , 40.4555
-3.16701 , -15.4615 , 40.6126
-3.35523 , -15.9995 , 41.8877
-3.22024 , -15.9127 , 42.0342
-3.91997 , -16.8013 , 42.9933
-3.54763 , -16.3869 , 42.6358
-3.10643 , -15.3273 , 40.3566
-4.36027 , -16.5655 , 40.5384
-3.25374 , -15.4781 , 40.5919
-4.79162 , -17.2906 , 41.9356
-4.40319 , -16.5876 , 40.7124
-3.64136 , -16.3471 , 41.8513
-4.09806 , -16.4178 , 40.9975
-5.29605 , -18.0004 , 42.1631
-5.32421 , -17.5791 , 41.2393
-3.48985 , -15.8342 , 41.2994
-3.42182 , -15.8004 , 41.5912
-3.12054 , -15.3168 , 40.4893
-3.99204 , -16.1628 , 40.9023
-4.37951 , -16.5706 , 40.6771
-3.47186 , -15.639 , 40.9774
-3.75619 , -16.4561 , 41.9878
-4.4212 , -16.5872 , 40.6078
-3.89118 , -16.3325 , 41.5394
-4.75073 , -17.2338 , 41.0289
-3.71236 , -16.3728 , 42.2524
-3.35698 , -15.9991 , 41.911
-4.2115 , -17.1088 , 42.5681
-4.08831 , -17.7867 , 44.8531
-4.03447 , -17.3851 , 44.0236
-3.71583 , -16.3846 , 42.2533
-3.7725 , -16.0306 , 41.3562
-3.01378 , -15.5871 , 41.0119
-3.73605 , -16.1815 , 41.6725
-3.37859 , -16.0372 , 42.0168
-3.39294 , -15.6895 , 40.9676
-4.13624 , -16.8432 , 42.2856
-3.85418 , -16.5273 , 41.834
-4.36745 , -16.7565 , 41.0099
-4.13778 , -16.4955 , 41.3672
-4.40357 , -16.7863 , 41.0744
-3.46217 , -15.9091 , 41.5732
-3.36647 , -16.0133 , 41.9171
-4.06005 , -17.2431 , 44.0727
-4.02744 , -17.5952 , 44.651
-4.03428 , -17.2297 , 43.9893
-4.51133 , -17.6816 , 43.3503
-3.35305 , -16.0037 , 41.8628
-3.92015 , -16.3557 , 41.9682
-3.72301 , -16.1785 , 41.6501
-3.79366 , -16.5316 , 42.5908
-3.79967 , -16.6992 , 41.9308
-4.08451 , -16.7839 , 42.1596
-4.04117 , -16.9228 , 42.8453
-3.5471 , -16.6128 , 43.3091
-5.12907 , -18.6628 , 43.7301
-4.24865 , -17.3896 , 43.6617
-3.64849 , -16.8247 , 43.7259
-4.77716 , -18.2135 , 43.9803
-4.65699 , -17.906 , 43.2805
-4.26228 , -17.3914 , 43.6906
-4.39785 , -18.0476 , 45.0631
-4.61547 , -18.3819 , 45.0159
-5.26467 , -18.0296 , 42.1754
-3.52314 , -16.3792 , 42.4798
-3.52508 , -16.1015 , 42.0619
-3.75367 , -16.491 , 42.4265
-4.64084 , -17.4801 , 42.0502
-4.19043 , -17.389 , 43.5429
-4.16303 , -16.6975 , 41.8535
-3.89037 , -16.278 , 41.5345
-4.06068 , -16.74 , 42.1432
-4.43398 , -17.2085 , 42.0885
-5.48618 , -19.0613 , 44.5517
-3.73349 , -16.385 , 42.337
-4.30345 , -16.9136 , 41.784
-4.68665 , -17.5311 , 42.1229
-4.05011 , -16.7026 , 42.1165
-4.37646 , -17.2754 , 42.4948
-3.99953 , -16.6954 , 42.6092
-3.59377 , -16.3709 , 42.8292
-4.33159 , -17.1803 , 42.7795
-3.81119 , -16.6243 , 43.0255
-4.43897 , -17.5627 , 43.2202
-4.07497 , -17.4243 , 44.183
-3.5685 , -16.3844 , 42.7537
-3.68358 , -16.5023 , 43.1074
-4.33837 , -17.4421 , 43.0945
-4.32227 , -16.9154 , 41.8111
-3.93737 , -16.5931 , 42.301
-4.12658 , -16.7964 , 42.1736
-4.18662 , -17.3833 , 43.5434
-3.32476 , -15.8514 , 41.5954
-3.37272 , -16.0652 , 42.118
-4.05142 , -16.9255 , 42.872
-3.27105 , -16.1505 , 42.5198
-5.03907 , -18.0509 , 42.8394
-3.80442 , -17.3717 , 44.5616
-4.24428 , -16.8403 , 41.8513
-4.85693 , -17.6881 , 42.0914
-3.57064 , -16.3911 , 42.7441
-3.97872 , -17.2313 , 43.8092
-4.06367 , -16.7118 , 42.1447
-4.20589 , -17.1078 , 42.555
-4.50083 , -17.8801 , 43.6344
-3.85086 , -16.4181 , 42.3166
-4.11588 , -16.8022 , 42.1573
-3.29249 , -15.9086 , 41.8322
-4.78409 , -17.9168 , 42.829
-4.66726 , -18.4458 , 44.7269
-4.1605 , -18.1351 , 45.6631
-3.19044 , -15.8322 , 41.6251
-3.37959 , -16.2459 , 42.4587
-3.80588 , -16.8354 , 43.2837
-4.17236 , -17.3644 , 43.4892
-3.92934 , -16.5716 , 42.2582
-4.34048 , -17.5319 , 43.495
-5.07599 , -17.8523 , 42.3576
-3.82538 , -17.4741 , 45.1775
-3.87603 , -16.4738 , 42.4744
-4.33314 , -17.0723 , 42.3555
-4.83571 , -18.4617 , 44.1114
-4.3677 , -17.0936 , 42.4335
-4.92507 , -17.9945 , 42.9763
-3.56101 , -16.6285 , 43.3273
-3.62709 , -16.4865 , 42.8796
-3.90497 , -16.748 , 42.9189
-4.13254 , -17.2652 , 43.552
-4.5681 , -17.2384 , 42.0287
-3.76809 , -16.3678 , 42.438
-5.05924 , -17.8395 , 42.3172
-3.79507 , -16.3922 , 42.5108
-3.26678 , -16.1541 , 42.4871
-6.17342 , -19.5791 , 43.7875
-3.5703 , -16.7177 , 43.4102
-3.85833 , -16.8845 , 43.5234
-4.43827 , -18.1735 , 45.0604
-5.09902 , -17.8591 , 42.3474
-5.13202 , -17.8932 , 42.392
-3.68704 , -17.1788 , 42.4945
-3.89069 , -16.7459 , 42.875
-3.80762 , -16.8013 , 43.4048
-4.47819 , -17.2382 , 42.1672
-5.54866 , -18.5223 , 42.6448
-3.34951 , -16.2536 , 42.6138
-5.59384 , -18.8756 , 43.3766
-3.59058 , -16.3714 , 42.8207
-3.59224 , -16.3708 , 42.831
-3.59115 , -16.3682 , 42.8325
-3.34925 , -16.3215 , 42.8575
-3.74779 , -16.7968 , 43.084
-5.84827 , -19.5037 , 44.9997
-3.51218 , -16.9112 , 44.199
-3.94096 , -16.7534 , 43.0158
-4.06062 , -16.9145 , 42.8707
-4.07843 , -17.1958 , 43.3869
-5.39668 , -18.3326 , 43.1142
-3.94385 , -16.7561 , 43.0217
-4.30699 , -17.2469 , 42.9947
-4.29692 , -17.6534 , 43.4099
-3.13279 , -15.9769 , 41.724
-4.3585 , -17.2396 , 42.726
-4.34478 , -17.3947 , 42.7425
-3.80356 , -16.599 , 42.9819
-3.93258 , -16.7268 , 42.9749
-4.96077 , -18.0549 , 43.0017
-4.44753 , -17.6147 , 42.8207
-4.57823 , -17.7536 , 42.9921
-3.68327 , -16.7542 , 43.4005
-4.2706 , -17.4047 , 43.716
-4.11481 , -17.8072 , 45.2021
-4.6248 , -17.7575 , 43.0983
-3.75596 , -17.0181 , 43.8378
-3.41985 , -16.6092 , 43.46
-3.6751 , -16.9668 , 43.9837
-3.19291 , -16.1603 , 42.5714
-4.12864 , -17.2206 , 43.5145
-4.65035 , -17.7848 , 43.1539
-3.60892 , -16.7258 , 43.2082
-4.25465 , -17.4096 , 43.699
-4.12472 , -17.7986 , 45.0149
-5.24856 , -19.2416 , 45.21
-3.76581 , -17.3064 , 44.6331
-3.81506 , -16.8201 , 43.34
-4.37644 , -17.5159 , 43.5214
-3.73135 , -17.0147 , 44.2356
-5.65052 , -18.8944 , 43.6962
-4.35353 , -17.5614 , 43.5041
-3.9447 , -17.1907 , 43.7002
-4.37241 , -17.6379 , 43.6986
-5.59201 , -18.8521 , 43.6484
-4.9301 , -18.1186 , 43.4003
-3.9201 , -17.4892 , 44.1681
-4.76231 , -17.9742 , 43.1513
-3.83365 , -17.0662 , 44.1798
-3.81076 , -17.0538 , 44.0627
-3.86941 , -17.3562 , 44.4065
-3.90704 , -16.9081 , 43.6084
-4.19895 , -17.2375 , 43.6757
-4.34978 , -17.5234 , 43.8829
-3.83561 , -17.5296 , 45.1582
-3.81889 , -17.6217 , 45.3504
-3.18231 , -16.9571 , 43.2055
-5.19611 , -18.8035 , 44.4988
-4.79506 , -18.6782 , 45.2351
-4.52271 , -18.0439 , 44.4767
-4.7559 , -18.3323 , 44.4019
-4.28682 , -18.375 , 46.5168
-3.50795 , -16.8571 , 44.1818
-4.52908 , -17.9582 , 43.8726
-5.74105 , -20.0085 , 45.9334
-4.76406 , -18.2739 , 43.9976
-3.75345 , -17.4762 , 45.1112
-4.29077 , -17.9892 , 45.1631
-4.25393 , -17.7127 , 44.3609
-3.97545 , -17.308 , 44.5077
-4.0602 , -17.2022 , 44.0297
-3.58939 , -17.1859 , 44.9194
-4.64025 , -18.4531 , 44.8578
-4.82565 , -18.4361 , 44.5435
-4.58289 , -18.3151 , 45.1133
-4.30956 , -18.4992 , 45.9571
-4.30853 , -17.9967 , 45.4005
-3.82954 , -17.511 , 45.1637
-3.66218 , -17.4417 , 44.9189
-4.19174 , -18.1202 , 45.8748
-3.96148 , -17.4608 , 44.8391
-3.88917 , -17.2004 , 44.392
-5.00608 , -18.9481 , 45.3118
-4.86954 , -19.2517 , 47.2554
-3.82246 , -17.6236 , 45.3648
-4.10402 , -17.5013 , 44.5609
-3.75739 , -17.4772 , 45.1023
-4.54504 , -18.0581 , 44.5333
-3.83841 , -17.3789 , 44.78
-4.06878 , -17.8265 , 45.3376
-4.27534 , -17.9235 , 44.9719
-3.67274 , -17.2925 , 44.8735
-4.3681 , -18.0129 , 45.3541
-3.83981 , -17.3826 , 44.7554
-4.71418 , -18.7286 , 45.6029
-3.69395 , -17.1868 , 44.5378
-3.53548 , -17.2036 , 44.5461
-4.25922 , -18.3043 , 46.3891
-4.21764 , -17.835 , 45.3116
-5.38304 , -19.3701 , 45.1444
-4.49525 , -18.1154 , 45.3439
-4.67744 , -18.4493 , 45.341
-4.75227 , -19.4422 , 48.1633
-4.01827 , -17.6986 , 45.5182
-3.89474 , -17.8958 , 46.2706
-4.61779 , -18.8252 , 46.4864
-4.77059 , -18.7347 , 45.6344
-5.06796 , -18.9863 , 45.47
-3.99684 , -17.6998 , 45.4392
-4.87396 , -19.0317 , 45.5146
-4.3711 , -18.4891 , 46.6461
-4.32393 , -18.4197 , 46.6472
-4.2833 , -18.0016 , 45.3514
-4.15671 , -18.0069 , 45.9686
-3.9961 , -17.9842 , 46.7452
-4.81033 , -19.2405 , 46.865
-3.78655 , -17.8131 , 46.438
-4.9056 , -19.588 , 48.0946
-3.9134 , -17.9325 , 46.3782
-4.26 , -18.0004 , 45.2756
-4.28282 , -18.2368 , 45.8624
-4.14408 , -17.9712 , 45.9091
-4.65761 , -18.5972 , 45.8922
-4.68041 , -18.674 , 45.4982
-4.74104 , -18.9053 , 46.2474
-3.77815 , -17.7596 , 46.3249
-4.11186 , -17.8124 , 45.8495
-3.80136 , -17.7846 , 46.1086
-4.654 , -18.7696 , 46.6356
-4.14971 , -18.198 , 46.64
-4.89848 , -20.1249 , 49.3637
-4.77904 , -19.0811 , 46.6014
